Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-11,2025-01-03 15:27:46.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,526,6657657310,true
6-11,2025-01-03 15:27:46.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6030,219,6657657310,true
6-11,2025-01-03 15:27:46.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,526,6657657310,true
6-11,2025-01-03 15:27:46.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,437,6657657310,true
6-11,2025-01-03 15:27:46.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6030,219,6657657310,true
6-11,2025-01-03 15:27:46.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,526,6657657310,true
6-11,2025-01-03 15:27:46.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,437,6657657310,true
6-11,2025-01-03 15:27:46.922,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5594,398,6657657309,true
6-11,2025-01-03 15:27:47.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6069,159,6657657457,true
6-11,2025-01-03 15:27:47.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6069,159,6657657457,true
6-11,2025-01-03 15:27:47.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4346,627,6657657457,true
6-11,2025-01-03 15:27:47.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6069,159,6657657457,true
6-11,2025-01-03 15:27:47.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4346,627,6657657457,true
6-11,2025-01-03 15:27:47.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,516,6657657457,true
6-11,2025-01-03 15:27:47.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6069,159,6657657457,true
6-11,2025-01-03 15:27:47.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4346,627,6657657457,true
6-11,2025-01-03 15:27:47.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,516,6657657457,true
6-11,2025-01-03 15:27:47.069,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5594,549,6657657457,true
6-11,2025-01-03 15:27:47.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,273,6657657622,true
6-11,2025-01-03 15:27:47.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,273,6657657622,true
6-11,2025-01-03 15:27:47.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4346,576,6657657622,true
6-11,2025-01-03 15:27:47.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,273,6657657622,true
6-11,2025-01-03 15:27:47.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4346,576,6657657622,true
6-11,2025-01-03 15:27:47.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,487,6657657622,true
6-11,2025-01-03 15:27:47.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,273,6657657622,true
6-11,2025-01-03 15:27:47.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4346,576,6657657622,true
6-11,2025-01-03 15:27:47.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,487,6657657622,true
6-11,2025-01-03 15:27:47.246,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5594,1459,6657657622,true
6-11,2025-01-03 15:27:47.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5952,269,6657657769,true
6-11,2025-01-03 15:27:47.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5952,269,6657657769,true
6-11,2025-01-03 15:27:47.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,552,6657657769,true
6-11,2025-01-03 15:27:47.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5952,269,6657657769,true
6-11,2025-01-03 15:27:47.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,552,6657657769,true
6-11,2025-01-03 15:27:47.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,523,6657657769,true
6-11,2025-01-03 15:27:47.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5952,269,6657657769,true
6-11,2025-01-03 15:27:47.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,552,6657657769,true
6-11,2025-01-03 15:27:47.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,523,6657657769,true
6-11,2025-01-03 15:27:47.380,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5672,677,6657657769,true
6-11,2025-01-03 15:27:47.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,296,6657657906,true
6-11,2025-01-03 15:27:47.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,296,6657657906,true
6-11,2025-01-03 15:27:47.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,593,6657657906,true
6-11,2025-01-03 15:27:47.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,296,6657657906,true
6-11,2025-01-03 15:27:47.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,593,6657657906,true
6-11,2025-01-03 15:27:47.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,523,6657657906,true
6-11,2025-01-03 15:27:47.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,296,6657657906,true
6-11,2025-01-03 15:27:47.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,593,6657657906,true
6-11,2025-01-03 15:27:47.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,523,6657657906,true
6-11,2025-01-03 15:27:47.518,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5555,739,6657657906,true
6-11,2025-01-03 15:27:47.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6108,232,6657658049,true
6-11,2025-01-03 15:27:47.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6108,232,6657658049,true
6-11,2025-01-03 15:27:47.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4424,604,6657658049,true
6-11,2025-01-03 15:27:47.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6108,232,6657658049,true
6-11,2025-01-03 15:27:47.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4424,604,6657658049,true
6-11,2025-01-03 15:27:47.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-224,749,6657658049,true
6-11,2025-01-03 15:27:47.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6108,232,6657658049,true
6-11,2025-01-03 15:27:47.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4424,604,6657658049,true
6-11,2025-01-03 15:27:47.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-224,749,6657658049,true
6-11,2025-01-03 15:27:47.662,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5555,767,6657658049,true
6-11,2025-01-03 15:27:47.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5913,332,6657658191,true
6-11,2025-01-03 15:27:47.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5913,332,6657658191,true
6-11,2025-01-03 15:27:47.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4424,634,6657658191,true
6-11,2025-01-03 15:27:47.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5913,332,6657658191,true
6-11,2025-01-03 15:27:47.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4424,634,6657658191,true
6-11,2025-01-03 15:27:47.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,570,6657658191,true
6-11,2025-01-03 15:27:47.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5913,332,6657658191,true
6-11,2025-01-03 15:27:47.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4424,634,6657658191,true
6-11,2025-01-03 15:27:47.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,570,6657658191,true
6-11,2025-01-03 15:27:47.803,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5711,736,6657658191,true
6-11,2025-01-03 15:27:47.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5952,300,6657658338,true
6-11,2025-01-03 15:27:47.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5952,300,6657658338,true
6-11,2025-01-03 15:27:47.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4385,578,6657658338,true
6-11,2025-01-03 15:27:47.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5952,300,6657658338,true
6-11,2025-01-03 15:27:47.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4385,578,6657658338,true
6-11,2025-01-03 15:27:47.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,474,6657658338,true
6-11,2025-01-03 15:27:47.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5952,300,6657658338,true
6-11,2025-01-03 15:27:47.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4385,578,6657658338,true
6-11,2025-01-03 15:27:47.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,474,6657658338,true
6-11,2025-01-03 15:27:47.950,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5829,600,6657658338,true
6-11,2025-01-03 15:27:48.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,265,6657658480,true
6-11,2025-01-03 15:27:48.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,265,6657658480,true
6-11,2025-01-03 15:27:48.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,625,6657658480,true
6-11,2025-01-03 15:27:48.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,265,6657658480,true
6-11,2025-01-03 15:27:48.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,625,6657658480,true
6-11,2025-01-03 15:27:48.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,613,6657658480,true
6-11,2025-01-03 15:27:48.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,265,6657658480,true
6-11,2025-01-03 15:27:48.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,625,6657658480,true
6-11,2025-01-03 15:27:48.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,613,6657658480,true
6-11,2025-01-03 15:27:48.094,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5633,670,6657658480,true
6-11,2025-01-03 15:27:48.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,333,6657658621,true
6-11,2025-01-03 15:27:48.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,333,6657658621,true
6-11,2025-01-03 15:27:48.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3967,913,6657658621,true
6-11,2025-01-03 15:27:48.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,333,6657658621,true
6-11,2025-01-03 15:27:48.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3967,913,6657658621,true
6-11,2025-01-03 15:27:48.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,546,6657658621,true
6-11,2025-01-03 15:27:48.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,333,6657658621,true
6-11,2025-01-03 15:27:48.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3967,913,6657658621,true
6-11,2025-01-03 15:27:48.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,546,6657658621,true
6-11,2025-01-03 15:27:48.235,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5672,660,6657658621,true
6-11,2025-01-03 15:27:48.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6069,246,6657658771,true
6-11,2025-01-03 15:27:48.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6069,246,6657658771,true
6-11,2025-01-03 15:27:48.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4385,658,6657658770,true
6-11,2025-01-03 15:27:48.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6069,246,6657658771,true
6-11,2025-01-03 15:27:48.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4385,658,6657658770,true
6-11,2025-01-03 15:27:48.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,492,6657658771,true
6-11,2025-01-03 15:27:48.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6069,246,6657658771,true
6-11,2025-01-03 15:27:48.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4385,658,6657658770,true
6-11,2025-01-03 15:27:48.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,492,6657658771,true
6-11,2025-01-03 15:27:48.385,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5324,1290,6657658770,true
6-11,2025-01-03 15:27:48.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,293,6657658923,true
6-11,2025-01-03 15:27:48.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,293,6657658923,true
6-11,2025-01-03 15:27:48.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4424,603,6657658922,true
6-11,2025-01-03 15:27:48.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,293,6657658923,true
6-11,2025-01-03 15:27:48.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4424,603,6657658922,true
6-11,2025-01-03 15:27:48.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,611,6657658923,true
6-11,2025-01-03 15:27:48.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,293,6657658923,true
6-11,2025-01-03 15:27:48.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4424,603,6657658922,true
6-11,2025-01-03 15:27:48.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,611,6657658923,true
6-11,2025-01-03 15:27:48.534,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5246,677,6657658922,true
6-11,2025-01-03 15:27:48.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5952,237,6657659068,true
6-11,2025-01-03 15:27:48.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5952,237,6657659068,true
6-11,2025-01-03 15:27:48.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,628,6657659068,true
6-11,2025-01-03 15:27:48.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5952,237,6657659068,true
6-11,2025-01-03 15:27:48.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,628,6657659068,true
6-11,2025-01-03 15:27:48.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-180,1085,6657659068,true
6-11,2025-01-03 15:27:48.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5952,237,6657659068,true
6-11,2025-01-03 15:27:48.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,628,6657659068,true
6-11,2025-01-03 15:27:48.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-180,1085,6657659068,true
6-11,2025-01-03 15:27:48.679,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5555,559,6657659068,true
6-11,2025-01-03 15:27:48.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,297,6657659210,true
6-11,2025-01-03 15:27:48.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,297,6657659210,true
6-11,2025-01-03 15:27:48.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4424,572,6657659210,true
6-11,2025-01-03 15:27:48.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,297,6657659210,true
6-11,2025-01-03 15:27:48.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4424,572,6657659210,true
6-11,2025-01-03 15:27:48.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,516,6657659210,true
6-11,2025-01-03 15:27:48.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,297,6657659210,true
6-11,2025-01-03 15:27:48.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4424,572,6657659210,true
6-11,2025-01-03 15:27:48.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,516,6657659210,true
6-11,2025-01-03 15:27:48.823,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5594,522,6657659210,true
6-11,2025-01-03 15:27:48.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,234,6657659362,true
6-11,2025-01-03 15:27:48.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,234,6657659362,true
6-11,2025-01-03 15:27:48.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4580,456,6657659361,true
6-11,2025-01-03 15:27:48.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,234,6657659362,true
6-11,2025-01-03 15:27:48.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4580,456,6657659361,true
6-11,2025-01-03 15:27:48.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,493,6657659362,true
6-11,2025-01-03 15:27:48.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,234,6657659362,true
6-11,2025-01-03 15:27:48.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4580,456,6657659361,true
6-11,2025-01-03 15:27:48.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,493,6657659362,true
6-11,2025-01-03 15:27:48.973,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5789,201,6657659361,true
6-11,2025-01-03 15:27:49.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,267,6657659505,true
6-11,2025-01-03 15:27:49.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,267,6657659505,true
6-11,2025-01-03 15:27:49.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4424,596,6657659505,true
6-11,2025-01-03 15:27:49.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,267,6657659505,true
6-11,2025-01-03 15:27:49.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4424,596,6657659505,true
6-11,2025-01-03 15:27:49.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,529,6657659505,true
6-11,2025-01-03 15:27:49.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,267,6657659505,true
6-11,2025-01-03 15:27:49.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4424,596,6657659505,true
6-11,2025-01-03 15:27:49.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,529,6657659505,true
6-11,2025-01-03 15:27:49.115,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5711,325,6657659505,true
6-11,2025-01-03 15:27:49.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6030,217,6657659646,true
6-11,2025-01-03 15:27:49.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6030,217,6657659646,true
6-11,2025-01-03 15:27:49.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4502,507,6657659646,true
6-11,2025-01-03 15:27:49.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6030,217,6657659646,true
6-11,2025-01-03 15:27:49.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4502,507,6657659646,true
6-11,2025-01-03 15:27:49.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,463,6657659646,true
6-11,2025-01-03 15:27:49.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6030,217,6657659646,true
6-11,2025-01-03 15:27:49.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4502,507,6657659646,true
6-11,2025-01-03 15:27:49.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,463,6657659646,true
6-11,2025-01-03 15:27:49.258,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5828,196,6657659646,true
6-11,2025-01-03 15:27:49.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,285,6657659788,true
6-11,2025-01-03 15:27:49.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,285,6657659788,true
6-11,2025-01-03 15:27:49.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4541,497,6657659788,true
6-11,2025-01-03 15:27:49.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,285,6657659788,true
6-11,2025-01-03 15:27:49.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4541,497,6657659788,true
6-11,2025-01-03 15:27:49.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-536,782,6657659788,true
6-11,2025-01-03 15:27:49.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,285,6657659788,true
6-11,2025-01-03 15:27:49.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4541,497,6657659788,true
6-11,2025-01-03 15:27:49.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-536,782,6657659788,true
6-11,2025-01-03 15:27:49.400,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5907,154,6657659788,true
6-11,2025-01-03 15:27:49.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5952,348,6657659933,true
6-11,2025-01-03 15:27:49.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5952,348,6657659933,true
6-11,2025-01-03 15:27:49.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4580,485,6657659933,true
6-11,2025-01-03 15:27:49.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5952,348,6657659933,true
6-11,2025-01-03 15:27:49.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4580,485,6657659933,true
6-11,2025-01-03 15:27:49.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,477,6657659933,true
6-11,2025-01-03 15:27:49.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5952,348,6657659933,true
6-11,2025-01-03 15:27:49.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4580,485,6657659933,true
6-11,2025-01-03 15:27:49.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,477,6657659933,true
6-11,2025-01-03 15:27:49.546,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5672,286,6657659933,true
6-11,2025-01-03 15:27:49.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,310,6657660080,true
6-11,2025-01-03 15:27:49.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,310,6657660080,true
6-11,2025-01-03 15:27:49.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4463,571,6657660079,true
6-11,2025-01-03 15:27:49.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,310,6657660080,true
6-11,2025-01-03 15:27:49.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4463,571,6657660079,true
6-11,2025-01-03 15:27:49.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,587,6657660080,true
6-11,2025-01-03 15:27:49.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,310,6657660080,true
6-11,2025-01-03 15:27:49.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4463,571,6657660079,true
6-11,2025-01-03 15:27:49.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,587,6657660080,true
6-11,2025-01-03 15:27:49.693,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5789,192,6657660079,true
6-11,2025-01-03 15:27:49.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5952,356,6657660246,true
6-11,2025-01-03 15:27:49.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5952,356,6657660246,true
6-11,2025-01-03 15:27:49.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4541,484,6657660246,true
6-11,2025-01-03 15:27:49.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5952,356,6657660246,true
6-11,2025-01-03 15:27:49.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4541,484,6657660246,true
6-11,2025-01-03 15:27:49.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,611,6657660246,true
6-11,2025-01-03 15:27:49.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5952,356,6657660246,true
6-11,2025-01-03 15:27:49.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4541,484,6657660246,true
6-11,2025-01-03 15:27:49.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,611,6657660246,true
6-11,2025-01-03 15:27:49.878,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5789,266,6657660246,true
6-11,2025-01-03 15:27:50.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,312,6657660390,true
6-11,2025-01-03 15:27:50.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,312,6657660390,true
6-11,2025-01-03 15:27:50.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,644,6657660390,true
6-11,2025-01-03 15:27:50.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,312,6657660390,true
6-11,2025-01-03 15:27:50.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,644,6657660390,true
6-11,2025-01-03 15:27:50.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,527,6657660390,true
6-11,2025-01-03 15:27:50.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,312,6657660390,true
6-11,2025-01-03 15:27:50.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,644,6657660390,true
6-11,2025-01-03 15:27:50.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,527,6657660390,true
6-11,2025-01-03 15:27:50.006,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5711,186,6657660390,true
6-11,2025-01-03 15:27:50.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5952,293,6657660532,true
6-11,2025-01-03 15:27:50.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5952,293,6657660532,true
6-11,2025-01-03 15:27:50.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,619,6657660532,true
6-11,2025-01-03 15:27:50.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5952,293,6657660532,true
6-11,2025-01-03 15:27:50.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,619,6657660532,true
6-11,2025-01-03 15:27:50.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,562,6657660532,true
6-11,2025-01-03 15:27:50.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5952,293,6657660532,true
6-11,2025-01-03 15:27:50.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,619,6657660532,true
6-11,2025-01-03 15:27:50.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,562,6657660532,true
