Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-4,2025-01-03 15:44:31.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,677,6658661857,true
11-4,2025-01-03 15:44:31.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,103,6658661857,true
11-4,2025-01-03 15:44:31.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,677,6658661857,true
11-4,2025-01-03 15:44:31.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,1911,6658661857,true
11-4,2025-01-03 15:44:31.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,103,6658661857,true
11-4,2025-01-03 15:44:31.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,677,6658661857,true
11-4,2025-01-03 15:44:31.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,1911,6658661857,true
11-4,2025-01-03 15:44:31.471,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3094,660,6658661857,true
11-4,2025-01-03 15:44:31.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,981,132,6658662011,true
11-4,2025-01-03 15:44:31.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,981,132,6658662011,true
11-4,2025-01-03 15:44:31.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,572,6658662011,true
11-4,2025-01-03 15:44:31.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,981,132,6658662011,true
11-4,2025-01-03 15:44:31.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,572,6658662011,true
11-4,2025-01-03 15:44:31.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,1905,6658662011,true
11-4,2025-01-03 15:44:31.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,981,132,6658662011,true
11-4,2025-01-03 15:44:31.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,572,6658662011,true
11-4,2025-01-03 15:44:31.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,1905,6658662011,true
11-4,2025-01-03 15:44:31.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2902,784,6658662011,true
11-4,2025-01-03 15:44:31.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,981,58,6658662177,true
11-4,2025-01-03 15:44:31.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,981,58,6658662177,true
11-4,2025-01-03 15:44:31.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7070,630,6658662177,true
11-4,2025-01-03 15:44:31.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,981,58,6658662177,true
11-4,2025-01-03 15:44:31.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7070,630,6658662177,true
11-4,2025-01-03 15:44:31.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,1984,6658662177,true
11-4,2025-01-03 15:44:31.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,981,58,6658662177,true
11-4,2025-01-03 15:44:31.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7070,630,6658662177,true
11-4,2025-01-03 15:44:31.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,1984,6658662177,true
11-4,2025-01-03 15:44:31.795,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2704,791,6658662177,true
11-4,2025-01-03 15:44:31.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,757,182,6658662317,true
11-4,2025-01-03 15:44:31.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,757,182,6658662317,true
11-4,2025-01-03 15:44:31.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7275,512,6658662317,true
11-4,2025-01-03 15:44:31.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,757,182,6658662317,true
11-4,2025-01-03 15:44:31.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7275,512,6658662317,true
11-4,2025-01-03 15:44:31.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10591,57,6658662317,true
11-4,2025-01-03 15:44:31.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,757,182,6658662317,true
11-4,2025-01-03 15:44:31.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7275,512,6658662317,true
11-4,2025-01-03 15:44:31.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10591,57,6658662317,true
11-4,2025-01-03 15:44:31.930,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2785,783,6658662317,true
11-4,2025-01-03 15:44:32.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,835,0,6658662464,true
11-4,2025-01-03 15:44:32.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,835,0,6658662464,true
11-4,2025-01-03 15:44:32.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,948,6658662464,true
11-4,2025-01-03 15:44:32.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,835,0,6658662464,true
11-4,2025-01-03 15:44:32.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,948,6658662464,true
11-4,2025-01-03 15:44:32.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10561,96,6658662464,true
11-4,2025-01-03 15:44:32.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,835,0,6658662464,true
11-4,2025-01-03 15:44:32.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,948,6658662464,true
11-4,2025-01-03 15:44:32.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10561,96,6658662464,true
11-4,2025-01-03 15:44:32.077,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3172,1444,6658662464,true
11-4,2025-01-03 15:44:32.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,106,6658662623,true
11-4,2025-01-03 15:44:32.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,106,6658662623,true
11-4,2025-01-03 15:44:32.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7070,580,6658662623,true
11-4,2025-01-03 15:44:32.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,106,6658662623,true
11-4,2025-01-03 15:44:32.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7070,580,6658662623,true
11-4,2025-01-03 15:44:32.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,2657,6658662623,true
11-4,2025-01-03 15:44:32.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,106,6658662623,true
11-4,2025-01-03 15:44:32.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7070,580,6658662623,true
11-4,2025-01-03 15:44:32.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,2657,6658662623,true
11-4,2025-01-03 15:44:32.235,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3172,515,6658662623,true
11-4,2025-01-03 15:44:32.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,132,6658662765,true
11-4,2025-01-03 15:44:32.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,132,6658662765,true
11-4,2025-01-03 15:44:32.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7041,730,6658662765,true
11-4,2025-01-03 15:44:32.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,132,6658662765,true
11-4,2025-01-03 15:44:32.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7041,730,6658662765,true
11-4,2025-01-03 15:44:32.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,1959,6658662765,true
11-4,2025-01-03 15:44:32.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,132,6658662765,true
11-4,2025-01-03 15:44:32.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7041,730,6658662765,true
11-4,2025-01-03 15:44:32.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,1959,6658662765,true
11-4,2025-01-03 15:44:32.378,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2821,820,6658662765,true
11-4,2025-01-03 15:44:32.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,835,104,6658662900,true
11-4,2025-01-03 15:44:32.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,835,104,6658662900,true
11-4,2025-01-03 15:44:32.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,894,6658662900,true
11-4,2025-01-03 15:44:32.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,835,104,6658662900,true
11-4,2025-01-03 15:44:32.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,894,6658662900,true
11-4,2025-01-03 15:44:32.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,2561,6658662900,true
11-4,2025-01-03 15:44:32.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,835,104,6658662900,true
11-4,2025-01-03 15:44:32.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,894,6658662900,true
11-4,2025-01-03 15:44:32.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,2561,6658662900,true
11-4,2025-01-03 15:44:32.511,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3055,694,6658662900,true
11-4,2025-01-03 15:44:32.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,43,6658663066,true
11-4,2025-01-03 15:44:32.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,43,6658663066,true
11-4,2025-01-03 15:44:32.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7246,570,6658663066,true
11-4,2025-01-03 15:44:32.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,43,6658663066,true
11-4,2025-01-03 15:44:32.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7246,570,6658663066,true
11-4,2025-01-03 15:44:32.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,2904,6658663066,true
11-4,2025-01-03 15:44:32.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,43,6658663066,true
11-4,2025-01-03 15:44:32.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7246,570,6658663066,true
11-4,2025-01-03 15:44:32.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,2904,6658663066,true
11-4,2025-01-03 15:44:32.688,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3055,579,6658663066,true
11-4,2025-01-03 15:44:32.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,835,62,6658663208,true
11-4,2025-01-03 15:44:32.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,835,62,6658663208,true
11-4,2025-01-03 15:44:32.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7959,881,6658663208,true
11-4,2025-01-03 15:44:32.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,835,62,6658663208,true
11-4,2025-01-03 15:44:32.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7959,881,6658663208,true
11-4,2025-01-03 15:44:32.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,1872,6658663208,true
11-4,2025-01-03 15:44:32.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,835,62,6658663208,true
11-4,2025-01-03 15:44:32.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7959,881,6658663208,true
11-4,2025-01-03 15:44:32.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,1872,6658663208,true
11-4,2025-01-03 15:44:32.819,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2977,663,6658663208,true
11-4,2025-01-03 15:44:32.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,874,181,6658663354,true
11-4,2025-01-03 15:44:32.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,874,181,6658663354,true
11-4,2025-01-03 15:44:32.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7012,685,6658663354,true
11-4,2025-01-03 15:44:32.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,874,181,6658663354,true
11-4,2025-01-03 15:44:32.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7012,685,6658663354,true
11-4,2025-01-03 15:44:32.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,2133,6658663354,true
11-4,2025-01-03 15:44:32.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,874,181,6658663354,true
11-4,2025-01-03 15:44:32.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7012,685,6658663354,true
11-4,2025-01-03 15:44:32.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,2133,6658663354,true
11-4,2025-01-03 15:44:32.969,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3094,573,6658663354,true
11-4,2025-01-03 15:44:33.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,86,6658663506,true
11-4,2025-01-03 15:44:33.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,86,6658663506,true
11-4,2025-01-03 15:44:33.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6953,651,6658663505,true
11-4,2025-01-03 15:44:33.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,86,6658663506,true
11-4,2025-01-03 15:44:33.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6953,651,6658663505,true
11-4,2025-01-03 15:44:33.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,2095,6658663506,true
11-4,2025-01-03 15:44:33.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,86,6658663506,true
11-4,2025-01-03 15:44:33.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6953,651,6658663505,true
11-4,2025-01-03 15:44:33.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,2095,6658663506,true
11-4,2025-01-03 15:44:33.118,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3016,781,6658663505,true
11-4,2025-01-03 15:44:33.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,123,6658663665,true
11-4,2025-01-03 15:44:33.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,123,6658663665,true
11-4,2025-01-03 15:44:33.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6894,639,6658663665,true
11-4,2025-01-03 15:44:33.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,123,6658663665,true
11-4,2025-01-03 15:44:33.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6894,639,6658663665,true
11-4,2025-01-03 15:44:33.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,2154,6658663665,true
11-4,2025-01-03 15:44:33.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,123,6658663665,true
11-4,2025-01-03 15:44:33.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6894,639,6658663665,true
11-4,2025-01-03 15:44:33.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,2154,6658663665,true
11-4,2025-01-03 15:44:33.291,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3055,593,6658663665,true
11-4,2025-01-03 15:44:33.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,757,215,6658663807,true
11-4,2025-01-03 15:44:33.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,757,215,6658663807,true
11-4,2025-01-03 15:44:33.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6982,753,6658663806,true
11-4,2025-01-03 15:44:33.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,757,215,6658663807,true
11-4,2025-01-03 15:44:33.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6982,753,6658663806,true
11-4,2025-01-03 15:44:33.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3804,2235,6658663807,true
11-4,2025-01-03 15:44:33.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,757,215,6658663807,true
11-4,2025-01-03 15:44:33.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6982,753,6658663806,true
11-4,2025-01-03 15:44:33.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3804,2235,6658663807,true
11-4,2025-01-03 15:44:33.437,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3094,513,6658663806,true
11-4,2025-01-03 15:44:33.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,874,177,6658663950,true
11-4,2025-01-03 15:44:33.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,874,177,6658663950,true
11-4,2025-01-03 15:44:33.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6982,596,6658663950,true
11-4,2025-01-03 15:44:33.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,874,177,6658663950,true
11-4,2025-01-03 15:44:33.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6982,596,6658663950,true
11-4,2025-01-03 15:44:33.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4077,2700,6658663950,true
11-4,2025-01-03 15:44:33.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,874,177,6658663950,true
11-4,2025-01-03 15:44:33.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6982,596,6658663950,true
11-4,2025-01-03 15:44:33.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4077,2700,6658663950,true
11-4,2025-01-03 15:44:33.563,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3153,520,6658663950,true
11-4,2025-01-03 15:44:33.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,835,123,6658664095,true
11-4,2025-01-03 15:44:33.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,835,123,6658664095,true
11-4,2025-01-03 15:44:33.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6836,686,6658664095,true
11-4,2025-01-03 15:44:33.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,835,123,6658664095,true
11-4,2025-01-03 15:44:33.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6836,686,6658664095,true
11-4,2025-01-03 15:44:33.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,1858,6658664095,true
11-4,2025-01-03 15:44:33.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,835,123,6658664095,true
11-4,2025-01-03 15:44:33.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6836,686,6658664095,true
11-4,2025-01-03 15:44:33.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,1858,6658664095,true
11-4,2025-01-03 15:44:33.709,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3016,650,6658664094,true
11-4,2025-01-03 15:44:33.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,121,6658664248,true
11-4,2025-01-03 15:44:33.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,121,6658664248,true
11-4,2025-01-03 15:44:33.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6953,756,6658664248,true
11-4,2025-01-03 15:44:33.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,121,6658664248,true
11-4,2025-01-03 15:44:33.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6953,756,6658664248,true
11-4,2025-01-03 15:44:33.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,2236,6658664248,true
11-4,2025-01-03 15:44:33.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,121,6658664248,true
11-4,2025-01-03 15:44:33.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6953,756,6658664248,true
11-4,2025-01-03 15:44:33.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,2236,6658664248,true
11-4,2025-01-03 15:44:33.860,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2977,644,6658664247,true
11-4,2025-01-03 15:44:34.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,639,205,6658664412,true
11-4,2025-01-03 15:44:34.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,639,205,6658664412,true
11-4,2025-01-03 15:44:34.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6924,632,6658664412,true
11-4,2025-01-03 15:44:34.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,639,205,6658664412,true
11-4,2025-01-03 15:44:34.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6924,632,6658664412,true
11-4,2025-01-03 15:44:34.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4038,1897,6658664412,true
11-4,2025-01-03 15:44:34.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,639,205,6658664412,true
11-4,2025-01-03 15:44:34.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6924,632,6658664412,true
11-4,2025-01-03 15:44:34.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4038,1897,6658664412,true
11-4,2025-01-03 15:44:34.035,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3055,708,6658664412,true
11-4,2025-01-03 15:44:34.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,639,202,6658664572,true
11-4,2025-01-03 15:44:34.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,639,202,6658664572,true
11-4,2025-01-03 15:44:34.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6953,730,6658664572,true
11-4,2025-01-03 15:44:34.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,639,202,6658664572,true
11-4,2025-01-03 15:44:34.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6953,730,6658664572,true
11-4,2025-01-03 15:44:34.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,3105,6658664572,true
11-4,2025-01-03 15:44:34.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,639,202,6658664572,true
11-4,2025-01-03 15:44:34.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6953,730,6658664572,true
11-4,2025-01-03 15:44:34.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,3105,6658664572,true
11-4,2025-01-03 15:44:34.183,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2899,798,6658664572,true
11-4,2025-01-03 15:44:34.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,981,53,6658664733,true
11-4,2025-01-03 15:44:34.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,981,53,6658664733,true
11-4,2025-01-03 15:44:34.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7187,629,6658664733,true
11-4,2025-01-03 15:44:34.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,981,53,6658664733,true
11-4,2025-01-03 15:44:34.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7187,629,6658664733,true
11-4,2025-01-03 15:44:34.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,1930,6658664733,true
11-4,2025-01-03 15:44:34.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,981,53,6658664733,true
11-4,2025-01-03 15:44:34.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7187,629,6658664733,true
11-4,2025-01-03 15:44:34.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,1930,6658664733,true
11-4,2025-01-03 15:44:34.345,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2938,2768,6658664733,true
11-4,2025-01-03 15:44:34.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,104,6658664898,true
11-4,2025-01-03 15:44:34.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,104,6658664898,true
11-4,2025-01-03 15:44:34.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,689,6658664898,true
11-4,2025-01-03 15:44:34.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,104,6658664898,true
11-4,2025-01-03 15:44:34.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,689,6658664898,true
11-4,2025-01-03 15:44:34.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,2184,6658664898,true
11-4,2025-01-03 15:44:34.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,104,6658664898,true
11-4,2025-01-03 15:44:34.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,689,6658664898,true
11-4,2025-01-03 15:44:34.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,2184,6658664898,true
11-4,2025-01-03 15:44:34.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3016,535,6658664898,true
11-4,2025-01-03 15:44:34.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,85,6658665060,true
11-4,2025-01-03 15:44:34.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,85,6658665060,true
11-4,2025-01-03 15:44:34.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7188,537,6658665060,true
11-4,2025-01-03 15:44:34.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,85,6658665060,true
11-4,2025-01-03 15:44:34.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7188,537,6658665060,true
11-4,2025-01-03 15:44:34.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,2783,6658665060,true
11-4,2025-01-03 15:44:34.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,85,6658665060,true
11-4,2025-01-03 15:44:34.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7188,537,6658665060,true
11-4,2025-01-03 15:44:34.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,2783,6658665060,true
11-4,2025-01-03 15:44:34.671,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3094,599,6658665060,true
11-4,2025-01-03 15:44:34.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,153,6658665220,true
11-4,2025-01-03 15:44:34.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,153,6658665220,true
11-4,2025-01-03 15:44:34.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,617,6658665219,true
11-4,2025-01-03 15:44:34.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,153,6658665220,true
11-4,2025-01-03 15:44:34.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,617,6658665219,true
11-4,2025-01-03 15:44:34.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,3084,6658665220,true
11-4,2025-01-03 15:44:34.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,153,6658665220,true
11-4,2025-01-03 15:44:34.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,617,6658665219,true
11-4,2025-01-03 15:44:34.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,3084,6658665220,true
