Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
2-1,2025-01-03 16:01:06.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,107,6659657260,true
2-1,2025-01-03 16:01:06.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9697,808,6659657260,true
2-1,2025-01-03 16:01:06.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6137,283,6659657260,true
2-1,2025-01-03 16:01:06.874,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-1006,195,6659657260,true
2-1,2025-01-03 16:01:07.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,86,6659657409,true
2-1,2025-01-03 16:01:07.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,86,6659657409,true
2-1,2025-01-03 16:01:07.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9775,911,6659657408,true
2-1,2025-01-03 16:01:07.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,86,6659657409,true
2-1,2025-01-03 16:01:07.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9775,911,6659657408,true
2-1,2025-01-03 16:01:07.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6284,198,6659657409,true
2-1,2025-01-03 16:01:07.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,86,6659657409,true
2-1,2025-01-03 16:01:07.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9775,911,6659657408,true
2-1,2025-01-03 16:01:07.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6284,198,6659657409,true
2-1,2025-01-03 16:01:07.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-1120,226,6659657408,true
2-1,2025-01-03 16:01:07.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9126,139,6659657548,true
2-1,2025-01-03 16:01:07.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9126,139,6659657548,true
2-1,2025-01-03 16:01:07.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9658,677,6659657547,true
2-1,2025-01-03 16:01:07.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9126,139,6659657548,true
2-1,2025-01-03 16:01:07.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9658,677,6659657547,true
2-1,2025-01-03 16:01:07.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6225,264,6659657548,true
2-1,2025-01-03 16:01:07.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9126,139,6659657548,true
2-1,2025-01-03 16:01:07.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9658,677,6659657547,true
2-1,2025-01-03 16:01:07.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6225,264,6659657548,true
2-1,2025-01-03 16:01:07.160,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-811,121,6659657547,true
2-1,2025-01-03 16:01:07.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9096,124,6659657695,true
2-1,2025-01-03 16:01:07.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9096,124,6659657695,true
2-1,2025-01-03 16:01:07.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9580,735,6659657695,true
2-1,2025-01-03 16:01:07.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9096,124,6659657695,true
2-1,2025-01-03 16:01:07.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9580,735,6659657695,true
2-1,2025-01-03 16:01:07.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6196,223,6659657695,true
2-1,2025-01-03 16:01:07.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9096,124,6659657695,true
2-1,2025-01-03 16:01:07.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9580,735,6659657695,true
2-1,2025-01-03 16:01:07.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6196,223,6659657695,true
2-1,2025-01-03 16:01:07.308,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1116,729,6659657695,true
2-1,2025-01-03 16:01:07.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9096,103,6659657862,true
2-1,2025-01-03 16:01:07.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9096,103,6659657862,true
2-1,2025-01-03 16:01:07.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10446,653,6659657862,true
2-1,2025-01-03 16:01:07.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9096,103,6659657862,true
2-1,2025-01-03 16:01:07.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10446,653,6659657862,true
2-1,2025-01-03 16:01:07.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6225,280,6659657862,true
2-1,2025-01-03 16:01:07.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9096,103,6659657862,true
2-1,2025-01-03 16:01:07.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10446,653,6659657862,true
2-1,2025-01-03 16:01:07.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6225,280,6659657862,true
2-1,2025-01-03 16:01:07.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1582,697,6659657862,true
2-1,2025-01-03 16:01:07.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9126,106,6659657995,true
2-1,2025-01-03 16:01:07.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9126,106,6659657995,true
2-1,2025-01-03 16:01:07.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,657,6659657995,true
2-1,2025-01-03 16:01:07.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9126,106,6659657995,true
2-1,2025-01-03 16:01:07.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,657,6659657995,true
2-1,2025-01-03 16:01:07.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6167,295,6659657995,true
2-1,2025-01-03 16:01:07.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9126,106,6659657995,true
2-1,2025-01-03 16:01:07.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,657,6659657995,true
2-1,2025-01-03 16:01:07.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6167,295,6659657995,true
2-1,2025-01-03 16:01:07.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-967,123,6659657995,true
2-1,2025-01-03 16:01:07.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9184,109,6659658139,true
2-1,2025-01-03 16:01:07.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9184,109,6659658139,true
2-1,2025-01-03 16:01:07.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9619,733,6659658139,true
2-1,2025-01-03 16:01:07.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9184,109,6659658139,true
2-1,2025-01-03 16:01:07.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9619,733,6659658139,true
2-1,2025-01-03 16:01:07.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6255,299,6659658139,true
2-1,2025-01-03 16:01:07.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9184,109,6659658139,true
2-1,2025-01-03 16:01:07.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9619,733,6659658139,true
2-1,2025-01-03 16:01:07.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6255,299,6659658139,true
2-1,2025-01-03 16:01:07.749,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1472,813,6659658138,true
2-1,2025-01-03 16:01:07.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,129,6659658284,true
2-1,2025-01-03 16:01:07.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,129,6659658284,true
2-1,2025-01-03 16:01:07.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9905,668,6659658284,true
2-1,2025-01-03 16:01:07.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,129,6659658284,true
2-1,2025-01-03 16:01:07.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9905,668,6659658284,true
2-1,2025-01-03 16:01:07.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6225,197,6659658284,true
2-1,2025-01-03 16:01:07.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,129,6659658284,true
2-1,2025-01-03 16:01:07.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9905,668,6659658284,true
2-1,2025-01-03 16:01:07.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6225,197,6659658284,true
2-1,2025-01-03 16:01:07.898,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1006,206,6659658284,true
2-1,2025-01-03 16:01:08.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9067,149,6659658446,true
2-1,2025-01-03 16:01:08.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9067,149,6659658446,true
2-1,2025-01-03 16:01:08.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9697,692,6659658446,true
2-1,2025-01-03 16:01:08.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9067,149,6659658446,true
2-1,2025-01-03 16:01:08.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9697,692,6659658446,true
2-1,2025-01-03 16:01:08.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6255,286,6659658446,true
2-1,2025-01-03 16:01:08.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9067,149,6659658446,true
2-1,2025-01-03 16:01:08.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9697,692,6659658446,true
2-1,2025-01-03 16:01:08.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6255,286,6659658446,true
2-1,2025-01-03 16:01:08.060,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-928,123,6659658446,true
2-1,2025-01-03 16:01:08.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9067,186,6659658591,true
2-1,2025-01-03 16:01:08.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9067,186,6659658591,true
2-1,2025-01-03 16:01:08.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9983,598,6659658591,true
2-1,2025-01-03 16:01:08.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9067,186,6659658591,true
2-1,2025-01-03 16:01:08.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9983,598,6659658591,true
2-1,2025-01-03 16:01:08.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6196,173,6659658591,true
2-1,2025-01-03 16:01:08.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9067,186,6659658591,true
2-1,2025-01-03 16:01:08.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9983,598,6659658591,true
2-1,2025-01-03 16:01:08.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6196,173,6659658591,true
2-1,2025-01-03 16:01:08.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1045,132,6659658591,true
2-1,2025-01-03 16:01:08.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9038,115,6659658723,true
2-1,2025-01-03 16:01:08.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9038,115,6659658723,true
2-1,2025-01-03 16:01:08.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9775,654,6659658723,true
2-1,2025-01-03 16:01:08.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9038,115,6659658723,true
2-1,2025-01-03 16:01:08.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9775,654,6659658723,true
2-1,2025-01-03 16:01:08.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6196,233,6659658723,true
2-1,2025-01-03 16:01:08.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9038,115,6659658723,true
2-1,2025-01-03 16:01:08.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9775,654,6659658723,true
2-1,2025-01-03 16:01:08.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6196,233,6659658723,true
2-1,2025-01-03 16:01:08.336,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-928,195,6659658723,true
2-1,2025-01-03 16:01:08.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9096,88,6659658877,true
2-1,2025-01-03 16:01:08.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9096,88,6659658877,true
2-1,2025-01-03 16:01:08.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,629,6659658877,true
2-1,2025-01-03 16:01:08.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9096,88,6659658877,true
2-1,2025-01-03 16:01:08.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,629,6659658877,true
2-1,2025-01-03 16:01:08.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6064,484,6659658877,true
2-1,2025-01-03 16:01:08.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9096,88,6659658877,true
2-1,2025-01-03 16:01:08.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,629,6659658877,true
2-1,2025-01-03 16:01:08.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6064,484,6659658877,true
2-1,2025-01-03 16:01:08.490,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1163,254,6659658876,true
2-1,2025-01-03 16:01:08.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,105,6659659026,true
2-1,2025-01-03 16:01:08.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,105,6659659026,true
2-1,2025-01-03 16:01:08.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9814,753,6659659026,true
2-1,2025-01-03 16:01:08.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,105,6659659026,true
2-1,2025-01-03 16:01:08.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9814,753,6659659026,true
2-1,2025-01-03 16:01:08.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6255,175,6659659026,true
2-1,2025-01-03 16:01:08.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,105,6659659026,true
2-1,2025-01-03 16:01:08.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9814,753,6659659026,true
2-1,2025-01-03 16:01:08.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6255,175,6659659026,true
2-1,2025-01-03 16:01:08.640,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1006,206,6659659026,true
2-1,2025-01-03 16:01:08.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9067,164,6659659168,true
2-1,2025-01-03 16:01:08.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9067,164,6659659168,true
2-1,2025-01-03 16:01:08.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,704,6659659168,true
2-1,2025-01-03 16:01:08.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9067,164,6659659168,true
2-1,2025-01-03 16:01:08.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,704,6659659168,true
2-1,2025-01-03 16:01:08.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6255,230,6659659168,true
2-1,2025-01-03 16:01:08.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9067,164,6659659168,true
2-1,2025-01-03 16:01:08.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,704,6659659168,true
2-1,2025-01-03 16:01:08.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6255,230,6659659168,true
2-1,2025-01-03 16:01:08.784,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1006,229,6659659168,true
2-1,2025-01-03 16:01:08.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9038,110,6659659337,true
2-1,2025-01-03 16:01:08.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9038,110,6659659337,true
2-1,2025-01-03 16:01:08.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9619,694,6659659337,true
2-1,2025-01-03 16:01:08.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9038,110,6659659337,true
2-1,2025-01-03 16:01:08.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9619,694,6659659337,true
2-1,2025-01-03 16:01:08.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6284,996,6659659337,true
2-1,2025-01-03 16:01:08.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9038,110,6659659337,true
2-1,2025-01-03 16:01:08.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9619,694,6659659337,true
2-1,2025-01-03 16:01:08.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6284,996,6659659337,true
2-1,2025-01-03 16:01:08.971,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1891,854,6659659337,true
2-1,2025-01-03 16:01:09.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9214,86,6659659500,true
2-1,2025-01-03 16:01:09.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9214,86,6659659500,true
2-1,2025-01-03 16:01:09.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9658,696,6659659500,true
2-1,2025-01-03 16:01:09.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9214,86,6659659500,true
2-1,2025-01-03 16:01:09.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9658,696,6659659500,true
2-1,2025-01-03 16:01:09.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6255,141,6659659500,true
2-1,2025-01-03 16:01:09.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9214,86,6659659500,true
2-1,2025-01-03 16:01:09.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9658,696,6659659500,true
2-1,2025-01-03 16:01:09.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6255,141,6659659500,true
2-1,2025-01-03 16:01:09.113,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1504,729,6659659500,true
2-1,2025-01-03 16:01:09.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9067,117,6659659646,true
2-1,2025-01-03 16:01:09.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9067,117,6659659646,true
2-1,2025-01-03 16:01:09.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10016,597,6659659646,true
2-1,2025-01-03 16:01:09.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9067,117,6659659646,true
2-1,2025-01-03 16:01:09.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10016,597,6659659646,true
2-1,2025-01-03 16:01:09.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6313,234,6659659646,true
2-1,2025-01-03 16:01:09.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9067,117,6659659646,true
2-1,2025-01-03 16:01:09.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10016,597,6659659646,true
2-1,2025-01-03 16:01:09.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6313,234,6659659646,true
2-1,2025-01-03 16:01:09.258,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-889,202,6659659646,true
2-1,2025-01-03 16:01:09.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9096,138,6659659794,true
2-1,2025-01-03 16:01:09.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9096,138,6659659794,true
2-1,2025-01-03 16:01:09.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9658,642,6659659794,true
2-1,2025-01-03 16:01:09.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9096,138,6659659794,true
2-1,2025-01-03 16:01:09.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9658,642,6659659794,true
2-1,2025-01-03 16:01:09.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6343,241,6659659794,true
2-1,2025-01-03 16:01:09.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9096,138,6659659794,true
2-1,2025-01-03 16:01:09.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9658,642,6659659794,true
2-1,2025-01-03 16:01:09.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6343,241,6659659794,true
2-1,2025-01-03 16:01:09.409,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1387,529,6659659794,true
2-1,2025-01-03 16:01:09.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9126,106,6659659938,true
2-1,2025-01-03 16:01:09.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9126,106,6659659938,true
2-1,2025-01-03 16:01:09.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,615,6659659938,true
2-1,2025-01-03 16:01:09.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9126,106,6659659938,true
2-1,2025-01-03 16:01:09.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,615,6659659938,true
2-1,2025-01-03 16:01:09.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6313,174,6659659938,true
2-1,2025-01-03 16:01:09.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9126,106,6659659938,true
2-1,2025-01-03 16:01:09.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,615,6659659938,true
2-1,2025-01-03 16:01:09.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6313,174,6659659938,true
2-1,2025-01-03 16:01:09.552,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1006,132,6659659938,true
2-1,2025-01-03 16:01:09.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9126,105,6659660075,true
2-1,2025-01-03 16:01:09.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9126,105,6659660075,true
2-1,2025-01-03 16:01:09.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,694,6659660074,true
2-1,2025-01-03 16:01:09.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9126,105,6659660075,true
2-1,2025-01-03 16:01:09.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,694,6659660074,true
2-1,2025-01-03 16:01:09.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6255,206,6659660075,true
2-1,2025-01-03 16:01:09.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9126,105,6659660075,true
2-1,2025-01-03 16:01:09.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,694,6659660074,true
2-1,2025-01-03 16:01:09.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6255,206,6659660075,true
2-1,2025-01-03 16:01:09.687,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-967,233,6659660074,true
2-1,2025-01-03 16:01:09.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9067,70,6659660243,true
2-1,2025-01-03 16:01:09.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9067,70,6659660243,true
2-1,2025-01-03 16:01:09.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9619,652,6659660243,true
2-1,2025-01-03 16:01:09.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9067,70,6659660243,true
2-1,2025-01-03 16:01:09.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9619,652,6659660243,true
2-1,2025-01-03 16:01:09.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6196,328,6659660243,true
2-1,2025-01-03 16:01:09.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9067,70,6659660243,true
2-1,2025-01-03 16:01:09.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9619,652,6659660243,true
2-1,2025-01-03 16:01:09.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6196,328,6659660243,true
2-1,2025-01-03 16:01:09.874,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1006,206,6659660242,true
2-1,2025-01-03 16:01:10.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9038,125,6659660387,true
2-1,2025-01-03 16:01:10.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9038,125,6659660387,true
2-1,2025-01-03 16:01:10.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,699,6659660387,true
2-1,2025-01-03 16:01:10.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9038,125,6659660387,true
2-1,2025-01-03 16:01:10.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,699,6659660387,true
2-1,2025-01-03 16:01:10.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6167,364,6659660387,true
2-1,2025-01-03 16:01:10.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9038,125,6659660387,true
2-1,2025-01-03 16:01:10.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,699,6659660387,true
2-1,2025-01-03 16:01:10.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6167,364,6659660387,true
2-1,2025-01-03 16:01:10.013,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-2053,1842,6659660387,true
2-1,2025-01-03 16:01:10.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9038,160,6659660531,true
2-1,2025-01-03 16:01:10.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9038,160,6659660531,true
2-1,2025-01-03 16:01:10.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,642,6659660531,true
2-1,2025-01-03 16:01:10.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9038,160,6659660531,true
2-1,2025-01-03 16:01:10.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,642,6659660531,true
2-1,2025-01-03 16:01:10.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6342,184,6659660531,true
2-1,2025-01-03 16:01:10.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9038,160,6659660531,true
2-1,2025-01-03 16:01:10.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,642,6659660531,true
2-1,2025-01-03 16:01:10.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6342,184,6659660531,true
2-1,2025-01-03 16:01:10.145,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-928,136,6659660531,true
2-1,2025-01-03 16:01:10.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,125,6659660674,true
2-1,2025-01-03 16:01:10.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,125,6659660674,true
