Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-1,2025-01-03 19:34:51.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,395,106,6672482041,true
11-1,2025-01-03 19:34:51.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6455,552,6672482041,true
11-1,2025-01-03 19:34:51.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5405,762,6672482041,true
11-1,2025-01-03 19:34:51.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,395,106,6672482041,true
11-1,2025-01-03 19:34:51.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6455,552,6672482041,true
11-1,2025-01-03 19:34:51.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5405,762,6672482041,true
11-1,2025-01-03 19:34:51.653,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3055,233,6672482041,true
11-1,2025-01-03 19:34:51.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,424,115,6672482181,true
11-1,2025-01-03 19:34:51.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,424,115,6672482181,true
11-1,2025-01-03 19:34:51.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6650,356,6672482181,true
11-1,2025-01-03 19:34:51.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,424,115,6672482181,true
11-1,2025-01-03 19:34:51.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6650,356,6672482181,true
11-1,2025-01-03 19:34:51.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5405,756,6672482181,true
11-1,2025-01-03 19:34:51.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,424,115,6672482181,true
11-1,2025-01-03 19:34:51.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6650,356,6672482181,true
11-1,2025-01-03 19:34:51.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5405,756,6672482181,true
11-1,2025-01-03 19:34:51.793,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3016,193,6672482181,true
11-1,2025-01-03 19:34:51.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,278,159,6672482319,true
11-1,2025-01-03 19:34:51.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,278,159,6672482319,true
11-1,2025-01-03 19:34:51.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6611,474,6672482319,true
11-1,2025-01-03 19:34:51.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,278,159,6672482319,true
11-1,2025-01-03 19:34:51.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6611,474,6672482319,true
11-1,2025-01-03 19:34:51.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5483,677,6672482319,true
11-1,2025-01-03 19:34:51.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,278,159,6672482319,true
11-1,2025-01-03 19:34:51.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6611,474,6672482319,true
11-1,2025-01-03 19:34:51.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5483,677,6672482319,true
11-1,2025-01-03 19:34:51.933,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2313,1031,6672482319,true
11-1,2025-01-03 19:34:52.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,214,6672482462,true
11-1,2025-01-03 19:34:52.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,214,6672482462,true
11-1,2025-01-03 19:34:52.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6572,395,6672482462,true
11-1,2025-01-03 19:34:52.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,214,6672482462,true
11-1,2025-01-03 19:34:52.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6572,395,6672482462,true
11-1,2025-01-03 19:34:52.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5483,709,6672482462,true
11-1,2025-01-03 19:34:52.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,214,6672482462,true
11-1,2025-01-03 19:34:52.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6572,395,6672482462,true
11-1,2025-01-03 19:34:52.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5483,709,6672482462,true
11-1,2025-01-03 19:34:52.074,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2742,370,6672482462,true
11-1,2025-01-03 19:34:52.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,161,238,6672482602,true
11-1,2025-01-03 19:34:52.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,161,238,6672482602,true
11-1,2025-01-03 19:34:52.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6494,531,6672482602,true
11-1,2025-01-03 19:34:52.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,161,238,6672482602,true
11-1,2025-01-03 19:34:52.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6494,531,6672482602,true
11-1,2025-01-03 19:34:52.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5679,587,6672482602,true
11-1,2025-01-03 19:34:52.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,161,238,6672482602,true
11-1,2025-01-03 19:34:52.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6494,531,6672482602,true
11-1,2025-01-03 19:34:52.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5679,587,6672482602,true
11-1,2025-01-03 19:34:52.213,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2782,424,6672482601,true
11-1,2025-01-03 19:34:52.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,271,6672482743,true
11-1,2025-01-03 19:34:52.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,271,6672482743,true
11-1,2025-01-03 19:34:52.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6729,355,6672482743,true
11-1,2025-01-03 19:34:52.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,271,6672482743,true
11-1,2025-01-03 19:34:52.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6729,355,6672482743,true
11-1,2025-01-03 19:34:52.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5522,640,6672482743,true
11-1,2025-01-03 19:34:52.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,271,6672482743,true
11-1,2025-01-03 19:34:52.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6729,355,6672482743,true
11-1,2025-01-03 19:34:52.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5522,640,6672482743,true
11-1,2025-01-03 19:34:52.357,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2821,373,6672482743,true
11-1,2025-01-03 19:34:52.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,102,257,6672482888,true
11-1,2025-01-03 19:34:52.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,102,257,6672482888,true
11-1,2025-01-03 19:34:52.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6689,385,6672482888,true
11-1,2025-01-03 19:34:52.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,102,257,6672482888,true
11-1,2025-01-03 19:34:52.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6689,385,6672482888,true
11-1,2025-01-03 19:34:52.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5522,583,6672482888,true
11-1,2025-01-03 19:34:52.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,102,257,6672482888,true
11-1,2025-01-03 19:34:52.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6689,385,6672482888,true
11-1,2025-01-03 19:34:52.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5522,583,6672482888,true
11-1,2025-01-03 19:34:52.502,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2899,324,6672482888,true
11-1,2025-01-03 19:34:52.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,190,216,6672483031,true
11-1,2025-01-03 19:34:52.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,190,216,6672483031,true
11-1,2025-01-03 19:34:52.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6650,369,6672483031,true
11-1,2025-01-03 19:34:52.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,190,216,6672483031,true
11-1,2025-01-03 19:34:52.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6650,369,6672483031,true
11-1,2025-01-03 19:34:52.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5366,755,6672483031,true
11-1,2025-01-03 19:34:52.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,190,216,6672483031,true
11-1,2025-01-03 19:34:52.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6650,369,6672483031,true
11-1,2025-01-03 19:34:52.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5366,755,6672483031,true
11-1,2025-01-03 19:34:52.643,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3016,304,6672483031,true
11-1,2025-01-03 19:34:52.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,395,116,6672483175,true
11-1,2025-01-03 19:34:52.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,395,116,6672483175,true
11-1,2025-01-03 19:34:52.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6690,348,6672483175,true
11-1,2025-01-03 19:34:52.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,395,116,6672483175,true
11-1,2025-01-03 19:34:52.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6690,348,6672483175,true
11-1,2025-01-03 19:34:52.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5366,794,6672483175,true
11-1,2025-01-03 19:34:52.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,395,116,6672483175,true
11-1,2025-01-03 19:34:52.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6690,348,6672483175,true
11-1,2025-01-03 19:34:52.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5366,794,6672483175,true
11-1,2025-01-03 19:34:52.788,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2938,357,6672483175,true
11-1,2025-01-03 19:34:52.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,454,115,6672483315,true
11-1,2025-01-03 19:34:52.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,454,115,6672483315,true
11-1,2025-01-03 19:34:52.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6650,385,6672483315,true
11-1,2025-01-03 19:34:52.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,454,115,6672483315,true
11-1,2025-01-03 19:34:52.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6650,385,6672483315,true
11-1,2025-01-03 19:34:52.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5405,787,6672483315,true
11-1,2025-01-03 19:34:52.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,454,115,6672483315,true
11-1,2025-01-03 19:34:52.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6650,385,6672483315,true
11-1,2025-01-03 19:34:52.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5405,787,6672483315,true
11-1,2025-01-03 19:34:52.927,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2821,438,6672483315,true
11-1,2025-01-03 19:34:53.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,542,82,6672483459,true
11-1,2025-01-03 19:34:53.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,542,82,6672483459,true
11-1,2025-01-03 19:34:53.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6494,471,6672483459,true
11-1,2025-01-03 19:34:53.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,542,82,6672483459,true
11-1,2025-01-03 19:34:53.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6494,471,6672483459,true
11-1,2025-01-03 19:34:53.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5483,763,6672483459,true
11-1,2025-01-03 19:34:53.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,542,82,6672483459,true
11-1,2025-01-03 19:34:53.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6494,471,6672483459,true
11-1,2025-01-03 19:34:53.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5483,763,6672483459,true
11-1,2025-01-03 19:34:53.075,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3176,476,6672483459,true
11-1,2025-01-03 19:34:53.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,483,98,6672483595,true
11-1,2025-01-03 19:34:53.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,483,98,6672483595,true
11-1,2025-01-03 19:34:53.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6494,566,6672483595,true
11-1,2025-01-03 19:34:53.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,483,98,6672483595,true
11-1,2025-01-03 19:34:53.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6494,566,6672483595,true
11-1,2025-01-03 19:34:53.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5483,746,6672483595,true
11-1,2025-01-03 19:34:53.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,483,98,6672483595,true
11-1,2025-01-03 19:34:53.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6494,566,6672483595,true
11-1,2025-01-03 19:34:53.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5483,746,6672483595,true
11-1,2025-01-03 19:34:53.208,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2899,396,6672483595,true
11-1,2025-01-03 19:34:53.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,483,103,6672483734,true
11-1,2025-01-03 19:34:53.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,483,103,6672483734,true
11-1,2025-01-03 19:34:53.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6572,428,6672483734,true
11-1,2025-01-03 19:34:53.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,483,103,6672483734,true
11-1,2025-01-03 19:34:53.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6572,428,6672483734,true
11-1,2025-01-03 19:34:53.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5444,768,6672483734,true
11-1,2025-01-03 19:34:53.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,483,103,6672483734,true
11-1,2025-01-03 19:34:53.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6572,428,6672483734,true
11-1,2025-01-03 19:34:53.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5444,768,6672483734,true
11-1,2025-01-03 19:34:53.347,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3104,419,6672483734,true
11-1,2025-01-03 19:34:53.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,522,164,6672483884,true
11-1,2025-01-03 19:34:53.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,522,164,6672483884,true
11-1,2025-01-03 19:34:53.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,580,6672483883,true
11-1,2025-01-03 19:34:53.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,522,164,6672483884,true
11-1,2025-01-03 19:34:53.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,580,6672483883,true
11-1,2025-01-03 19:34:53.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5483,708,6672483884,true
11-1,2025-01-03 19:34:53.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,522,164,6672483884,true
11-1,2025-01-03 19:34:53.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,580,6672483883,true
11-1,2025-01-03 19:34:53.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5483,708,6672483884,true
11-1,2025-01-03 19:34:53.497,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2782,404,6672483883,true
11-1,2025-01-03 19:34:53.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,571,75,6672484030,true
11-1,2025-01-03 19:34:53.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,571,75,6672484030,true
11-1,2025-01-03 19:34:53.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6689,405,6672484030,true
11-1,2025-01-03 19:34:53.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,571,75,6672484030,true
11-1,2025-01-03 19:34:53.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6689,405,6672484030,true
11-1,2025-01-03 19:34:53.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5600,679,6672484030,true
11-1,2025-01-03 19:34:53.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,571,75,6672484030,true
11-1,2025-01-03 19:34:53.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6689,405,6672484030,true
11-1,2025-01-03 19:34:53.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5600,679,6672484030,true
11-1,2025-01-03 19:34:53.644,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2782,477,6672484030,true
11-1,2025-01-03 19:34:53.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,395,82,6672484176,true
11-1,2025-01-03 19:34:53.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,395,82,6672484176,true
11-1,2025-01-03 19:34:53.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6416,590,6672484176,true
11-1,2025-01-03 19:34:53.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,395,82,6672484176,true
11-1,2025-01-03 19:34:53.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6416,590,6672484176,true
11-1,2025-01-03 19:34:53.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5561,738,6672484176,true
11-1,2025-01-03 19:34:53.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,395,82,6672484176,true
11-1,2025-01-03 19:34:53.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6416,590,6672484176,true
11-1,2025-01-03 19:34:53.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5561,738,6672484176,true
11-1,2025-01-03 19:34:53.790,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2860,391,6672484176,true
11-1,2025-01-03 19:34:53.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,307,136,6672484319,true
11-1,2025-01-03 19:34:53.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,307,136,6672484319,true
11-1,2025-01-03 19:34:53.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6494,451,6672484319,true
11-1,2025-01-03 19:34:53.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,307,136,6672484319,true
11-1,2025-01-03 19:34:53.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6494,451,6672484319,true
11-1,2025-01-03 19:34:53.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5561,642,6672484319,true
11-1,2025-01-03 19:34:53.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,307,136,6672484319,true
11-1,2025-01-03 19:34:53.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6494,451,6672484319,true
11-1,2025-01-03 19:34:53.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5561,642,6672484319,true
11-1,2025-01-03 19:34:53.932,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2977,279,6672484319,true
11-1,2025-01-03 19:34:54.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,103,6672484461,true
11-1,2025-01-03 19:34:54.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,103,6672484461,true
11-1,2025-01-03 19:34:54.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5876,1065,6672484461,true
11-1,2025-01-03 19:34:54.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,103,6672484461,true
11-1,2025-01-03 19:34:54.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5876,1065,6672484461,true
11-1,2025-01-03 19:34:54.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5444,779,6672484461,true
11-1,2025-01-03 19:34:54.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,103,6672484461,true
11-1,2025-01-03 19:34:54.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5876,1065,6672484461,true
11-1,2025-01-03 19:34:54.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5444,779,6672484461,true
11-1,2025-01-03 19:34:54.079,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2938,852,6672484461,true
11-1,2025-01-03 19:34:54.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,307,175,6672484599,true
11-1,2025-01-03 19:34:54.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,307,175,6672484599,true
11-1,2025-01-03 19:34:54.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6416,523,6672484599,true
11-1,2025-01-03 19:34:54.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,307,175,6672484599,true
11-1,2025-01-03 19:34:54.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6416,523,6672484599,true
11-1,2025-01-03 19:34:54.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5483,790,6672484599,true
11-1,2025-01-03 19:34:54.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,307,175,6672484599,true
11-1,2025-01-03 19:34:54.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6416,523,6672484599,true
11-1,2025-01-03 19:34:54.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5483,790,6672484599,true
11-1,2025-01-03 19:34:54.212,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2782,372,6672484599,true
11-1,2025-01-03 19:34:54.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,187,6672484741,true
11-1,2025-01-03 19:34:54.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,187,6672484741,true
11-1,2025-01-03 19:34:54.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,457,6672484741,true
11-1,2025-01-03 19:34:54.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,187,6672484741,true
11-1,2025-01-03 19:34:54.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,457,6672484741,true
11-1,2025-01-03 19:34:54.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5561,743,6672484741,true
11-1,2025-01-03 19:34:54.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,187,6672484741,true
11-1,2025-01-03 19:34:54.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,457,6672484741,true
11-1,2025-01-03 19:34:54.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5561,743,6672484741,true
11-1,2025-01-03 19:34:54.353,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3094,247,6672484741,true
11-1,2025-01-03 19:34:54.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,278,186,6672484878,true
11-1,2025-01-03 19:34:54.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,278,186,6672484878,true
11-1,2025-01-03 19:34:54.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6689,377,6672484878,true
11-1,2025-01-03 19:34:54.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,278,186,6672484878,true
11-1,2025-01-03 19:34:54.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6689,377,6672484878,true
11-1,2025-01-03 19:34:54.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5483,795,6672484878,true
11-1,2025-01-03 19:34:54.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,278,186,6672484878,true
11-1,2025-01-03 19:34:54.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6689,377,6672484878,true
11-1,2025-01-03 19:34:54.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5483,795,6672484878,true
11-1,2025-01-03 19:34:54.490,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3016,284,6672484878,true
11-1,2025-01-03 19:34:54.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,219,198,6672485018,true
11-1,2025-01-03 19:34:54.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,219,198,6672485018,true
11-1,2025-01-03 19:34:54.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6611,403,6672485018,true
11-1,2025-01-03 19:34:54.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,219,198,6672485018,true
11-1,2025-01-03 19:34:54.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6611,403,6672485018,true
11-1,2025-01-03 19:34:54.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5483,779,6672485018,true
11-1,2025-01-03 19:34:54.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,219,198,6672485018,true
11-1,2025-01-03 19:34:54.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6611,403,6672485018,true
11-1,2025-01-03 19:34:54.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5483,779,6672485018,true
11-1,2025-01-03 19:34:54.630,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3137,274,6672485018,true
11-1,2025-01-03 19:34:54.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,278,184,6672485158,true
11-1,2025-01-03 19:34:54.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,278,184,6672485158,true
11-1,2025-01-03 19:34:54.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6702,427,6672485158,true
11-1,2025-01-03 19:34:54.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,278,184,6672485158,true
11-1,2025-01-03 19:34:54.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6702,427,6672485158,true
11-1,2025-01-03 19:34:54.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5483,807,6672485158,true
11-1,2025-01-03 19:34:54.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,278,184,6672485158,true
11-1,2025-01-03 19:34:54.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6702,427,6672485158,true
11-1,2025-01-03 19:34:54.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5483,807,6672485158,true
11-1,2025-01-03 19:34:54.770,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2860,966,6672485158,true
11-1,2025-01-03 19:34:54.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,307,196,6672485300,true
