Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-10,2025-01-03 16:28:49.915,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5086,1727,6661320300,true
1-10,2025-01-03 16:28:50.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1447,6661320445,true
1-10,2025-01-03 16:28:50.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1447,6661320445,true
1-10,2025-01-03 16:28:50.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,502,6661320444,true
1-10,2025-01-03 16:28:50.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1447,6661320445,true
1-10,2025-01-03 16:28:50.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,502,6661320444,true
1-10,2025-01-03 16:28:50.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-610,132,6661320445,true
1-10,2025-01-03 16:28:50.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1447,6661320445,true
1-10,2025-01-03 16:28:50.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,502,6661320444,true
1-10,2025-01-03 16:28:50.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-610,132,6661320445,true
1-10,2025-01-03 16:28:50.057,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4998,1789,6661320444,true
1-10,2025-01-03 16:28:50.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1760,6661320594,true
1-10,2025-01-03 16:28:50.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1760,6661320594,true
1-10,2025-01-03 16:28:50.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7588,436,6661320594,true
1-10,2025-01-03 16:28:50.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1760,6661320594,true
1-10,2025-01-03 16:28:50.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7588,436,6661320594,true
1-10,2025-01-03 16:28:50.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-688,153,6661320594,true
1-10,2025-01-03 16:28:50.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1760,6661320594,true
1-10,2025-01-03 16:28:50.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7588,436,6661320594,true
1-10,2025-01-03 16:28:50.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-688,153,6661320594,true
1-10,2025-01-03 16:28:50.207,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4823,1737,6661320594,true
1-10,2025-01-03 16:28:50.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8276,1499,6661320741,true
1-10,2025-01-03 16:28:50.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8276,1499,6661320741,true
1-10,2025-01-03 16:28:50.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,566,6661320741,true
1-10,2025-01-03 16:28:50.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8276,1499,6661320741,true
1-10,2025-01-03 16:28:50.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,566,6661320741,true
1-10,2025-01-03 16:28:50.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-688,59,6661320741,true
1-10,2025-01-03 16:28:50.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8276,1499,6661320741,true
1-10,2025-01-03 16:28:50.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,566,6661320741,true
1-10,2025-01-03 16:28:50.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-688,59,6661320741,true
1-10,2025-01-03 16:28:50.354,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4796,1937,6661320740,true
1-10,2025-01-03 16:28:50.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1554,6661320885,true
1-10,2025-01-03 16:28:50.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1554,6661320885,true
1-10,2025-01-03 16:28:50.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,556,6661320885,true
1-10,2025-01-03 16:28:50.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1554,6661320885,true
1-10,2025-01-03 16:28:50.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,556,6661320885,true
1-10,2025-01-03 16:28:50.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-691,137,6661320885,true
1-10,2025-01-03 16:28:50.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1554,6661320885,true
1-10,2025-01-03 16:28:50.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,556,6661320885,true
1-10,2025-01-03 16:28:50.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-691,137,6661320885,true
1-10,2025-01-03 16:28:50.498,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5086,1820,6661320885,true
1-10,2025-01-03 16:28:50.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1684,6661321041,true
1-10,2025-01-03 16:28:50.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1684,6661321041,true
1-10,2025-01-03 16:28:50.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7392,538,6661321041,true
1-10,2025-01-03 16:28:50.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1684,6661321041,true
1-10,2025-01-03 16:28:50.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7392,538,6661321041,true
1-10,2025-01-03 16:28:50.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-844,159,6661321041,true
1-10,2025-01-03 16:28:50.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1684,6661321041,true
1-10,2025-01-03 16:28:50.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7392,538,6661321041,true
1-10,2025-01-03 16:28:50.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-844,159,6661321041,true
1-10,2025-01-03 16:28:50.653,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4969,1879,6661321041,true
1-10,2025-01-03 16:28:50.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1438,6661321189,true
1-10,2025-01-03 16:28:50.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1438,6661321189,true
1-10,2025-01-03 16:28:50.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7392,577,6661321189,true
1-10,2025-01-03 16:28:50.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1438,6661321189,true
1-10,2025-01-03 16:28:50.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7392,577,6661321189,true
1-10,2025-01-03 16:28:50.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-883,895,6661321189,true
1-10,2025-01-03 16:28:50.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1438,6661321189,true
1-10,2025-01-03 16:28:50.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7392,577,6661321189,true
1-10,2025-01-03 16:28:50.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-883,895,6661321189,true
1-10,2025-01-03 16:28:50.804,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5028,1650,6661321189,true
1-10,2025-01-03 16:28:50.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,1411,6661321334,true
1-10,2025-01-03 16:28:50.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,1411,6661321334,true
1-10,2025-01-03 16:28:50.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7588,376,6661321334,true
1-10,2025-01-03 16:28:50.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,1411,6661321334,true
1-10,2025-01-03 16:28:50.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7588,376,6661321334,true
1-10,2025-01-03 16:28:50.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-649,170,6661321334,true
1-10,2025-01-03 16:28:50.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,1411,6661321334,true
1-10,2025-01-03 16:28:50.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7588,376,6661321334,true
1-10,2025-01-03 16:28:50.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-649,170,6661321334,true
1-10,2025-01-03 16:28:50.947,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4881,1807,6661321334,true
1-10,2025-01-03 16:28:51.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1569,6661321481,true
1-10,2025-01-03 16:28:51.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1569,6661321481,true
1-10,2025-01-03 16:28:51.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,434,6661321481,true
1-10,2025-01-03 16:28:51.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1569,6661321481,true
1-10,2025-01-03 16:28:51.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,434,6661321481,true
1-10,2025-01-03 16:28:51.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-688,108,6661321481,true
1-10,2025-01-03 16:28:51.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1569,6661321481,true
1-10,2025-01-03 16:28:51.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,434,6661321481,true
1-10,2025-01-03 16:28:51.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-688,108,6661321481,true
1-10,2025-01-03 16:28:51.096,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5057,1776,6661321481,true
1-10,2025-01-03 16:28:51.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1427,6661321630,true
1-10,2025-01-03 16:28:51.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1427,6661321630,true
1-10,2025-01-03 16:28:51.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7249,605,6661321630,true
1-10,2025-01-03 16:28:51.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1427,6661321630,true
1-10,2025-01-03 16:28:51.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7249,605,6661321630,true
1-10,2025-01-03 16:28:51.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-805,202,6661321630,true
1-10,2025-01-03 16:28:51.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1427,6661321630,true
1-10,2025-01-03 16:28:51.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7249,605,6661321630,true
1-10,2025-01-03 16:28:51.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-805,202,6661321630,true
1-10,2025-01-03 16:28:51.243,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4881,1881,6661321630,true
1-10,2025-01-03 16:28:51.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1471,6661321774,true
1-10,2025-01-03 16:28:51.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1471,6661321774,true
1-10,2025-01-03 16:28:51.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,433,6661321774,true
1-10,2025-01-03 16:28:51.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1471,6661321774,true
1-10,2025-01-03 16:28:51.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,433,6661321774,true
1-10,2025-01-03 16:28:51.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-727,205,6661321774,true
1-10,2025-01-03 16:28:51.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1471,6661321774,true
1-10,2025-01-03 16:28:51.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,433,6661321774,true
1-10,2025-01-03 16:28:51.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-727,205,6661321774,true
1-10,2025-01-03 16:28:51.388,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4881,1881,6661321774,true
1-10,2025-01-03 16:28:51.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,1735,6661321921,true
1-10,2025-01-03 16:28:51.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,1735,6661321921,true
1-10,2025-01-03 16:28:51.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,587,6661321921,true
1-10,2025-01-03 16:28:51.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,1735,6661321921,true
1-10,2025-01-03 16:28:51.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,587,6661321921,true
1-10,2025-01-03 16:28:51.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-727,159,6661321921,true
1-10,2025-01-03 16:28:51.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,1735,6661321921,true
1-10,2025-01-03 16:28:51.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,587,6661321921,true
1-10,2025-01-03 16:28:51.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-727,159,6661321921,true
1-10,2025-01-03 16:28:51.536,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5057,1870,6661321921,true
1-10,2025-01-03 16:28:51.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8013,1598,6661322068,true
1-10,2025-01-03 16:28:51.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8013,1598,6661322068,true
1-10,2025-01-03 16:28:51.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7392,606,6661322068,true
1-10,2025-01-03 16:28:51.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8013,1598,6661322068,true
1-10,2025-01-03 16:28:51.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7392,606,6661322068,true
1-10,2025-01-03 16:28:51.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-688,132,6661322068,true
1-10,2025-01-03 16:28:51.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8013,1598,6661322068,true
1-10,2025-01-03 16:28:51.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7392,606,6661322068,true
1-10,2025-01-03 16:28:51.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-688,132,6661322068,true
1-10,2025-01-03 16:28:51.682,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4942,1682,6661322068,true
1-10,2025-01-03 16:28:51.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1512,6661322213,true
1-10,2025-01-03 16:28:51.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1512,6661322213,true
1-10,2025-01-03 16:28:51.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,535,6661322213,true
1-10,2025-01-03 16:28:51.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1512,6661322213,true
1-10,2025-01-03 16:28:51.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,535,6661322213,true
1-10,2025-01-03 16:28:51.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,106,6661322213,true
1-10,2025-01-03 16:28:51.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1512,6661322213,true
1-10,2025-01-03 16:28:51.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,535,6661322213,true
1-10,2025-01-03 16:28:51.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,106,6661322213,true
1-10,2025-01-03 16:28:51.826,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5057,1870,6661322212,true
1-10,2025-01-03 16:28:51.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8042,1618,6661322357,true
1-10,2025-01-03 16:28:51.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8042,1618,6661322357,true
1-10,2025-01-03 16:28:51.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7627,370,6661322357,true
1-10,2025-01-03 16:28:51.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8042,1618,6661322357,true
1-10,2025-01-03 16:28:51.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7627,370,6661322357,true
1-10,2025-01-03 16:28:51.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-805,162,6661322357,true
1-10,2025-01-03 16:28:51.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8042,1618,6661322357,true
1-10,2025-01-03 16:28:51.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7627,370,6661322357,true
1-10,2025-01-03 16:28:51.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-805,162,6661322357,true
1-10,2025-01-03 16:28:51.970,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4969,1840,6661322357,true
1-10,2025-01-03 16:28:52.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1411,6661322502,true
1-10,2025-01-03 16:28:52.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1411,6661322502,true
1-10,2025-01-03 16:28:52.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7627,381,6661322502,true
1-10,2025-01-03 16:28:52.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1411,6661322502,true
1-10,2025-01-03 16:28:52.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7627,381,6661322502,true
1-10,2025-01-03 16:28:52.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-688,164,6661322502,true
1-10,2025-01-03 16:28:52.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1411,6661322502,true
1-10,2025-01-03 16:28:52.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7627,381,6661322502,true
1-10,2025-01-03 16:28:52.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-688,164,6661322502,true
1-10,2025-01-03 16:28:52.117,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5057,1764,6661322502,true
1-10,2025-01-03 16:28:52.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,1422,6661322648,true
1-10,2025-01-03 16:28:52.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,1422,6661322648,true
1-10,2025-01-03 16:28:52.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7314,548,6661322648,true
1-10,2025-01-03 16:28:52.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,1422,6661322648,true
1-10,2025-01-03 16:28:52.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7314,548,6661322648,true
1-10,2025-01-03 16:28:52.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-883,170,6661322648,true
1-10,2025-01-03 16:28:52.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,1422,6661322648,true
1-10,2025-01-03 16:28:52.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7314,548,6661322648,true
1-10,2025-01-03 16:28:52.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-883,170,6661322648,true
1-10,2025-01-03 16:28:52.262,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5116,1772,6661322648,true
1-10,2025-01-03 16:28:52.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,1583,6661322796,true
1-10,2025-01-03 16:28:52.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,1583,6661322796,true
1-10,2025-01-03 16:28:52.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,414,6661322796,true
1-10,2025-01-03 16:28:52.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,1583,6661322796,true
1-10,2025-01-03 16:28:52.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,414,6661322796,true
1-10,2025-01-03 16:28:52.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-649,123,6661322796,true
1-10,2025-01-03 16:28:52.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,1583,6661322796,true
1-10,2025-01-03 16:28:52.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,414,6661322796,true
1-10,2025-01-03 16:28:52.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-649,123,6661322796,true
1-10,2025-01-03 16:28:52.408,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4969,1917,6661322796,true
1-10,2025-01-03 16:28:52.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1576,6661322939,true
1-10,2025-01-03 16:28:52.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1576,6661322939,true
1-10,2025-01-03 16:28:52.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,460,6661322939,true
1-10,2025-01-03 16:28:52.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1576,6661322939,true
1-10,2025-01-03 16:28:52.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,460,6661322939,true
1-10,2025-01-03 16:28:52.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-453,58,6661322939,true
1-10,2025-01-03 16:28:52.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1576,6661322939,true
1-10,2025-01-03 16:28:52.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,460,6661322939,true
1-10,2025-01-03 16:28:52.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-453,58,6661322939,true
1-10,2025-01-03 16:28:52.552,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4998,1807,6661322939,true
1-10,2025-01-03 16:28:52.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1525,6661323079,true
1-10,2025-01-03 16:28:52.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1525,6661323079,true
1-10,2025-01-03 16:28:52.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,527,6661323079,true
1-10,2025-01-03 16:28:52.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1525,6661323079,true
1-10,2025-01-03 16:28:52.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,527,6661323079,true
1-10,2025-01-03 16:28:52.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-805,185,6661323079,true
1-10,2025-01-03 16:28:52.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1525,6661323079,true
1-10,2025-01-03 16:28:52.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,527,6661323079,true
1-10,2025-01-03 16:28:52.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-805,185,6661323079,true
1-10,2025-01-03 16:28:52.692,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4998,1846,6661323079,true
1-10,2025-01-03 16:28:52.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1646,6661323225,true
1-10,2025-01-03 16:28:52.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1646,6661323225,true
1-10,2025-01-03 16:28:52.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,429,6661323225,true
1-10,2025-01-03 16:28:52.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1646,6661323225,true
1-10,2025-01-03 16:28:52.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,429,6661323225,true
1-10,2025-01-03 16:28:52.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-688,116,6661323225,true
1-10,2025-01-03 16:28:52.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1646,6661323225,true
1-10,2025-01-03 16:28:52.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,429,6661323225,true
1-10,2025-01-03 16:28:52.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-688,116,6661323225,true
1-10,2025-01-03 16:28:52.839,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4910,1853,6661323225,true
1-10,2025-01-03 16:28:52.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1468,6661323377,true
1-10,2025-01-03 16:28:52.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1468,6661323377,true
1-10,2025-01-03 16:28:52.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,489,6661323376,true
1-10,2025-01-03 16:28:52.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1468,6661323377,true
1-10,2025-01-03 16:28:52.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,489,6661323376,true
1-10,2025-01-03 16:28:52.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-649,151,6661323376,true
1-10,2025-01-03 16:28:52.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1468,6661323377,true
1-10,2025-01-03 16:28:52.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,489,6661323376,true
1-10,2025-01-03 16:28:52.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-649,151,6661323376,true
1-10,2025-01-03 16:28:52.988,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4998,1827,6661323376,true
1-10,2025-01-03 16:28:53.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1608,6661323518,true
1-10,2025-01-03 16:28:53.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1608,6661323518,true
1-10,2025-01-03 16:28:53.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,471,6661323518,true
1-10,2025-01-03 16:28:53.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1608,6661323518,true
1-10,2025-01-03 16:28:53.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,471,6661323518,true
1-10,2025-01-03 16:28:53.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-805,174,6661323518,true
1-10,2025-01-03 16:28:53.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1608,6661323518,true
1-10,2025-01-03 16:28:53.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,471,6661323518,true
1-10,2025-01-03 16:28:53.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-805,174,6661323518,true
1-10,2025-01-03 16:28:53.132,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5057,1870,6661323518,true
1-10,2025-01-03 16:28:53.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1546,6661323664,true
1-10,2025-01-03 16:28:53.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1546,6661323664,true
1-10,2025-01-03 16:28:53.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,534,6661323664,true
1-10,2025-01-03 16:28:53.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1546,6661323664,true
