Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
8-1,2025-01-03 19:33:06.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2085,160,6672376955,true
8-1,2025-01-03 19:33:06.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8037,255,6672376954,true
8-1,2025-01-03 19:33:06.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2085,160,6672376955,true
8-1,2025-01-03 19:33:06.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8037,255,6672376954,true
8-1,2025-01-03 19:33:06.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5132,1123,6672376954,true
8-1,2025-01-03 19:33:06.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2085,160,6672376955,true
8-1,2025-01-03 19:33:06.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8037,255,6672376954,true
8-1,2025-01-03 19:33:06.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5132,1123,6672376954,true
8-1,2025-01-03 19:33:06.568,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,-1074,2745,6672376954,true
8-1,2025-01-03 19:33:06.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2163,117,6672377097,true
8-1,2025-01-03 19:33:06.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2163,117,6672377097,true
8-1,2025-01-03 19:33:06.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8066,251,6672377097,true
8-1,2025-01-03 19:33:06.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2163,117,6672377097,true
8-1,2025-01-03 19:33:06.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8066,251,6672377097,true
8-1,2025-01-03 19:33:06.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5092,1204,6672377097,true
8-1,2025-01-03 19:33:06.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2163,117,6672377097,true
8-1,2025-01-03 19:33:06.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8066,251,6672377097,true
8-1,2025-01-03 19:33:06.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5092,1204,6672377097,true
8-1,2025-01-03 19:33:06.710,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1102,876,6672377097,true
8-1,2025-01-03 19:33:06.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,124,6672377239,true
8-1,2025-01-03 19:33:06.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,124,6672377239,true
8-1,2025-01-03 19:33:06.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8066,231,6672377239,true
8-1,2025-01-03 19:33:06.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,124,6672377239,true
8-1,2025-01-03 19:33:06.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8066,231,6672377239,true
8-1,2025-01-03 19:33:06.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5053,1297,6672377239,true
8-1,2025-01-03 19:33:06.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,124,6672377239,true
8-1,2025-01-03 19:33:06.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8066,231,6672377239,true
8-1,2025-01-03 19:33:06.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5053,1297,6672377239,true
8-1,2025-01-03 19:33:06.853,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1347,1438,6672377239,true
8-1,2025-01-03 19:33:06.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,139,6672377376,true
8-1,2025-01-03 19:33:06.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,139,6672377376,true
8-1,2025-01-03 19:33:06.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,474,6672377376,true
8-1,2025-01-03 19:33:06.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,139,6672377376,true
8-1,2025-01-03 19:33:06.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,474,6672377376,true
8-1,2025-01-03 19:33:06.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5053,1238,6672377376,true
8-1,2025-01-03 19:33:06.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,139,6672377376,true
8-1,2025-01-03 19:33:06.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,474,6672377376,true
8-1,2025-01-03 19:33:06.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5053,1238,6672377376,true
8-1,2025-01-03 19:33:06.990,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,633,1899,6672377376,true
8-1,2025-01-03 19:33:07.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,85,6672377519,true
8-1,2025-01-03 19:33:07.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,85,6672377519,true
8-1,2025-01-03 19:33:07.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,1351,6672377519,true
8-1,2025-01-03 19:33:07.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,85,6672377519,true
8-1,2025-01-03 19:33:07.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,1351,6672377519,true
8-1,2025-01-03 19:33:07.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4854,1260,6672377519,true
8-1,2025-01-03 19:33:07.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,85,6672377519,true
8-1,2025-01-03 19:33:07.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,1351,6672377519,true
8-1,2025-01-03 19:33:07.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4854,1260,6672377519,true
8-1,2025-01-03 19:33:07.141,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,633,1886,6672377519,true
8-1,2025-01-03 19:33:07.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2085,83,6672377662,true
8-1,2025-01-03 19:33:07.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2085,83,6672377662,true
8-1,2025-01-03 19:33:07.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8251,319,6672377662,true
8-1,2025-01-03 19:33:07.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2085,83,6672377662,true
8-1,2025-01-03 19:33:07.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8251,319,6672377662,true
8-1,2025-01-03 19:33:07.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4975,1248,6672377662,true
8-1,2025-01-03 19:33:07.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2085,83,6672377662,true
8-1,2025-01-03 19:33:07.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8251,319,6672377662,true
8-1,2025-01-03 19:33:07.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4975,1248,6672377662,true
8-1,2025-01-03 19:33:07.276,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,828,1718,6672377662,true
8-1,2025-01-03 19:33:07.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2124,133,6672377809,true
8-1,2025-01-03 19:33:07.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2124,133,6672377809,true
8-1,2025-01-03 19:33:07.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,318,6672377809,true
8-1,2025-01-03 19:33:07.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2124,133,6672377809,true
8-1,2025-01-03 19:33:07.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,318,6672377809,true
8-1,2025-01-03 19:33:07.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4975,1278,6672377809,true
8-1,2025-01-03 19:33:07.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2124,133,6672377809,true
8-1,2025-01-03 19:33:07.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,318,6672377809,true
8-1,2025-01-03 19:33:07.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4975,1278,6672377809,true
8-1,2025-01-03 19:33:07.422,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1141,1593,6672377809,true
8-1,2025-01-03 19:33:07.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2085,182,6672377953,true
8-1,2025-01-03 19:33:07.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2085,182,6672377953,true
8-1,2025-01-03 19:33:07.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8184,205,6672377953,true
8-1,2025-01-03 19:33:07.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2085,182,6672377953,true
8-1,2025-01-03 19:33:07.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8184,205,6672377953,true
8-1,2025-01-03 19:33:07.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4936,1310,6672377953,true
8-1,2025-01-03 19:33:07.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2085,182,6672377953,true
8-1,2025-01-03 19:33:07.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8184,205,6672377953,true
8-1,2025-01-03 19:33:07.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4936,1310,6672377953,true
8-1,2025-01-03 19:33:07.566,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1063,1358,6672377952,true
8-1,2025-01-03 19:33:07.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2163,208,6672378097,true
8-1,2025-01-03 19:33:07.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2163,208,6672378097,true
8-1,2025-01-03 19:33:07.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8154,113,6672378097,true
8-1,2025-01-03 19:33:07.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2163,208,6672378097,true
8-1,2025-01-03 19:33:07.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8154,113,6672378097,true
8-1,2025-01-03 19:33:07.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5092,1275,6672378097,true
8-1,2025-01-03 19:33:07.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2163,208,6672378097,true
8-1,2025-01-03 19:33:07.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8154,113,6672378097,true
8-1,2025-01-03 19:33:07.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5092,1275,6672378097,true
8-1,2025-01-03 19:33:07.711,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,711,1766,6672378097,true
8-1,2025-01-03 19:33:07.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2202,150,6672378235,true
8-1,2025-01-03 19:33:07.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2202,150,6672378235,true
8-1,2025-01-03 19:33:07.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8154,142,6672378235,true
8-1,2025-01-03 19:33:07.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2202,150,6672378235,true
8-1,2025-01-03 19:33:07.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8154,142,6672378235,true
8-1,2025-01-03 19:33:07.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5053,1619,6672378235,true
8-1,2025-01-03 19:33:07.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2202,150,6672378235,true
8-1,2025-01-03 19:33:07.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8154,142,6672378235,true
8-1,2025-01-03 19:33:07.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5053,1619,6672378235,true
8-1,2025-01-03 19:33:07.848,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-876,2672,6672378235,true
8-1,2025-01-03 19:33:07.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2124,176,6672378380,true
8-1,2025-01-03 19:33:07.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2124,176,6672378380,true
8-1,2025-01-03 19:33:07.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,298,6672378380,true
8-1,2025-01-03 19:33:07.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2124,176,6672378380,true
8-1,2025-01-03 19:33:07.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,298,6672378380,true
8-1,2025-01-03 19:33:07.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,902,6672378380,true
8-1,2025-01-03 19:33:07.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2124,176,6672378380,true
8-1,2025-01-03 19:33:07.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,298,6672378380,true
8-1,2025-01-03 19:33:07.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,902,6672378380,true
8-1,2025-01-03 19:33:07.996,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1141,2099,6672378380,true
8-1,2025-01-03 19:33:08.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2202,162,6672378527,true
8-1,2025-01-03 19:33:08.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2202,162,6672378527,true
8-1,2025-01-03 19:33:08.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8037,380,6672378527,true
8-1,2025-01-03 19:33:08.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2202,162,6672378527,true
8-1,2025-01-03 19:33:08.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8037,380,6672378527,true
8-1,2025-01-03 19:33:08.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5014,1206,6672378527,true
8-1,2025-01-03 19:33:08.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2202,162,6672378527,true
8-1,2025-01-03 19:33:08.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8037,380,6672378527,true
8-1,2025-01-03 19:33:08.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5014,1206,6672378527,true
8-1,2025-01-03 19:33:08.146,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1075,1736,6672378527,true
8-1,2025-01-03 19:33:08.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,241,6672378674,true
8-1,2025-01-03 19:33:08.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,241,6672378674,true
8-1,2025-01-03 19:33:08.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,74,6672378674,true
8-1,2025-01-03 19:33:08.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,241,6672378674,true
8-1,2025-01-03 19:33:08.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,74,6672378674,true
8-1,2025-01-03 19:33:08.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5132,1086,6672378674,true
8-1,2025-01-03 19:33:08.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,241,6672378674,true
8-1,2025-01-03 19:33:08.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,74,6672378674,true
8-1,2025-01-03 19:33:08.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5132,1086,6672378674,true
8-1,2025-01-03 19:33:08.288,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,260,2329,6672378674,true
8-1,2025-01-03 19:33:08.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2280,146,6672378821,true
8-1,2025-01-03 19:33:08.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2280,146,6672378821,true
8-1,2025-01-03 19:33:08.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8154,386,6672378821,true
8-1,2025-01-03 19:33:08.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2280,146,6672378821,true
8-1,2025-01-03 19:33:08.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8154,386,6672378821,true
8-1,2025-01-03 19:33:08.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5092,1107,6672378821,true
8-1,2025-01-03 19:33:08.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2280,146,6672378821,true
8-1,2025-01-03 19:33:08.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8154,386,6672378821,true
8-1,2025-01-03 19:33:08.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5092,1107,6672378821,true
8-1,2025-01-03 19:33:08.435,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,1297,1630,6672378821,true
8-1,2025-01-03 19:33:08.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,215,6672378967,true
8-1,2025-01-03 19:33:08.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,215,6672378967,true
8-1,2025-01-03 19:33:08.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8154,117,6672378967,true
8-1,2025-01-03 19:33:08.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,215,6672378967,true
8-1,2025-01-03 19:33:08.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8154,117,6672378967,true
8-1,2025-01-03 19:33:08.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5014,1239,6672378967,true
8-1,2025-01-03 19:33:08.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,215,6672378967,true
8-1,2025-01-03 19:33:08.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8154,117,6672378967,true
8-1,2025-01-03 19:33:08.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5014,1239,6672378967,true
8-1,2025-01-03 19:33:08.582,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,7635,97,6672378967,true
8-1,2025-01-03 19:33:08.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,162,6672379114,true
8-1,2025-01-03 19:33:08.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,162,6672379114,true
8-1,2025-01-03 19:33:08.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8046,89,6672379114,true
8-1,2025-01-03 19:33:08.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,162,6672379114,true
8-1,2025-01-03 19:33:08.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8046,89,6672379114,true
8-1,2025-01-03 19:33:08.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5014,1225,6672379114,true
8-1,2025-01-03 19:33:08.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,162,6672379114,true
8-1,2025-01-03 19:33:08.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8046,89,6672379114,true
8-1,2025-01-03 19:33:08.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5014,1225,6672379114,true
8-1,2025-01-03 19:33:08.728,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,985,1268,6672379114,true
8-1,2025-01-03 19:33:08.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2202,196,6672379256,true
8-1,2025-01-03 19:33:08.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2202,196,6672379256,true
8-1,2025-01-03 19:33:08.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8066,135,6672379256,true
8-1,2025-01-03 19:33:08.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2202,196,6672379256,true
8-1,2025-01-03 19:33:08.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8066,135,6672379256,true
8-1,2025-01-03 19:33:08.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4307,1664,6672379256,true
8-1,2025-01-03 19:33:08.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2202,196,6672379256,true
8-1,2025-01-03 19:33:08.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8066,135,6672379256,true
8-1,2025-01-03 19:33:08.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4307,1664,6672379256,true
8-1,2025-01-03 19:33:08.868,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1141,1480,6672379256,true
8-1,2025-01-03 19:33:09.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,192,6672379399,true
8-1,2025-01-03 19:33:09.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,192,6672379399,true
8-1,2025-01-03 19:33:09.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7952,144,6672379399,true
8-1,2025-01-03 19:33:09.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,192,6672379399,true
8-1,2025-01-03 19:33:09.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7952,144,6672379399,true
8-1,2025-01-03 19:33:09.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5014,1134,6672379399,true
8-1,2025-01-03 19:33:09.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,192,6672379399,true
8-1,2025-01-03 19:33:09.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7952,144,6672379399,true
8-1,2025-01-03 19:33:09.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5014,1134,6672379399,true
8-1,2025-01-03 19:33:09.012,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1102,1817,6672379399,true
8-1,2025-01-03 19:33:09.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2202,177,6672379543,true
8-1,2025-01-03 19:33:09.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2202,177,6672379543,true
8-1,2025-01-03 19:33:09.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8213,245,6672379543,true
8-1,2025-01-03 19:33:09.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2202,177,6672379543,true
8-1,2025-01-03 19:33:09.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8213,245,6672379543,true
8-1,2025-01-03 19:33:09.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5014,1152,6672379543,true
8-1,2025-01-03 19:33:09.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2202,177,6672379543,true
8-1,2025-01-03 19:33:09.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8213,245,6672379543,true
8-1,2025-01-03 19:33:09.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5014,1152,6672379543,true
8-1,2025-01-03 19:33:09.168,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,907,1960,6672379543,true
8-1,2025-01-03 19:33:09.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2202,215,6672379680,true
8-1,2025-01-03 19:33:09.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2202,215,6672379680,true
8-1,2025-01-03 19:33:09.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8184,181,6672379680,true
8-1,2025-01-03 19:33:09.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2202,215,6672379680,true
8-1,2025-01-03 19:33:09.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8184,181,6672379680,true
8-1,2025-01-03 19:33:09.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4975,1118,6672379680,true
8-1,2025-01-03 19:33:09.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2202,215,6672379680,true
8-1,2025-01-03 19:33:09.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8184,181,6672379680,true
8-1,2025-01-03 19:33:09.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4975,1118,6672379680,true
8-1,2025-01-03 19:33:09.293,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1102,1730,6672379680,true
8-1,2025-01-03 19:33:09.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,140,6672379823,true
8-1,2025-01-03 19:33:09.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,140,6672379823,true
8-1,2025-01-03 19:33:09.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8184,204,6672379823,true
8-1,2025-01-03 19:33:09.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,140,6672379823,true
8-1,2025-01-03 19:33:09.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8184,204,6672379823,true
8-1,2025-01-03 19:33:09.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4897,1125,6672379823,true
8-1,2025-01-03 19:33:09.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,140,6672379823,true
8-1,2025-01-03 19:33:09.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8184,204,6672379823,true
8-1,2025-01-03 19:33:09.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4897,1125,6672379823,true
8-1,2025-01-03 19:33:09.438,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1024,1623,6672379823,true
8-1,2025-01-03 19:33:09.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,140,6672379970,true
8-1,2025-01-03 19:33:09.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,140,6672379970,true
8-1,2025-01-03 19:33:09.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8184,173,6672379970,true
8-1,2025-01-03 19:33:09.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,140,6672379970,true
8-1,2025-01-03 19:33:09.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8184,173,6672379970,true
8-1,2025-01-03 19:33:09.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5092,1075,6672379970,true
8-1,2025-01-03 19:33:09.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,140,6672379970,true
8-1,2025-01-03 19:33:09.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8184,173,6672379970,true
8-1,2025-01-03 19:33:09.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5092,1075,6672379970,true
8-1,2025-01-03 19:33:09.584,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1336,1568,6672379970,true
8-1,2025-01-03 19:33:09.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,147,6672380114,true
8-1,2025-01-03 19:33:09.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,147,6672380114,true
8-1,2025-01-03 19:33:09.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8184,268,6672380114,true
8-1,2025-01-03 19:33:09.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,147,6672380114,true
8-1,2025-01-03 19:33:09.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8184,268,6672380114,true
8-1,2025-01-03 19:33:09.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4858,1195,6672380114,true
8-1,2025-01-03 19:33:09.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,147,6672380114,true
