Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-9,2025-01-03 16:15:02.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,558,6660492438,true
6-9,2025-01-03 16:15:02.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,459,6660492438,true
6-9,2025-01-03 16:15:02.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7118,1043,6660492438,true
6-9,2025-01-03 16:15:02.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,558,6660492438,true
6-9,2025-01-03 16:15:02.051,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,2831,2368,6660492438,true
6-9,2025-01-03 16:15:02.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,583,6660492583,true
6-9,2025-01-03 16:15:02.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,583,6660492583,true
6-9,2025-01-03 16:15:02.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6299,1955,6660492583,true
6-9,2025-01-03 16:15:02.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,583,6660492583,true
6-9,2025-01-03 16:15:02.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6299,1955,6660492583,true
6-9,2025-01-03 16:15:02.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,132,533,6660492583,true
6-9,2025-01-03 16:15:02.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,583,6660492583,true
6-9,2025-01-03 16:15:02.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6299,1955,6660492583,true
6-9,2025-01-03 16:15:02.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,132,533,6660492583,true
6-9,2025-01-03 16:15:02.195,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5008,871,6660492583,true
6-9,2025-01-03 16:15:02.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,542,6660492725,true
6-9,2025-01-03 16:15:02.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,542,6660492725,true
6-9,2025-01-03 16:15:02.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,2010,6660492725,true
6-9,2025-01-03 16:15:02.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,542,6660492725,true
6-9,2025-01-03 16:15:02.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,2010,6660492725,true
6-9,2025-01-03 16:15:02.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,573,6660492725,true
6-9,2025-01-03 16:15:02.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,542,6660492725,true
6-9,2025-01-03 16:15:02.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,2010,6660492725,true
6-9,2025-01-03 16:15:02.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,573,6660492725,true
6-9,2025-01-03 16:15:02.338,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4891,969,6660492725,true
6-9,2025-01-03 16:15:02.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,574,6660492867,true
6-9,2025-01-03 16:15:02.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,574,6660492867,true
6-9,2025-01-03 16:15:02.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,1830,6660492867,true
6-9,2025-01-03 16:15:02.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,574,6660492867,true
6-9,2025-01-03 16:15:02.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,1830,6660492867,true
6-9,2025-01-03 16:15:02.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,650,6660492867,true
6-9,2025-01-03 16:15:02.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,574,6660492867,true
6-9,2025-01-03 16:15:02.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,1830,6660492867,true
6-9,2025-01-03 16:15:02.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,650,6660492867,true
6-9,2025-01-03 16:15:02.481,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4891,962,6660492866,true
6-9,2025-01-03 16:15:02.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,424,6660493005,true
6-9,2025-01-03 16:15:02.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,424,6660493005,true
6-9,2025-01-03 16:15:02.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,1858,6660493005,true
6-9,2025-01-03 16:15:02.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,424,6660493005,true
6-9,2025-01-03 16:15:02.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,1858,6660493005,true
6-9,2025-01-03 16:15:02.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,92,603,6660493005,true
6-9,2025-01-03 16:15:02.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,424,6660493005,true
6-9,2025-01-03 16:15:02.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,1858,6660493005,true
6-9,2025-01-03 16:15:02.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,92,603,6660493005,true
6-9,2025-01-03 16:15:02.636,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4735,1030,6660493005,true
6-9,2025-01-03 16:15:02.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,399,6660493142,true
6-9,2025-01-03 16:15:02.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,399,6660493142,true
6-9,2025-01-03 16:15:02.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,1979,6660493142,true
6-9,2025-01-03 16:15:02.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,399,6660493142,true
6-9,2025-01-03 16:15:02.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,1979,6660493142,true
6-9,2025-01-03 16:15:02.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,584,6660493142,true
6-9,2025-01-03 16:15:02.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,399,6660493142,true
6-9,2025-01-03 16:15:02.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,1979,6660493142,true
6-9,2025-01-03 16:15:02.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,584,6660493142,true
6-9,2025-01-03 16:15:02.755,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4735,959,6660493142,true
6-9,2025-01-03 16:15:02.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,513,6660493284,true
6-9,2025-01-03 16:15:02.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,513,6660493284,true
6-9,2025-01-03 16:15:02.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,1904,6660493284,true
6-9,2025-01-03 16:15:02.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,513,6660493284,true
6-9,2025-01-03 16:15:02.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,1904,6660493284,true
6-9,2025-01-03 16:15:02.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,680,6660493284,true
6-9,2025-01-03 16:15:02.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,513,6660493284,true
6-9,2025-01-03 16:15:02.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,1904,6660493284,true
6-9,2025-01-03 16:15:02.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,680,6660493284,true
6-9,2025-01-03 16:15:02.896,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4422,1100,6660493284,true
6-9,2025-01-03 16:15:03.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,628,6660493427,true
6-9,2025-01-03 16:15:03.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,628,6660493427,true
6-9,2025-01-03 16:15:03.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6338,1779,6660493427,true
6-9,2025-01-03 16:15:03.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,628,6660493427,true
6-9,2025-01-03 16:15:03.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6338,1779,6660493427,true
6-9,2025-01-03 16:15:03.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,635,6660493427,true
6-9,2025-01-03 16:15:03.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,628,6660493427,true
6-9,2025-01-03 16:15:03.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6338,1779,6660493427,true
6-9,2025-01-03 16:15:03.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,635,6660493427,true
6-9,2025-01-03 16:15:03.040,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4891,929,6660493427,true
6-9,2025-01-03 16:15:03.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,533,6660493569,true
6-9,2025-01-03 16:15:03.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,533,6660493569,true
6-9,2025-01-03 16:15:03.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,1959,6660493569,true
6-9,2025-01-03 16:15:03.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,533,6660493569,true
6-9,2025-01-03 16:15:03.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,1959,6660493569,true
6-9,2025-01-03 16:15:03.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,611,6660493569,true
6-9,2025-01-03 16:15:03.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,533,6660493569,true
6-9,2025-01-03 16:15:03.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,1959,6660493569,true
6-9,2025-01-03 16:15:03.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,611,6660493569,true
6-9,2025-01-03 16:15:03.181,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4813,988,6660493569,true
6-9,2025-01-03 16:15:03.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,519,6660493710,true
6-9,2025-01-03 16:15:03.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,519,6660493710,true
6-9,2025-01-03 16:15:03.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,1887,6660493709,true
6-9,2025-01-03 16:15:03.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,519,6660493710,true
6-9,2025-01-03 16:15:03.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,1887,6660493709,true
6-9,2025-01-03 16:15:03.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,590,6660493710,true
6-9,2025-01-03 16:15:03.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,519,6660493710,true
6-9,2025-01-03 16:15:03.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,1887,6660493709,true
6-9,2025-01-03 16:15:03.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,590,6660493710,true
6-9,2025-01-03 16:15:03.322,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4735,978,6660493709,true
6-9,2025-01-03 16:15:03.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,405,6660493855,true
6-9,2025-01-03 16:15:03.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,405,6660493855,true
6-9,2025-01-03 16:15:03.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6299,1934,6660493855,true
6-9,2025-01-03 16:15:03.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,405,6660493855,true
6-9,2025-01-03 16:15:03.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6299,1934,6660493855,true
6-9,2025-01-03 16:15:03.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,92,603,6660493855,true
6-9,2025-01-03 16:15:03.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,405,6660493855,true
6-9,2025-01-03 16:15:03.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6299,1934,6660493855,true
6-9,2025-01-03 16:15:03.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,92,603,6660493855,true
6-9,2025-01-03 16:15:03.470,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4582,1039,6660493854,true
6-9,2025-01-03 16:15:03.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4409,438,6660494001,true
6-9,2025-01-03 16:15:03.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4409,438,6660494001,true
6-9,2025-01-03 16:15:03.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,1883,6660494001,true
6-9,2025-01-03 16:15:03.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4409,438,6660494001,true
6-9,2025-01-03 16:15:03.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,1883,6660494001,true
6-9,2025-01-03 16:15:03.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,500,6660494001,true
6-9,2025-01-03 16:15:03.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4409,438,6660494001,true
6-9,2025-01-03 16:15:03.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,1883,6660494001,true
6-9,2025-01-03 16:15:03.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,500,6660494001,true
6-9,2025-01-03 16:15:03.615,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4852,943,6660494001,true
6-9,2025-01-03 16:15:03.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,499,6660494147,true
6-9,2025-01-03 16:15:03.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,499,6660494147,true
6-9,2025-01-03 16:15:03.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,1860,6660494147,true
6-9,2025-01-03 16:15:03.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,499,6660494147,true
6-9,2025-01-03 16:15:03.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,1860,6660494147,true
6-9,2025-01-03 16:15:03.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,562,6660494147,true
6-9,2025-01-03 16:15:03.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,499,6660494147,true
6-9,2025-01-03 16:15:03.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,1860,6660494147,true
6-9,2025-01-03 16:15:03.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,562,6660494147,true
6-9,2025-01-03 16:15:03.758,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4735,953,6660494147,true
6-9,2025-01-03 16:15:03.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4194,343,6660494283,true
6-9,2025-01-03 16:15:03.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4194,343,6660494283,true
6-9,2025-01-03 16:15:03.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,1875,6660494282,true
6-9,2025-01-03 16:15:03.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4194,343,6660494283,true
6-9,2025-01-03 16:15:03.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,1875,6660494282,true
6-9,2025-01-03 16:15:03.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-219,756,6660494282,true
6-9,2025-01-03 16:15:03.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4194,343,6660494283,true
6-9,2025-01-03 16:15:03.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,1875,6660494282,true
6-9,2025-01-03 16:15:03.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-219,756,6660494282,true
6-9,2025-01-03 16:15:03.896,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4657,1030,6660494282,true
6-9,2025-01-03 16:15:04.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,613,6660494426,true
6-9,2025-01-03 16:15:04.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,613,6660494426,true
6-9,2025-01-03 16:15:04.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6416,1926,6660494426,true
6-9,2025-01-03 16:15:04.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,613,6660494426,true
6-9,2025-01-03 16:15:04.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6416,1926,6660494426,true
6-9,2025-01-03 16:15:04.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,571,6660494426,true
6-9,2025-01-03 16:15:04.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,613,6660494426,true
6-9,2025-01-03 16:15:04.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6416,1926,6660494426,true
6-9,2025-01-03 16:15:04.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,571,6660494426,true
6-9,2025-01-03 16:15:04.041,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1893,3525,6660494426,true
6-9,2025-01-03 16:15:04.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4233,455,6660494575,true
6-9,2025-01-03 16:15:04.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4233,455,6660494575,true
6-9,2025-01-03 16:15:04.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,1959,6660494575,true
6-9,2025-01-03 16:15:04.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4233,455,6660494575,true
6-9,2025-01-03 16:15:04.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,1959,6660494575,true
6-9,2025-01-03 16:15:04.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,731,6660494575,true
6-9,2025-01-03 16:15:04.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4233,455,6660494575,true
6-9,2025-01-03 16:15:04.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,1959,6660494575,true
6-9,2025-01-03 16:15:04.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,731,6660494575,true
6-9,2025-01-03 16:15:04.188,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4696,984,6660494575,true
6-9,2025-01-03 16:15:04.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,444,6660494717,true
6-9,2025-01-03 16:15:04.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,444,6660494717,true
6-9,2025-01-03 16:15:04.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,1907,6660494717,true
6-9,2025-01-03 16:15:04.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,444,6660494717,true
6-9,2025-01-03 16:15:04.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,1907,6660494717,true
6-9,2025-01-03 16:15:04.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,556,6660494717,true
6-9,2025-01-03 16:15:04.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,444,6660494717,true
6-9,2025-01-03 16:15:04.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,1907,6660494717,true
6-9,2025-01-03 16:15:04.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,556,6660494717,true
6-9,2025-01-03 16:15:04.331,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4735,929,6660494717,true
6-9,2025-01-03 16:15:04.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,363,6660494857,true
6-9,2025-01-03 16:15:04.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,363,6660494857,true
6-9,2025-01-03 16:15:04.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,1940,6660494857,true
6-9,2025-01-03 16:15:04.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,363,6660494857,true
6-9,2025-01-03 16:15:04.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,1940,6660494857,true
6-9,2025-01-03 16:15:04.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,633,6660494857,true
6-9,2025-01-03 16:15:04.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,363,6660494857,true
6-9,2025-01-03 16:15:04.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,1940,6660494857,true
6-9,2025-01-03 16:15:04.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,633,6660494857,true
6-9,2025-01-03 16:15:04.471,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5047,763,6660494857,true
6-9,2025-01-03 16:15:04.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,362,6660494999,true
6-9,2025-01-03 16:15:04.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,362,6660494999,true
6-9,2025-01-03 16:15:04.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,1845,6660494999,true
6-9,2025-01-03 16:15:04.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,362,6660494999,true
6-9,2025-01-03 16:15:04.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,1845,6660494999,true
6-9,2025-01-03 16:15:04.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,665,6660494999,true
6-9,2025-01-03 16:15:04.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,362,6660494999,true
6-9,2025-01-03 16:15:04.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,1845,6660494999,true
6-9,2025-01-03 16:15:04.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,665,6660494999,true
6-9,2025-01-03 16:15:04.613,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4813,905,6660494999,true
6-9,2025-01-03 16:15:04.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4233,307,6660495143,true
6-9,2025-01-03 16:15:04.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4233,307,6660495143,true
6-9,2025-01-03 16:15:04.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,1921,6660495143,true
6-9,2025-01-03 16:15:04.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4233,307,6660495143,true
6-9,2025-01-03 16:15:04.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,1921,6660495143,true
6-9,2025-01-03 16:15:04.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-258,705,6660495143,true
6-9,2025-01-03 16:15:04.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4233,307,6660495143,true
6-9,2025-01-03 16:15:04.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,1921,6660495143,true
6-9,2025-01-03 16:15:04.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-258,705,6660495143,true
6-9,2025-01-03 16:15:04.756,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4774,964,6660495143,true
6-9,2025-01-03 16:15:04.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,508,6660495285,true
6-9,2025-01-03 16:15:04.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,508,6660495285,true
6-9,2025-01-03 16:15:04.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,1947,6660495285,true
6-9,2025-01-03 16:15:04.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,508,6660495285,true
6-9,2025-01-03 16:15:04.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,1947,6660495285,true
6-9,2025-01-03 16:15:04.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,731,6660495285,true
6-9,2025-01-03 16:15:04.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,508,6660495285,true
6-9,2025-01-03 16:15:04.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,1947,6660495285,true
6-9,2025-01-03 16:15:04.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,731,6660495285,true
6-9,2025-01-03 16:15:04.897,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4649,1027,6660495285,true
6-9,2025-01-03 16:15:05.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4350,234,6660495425,true
6-9,2025-01-03 16:15:05.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4350,234,6660495425,true
6-9,2025-01-03 16:15:05.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,1832,6660495425,true
6-9,2025-01-03 16:15:05.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4350,234,6660495425,true
6-9,2025-01-03 16:15:05.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,1832,6660495425,true
6-9,2025-01-03 16:15:05.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,595,6660495425,true
6-9,2025-01-03 16:15:05.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4350,234,6660495425,true
6-9,2025-01-03 16:15:05.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,1832,6660495425,true
6-9,2025-01-03 16:15:05.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,595,6660495425,true
6-9,2025-01-03 16:15:05.038,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4774,991,6660495425,true
6-9,2025-01-03 16:15:05.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,590,6660495561,true
6-9,2025-01-03 16:15:05.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,590,6660495561,true
6-9,2025-01-03 16:15:05.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6299,1746,6660495561,true
6-9,2025-01-03 16:15:05.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,590,6660495561,true
6-9,2025-01-03 16:15:05.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6299,1746,6660495561,true
6-9,2025-01-03 16:15:05.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,602,6660495561,true
6-9,2025-01-03 16:15:05.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,590,6660495561,true
6-9,2025-01-03 16:15:05.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6299,1746,6660495561,true
6-9,2025-01-03 16:15:05.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,602,6660495561,true
6-9,2025-01-03 16:15:05.175,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4578,1147,6660495561,true
6-9,2025-01-03 16:15:05.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,481,6660495701,true
