Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-2,2025-01-03 19:36:26.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,327,460,6672576460,true
11-2,2025-01-03 19:36:26.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,327,460,6672576460,true
11-2,2025-01-03 19:36:26.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6318,417,6672576460,true
11-2,2025-01-03 19:36:26.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,327,460,6672576460,true
11-2,2025-01-03 19:36:26.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6318,417,6672576460,true
11-2,2025-01-03 19:36:26.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,346,6672576460,true
11-2,2025-01-03 19:36:26.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,327,460,6672576460,true
11-2,2025-01-03 19:36:26.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6318,417,6672576460,true
11-2,2025-01-03 19:36:26.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,346,6672576460,true
11-2,2025-01-03 19:36:26.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2547,713,6672576460,true
11-2,2025-01-03 19:36:26.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,366,403,6672576603,true
11-2,2025-01-03 19:36:26.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,366,403,6672576603,true
11-2,2025-01-03 19:36:26.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6389,364,6672576603,true
11-2,2025-01-03 19:36:26.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,366,403,6672576603,true
11-2,2025-01-03 19:36:26.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6389,364,6672576603,true
11-2,2025-01-03 19:36:26.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,342,6672576603,true
11-2,2025-01-03 19:36:26.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,366,403,6672576603,true
11-2,2025-01-03 19:36:26.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6389,364,6672576603,true
11-2,2025-01-03 19:36:26.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,342,6672576603,true
11-2,2025-01-03 19:36:26.216,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2430,2061,6672576603,true
11-2,2025-01-03 19:36:26.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,405,363,6672576751,true
11-2,2025-01-03 19:36:26.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,405,363,6672576751,true
11-2,2025-01-03 19:36:26.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,266,6672576751,true
11-2,2025-01-03 19:36:26.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,405,363,6672576751,true
11-2,2025-01-03 19:36:26.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,266,6672576751,true
11-2,2025-01-03 19:36:26.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,369,6672576751,true
11-2,2025-01-03 19:36:26.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,405,363,6672576751,true
11-2,2025-01-03 19:36:26.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,266,6672576751,true
11-2,2025-01-03 19:36:26.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,369,6672576751,true
11-2,2025-01-03 19:36:26.364,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2743,665,6672576750,true
11-2,2025-01-03 19:36:26.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,366,410,6672576895,true
11-2,2025-01-03 19:36:26.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,366,410,6672576895,true
11-2,2025-01-03 19:36:26.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6846,125,6672576895,true
11-2,2025-01-03 19:36:26.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,366,410,6672576895,true
11-2,2025-01-03 19:36:26.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6846,125,6672576895,true
11-2,2025-01-03 19:36:26.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5249,362,6672576895,true
11-2,2025-01-03 19:36:26.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,366,410,6672576895,true
11-2,2025-01-03 19:36:26.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6846,125,6672576895,true
11-2,2025-01-03 19:36:26.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5249,362,6672576895,true
11-2,2025-01-03 19:36:26.507,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2394,787,6672576895,true
11-2,2025-01-03 19:36:26.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,210,536,6672577036,true
11-2,2025-01-03 19:36:26.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,210,536,6672577036,true
11-2,2025-01-03 19:36:26.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6729,198,6672577035,true
11-2,2025-01-03 19:36:26.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,210,536,6672577036,true
11-2,2025-01-03 19:36:26.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6729,198,6672577035,true
11-2,2025-01-03 19:36:26.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,364,6672577036,true
11-2,2025-01-03 19:36:26.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,210,536,6672577036,true
11-2,2025-01-03 19:36:26.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6729,198,6672577035,true
11-2,2025-01-03 19:36:26.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,364,6672577036,true
11-2,2025-01-03 19:36:26.647,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2782,619,6672577035,true
11-2,2025-01-03 19:36:26.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,327,426,6672577176,true
11-2,2025-01-03 19:36:26.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,327,426,6672577176,true
11-2,2025-01-03 19:36:26.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6728,163,6672577176,true
11-2,2025-01-03 19:36:26.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,327,426,6672577176,true
11-2,2025-01-03 19:36:26.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6728,163,6672577176,true
11-2,2025-01-03 19:36:26.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5249,353,6672577176,true
11-2,2025-01-03 19:36:26.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,327,426,6672577176,true
11-2,2025-01-03 19:36:26.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6728,163,6672577176,true
11-2,2025-01-03 19:36:26.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5249,353,6672577176,true
11-2,2025-01-03 19:36:26.789,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2703,619,6672577176,true
11-2,2025-01-03 19:36:26.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,502,6672577326,true
11-2,2025-01-03 19:36:26.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,502,6672577326,true
11-2,2025-01-03 19:36:26.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6455,346,6672577326,true
11-2,2025-01-03 19:36:26.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,502,6672577326,true
11-2,2025-01-03 19:36:26.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6455,346,6672577326,true
11-2,2025-01-03 19:36:26.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,359,6672577326,true
11-2,2025-01-03 19:36:26.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,502,6672577326,true
11-2,2025-01-03 19:36:26.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6455,346,6672577326,true
11-2,2025-01-03 19:36:26.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,359,6672577326,true
11-2,2025-01-03 19:36:26.940,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2664,716,6672577326,true
11-2,2025-01-03 19:36:27.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,171,541,6672577469,true
11-2,2025-01-03 19:36:27.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,171,541,6672577469,true
11-2,2025-01-03 19:36:27.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6702,162,6672577469,true
11-2,2025-01-03 19:36:27.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,171,541,6672577469,true
11-2,2025-01-03 19:36:27.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6702,162,6672577469,true
11-2,2025-01-03 19:36:27.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5249,361,6672577469,true
11-2,2025-01-03 19:36:27.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,171,541,6672577469,true
11-2,2025-01-03 19:36:27.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6702,162,6672577469,true
11-2,2025-01-03 19:36:27.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5249,361,6672577469,true
11-2,2025-01-03 19:36:27.082,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2586,681,6672577469,true
11-2,2025-01-03 19:36:27.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,488,6672577615,true
11-2,2025-01-03 19:36:27.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,488,6672577615,true
11-2,2025-01-03 19:36:27.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6650,216,6672577614,true
11-2,2025-01-03 19:36:27.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,488,6672577615,true
11-2,2025-01-03 19:36:27.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6650,216,6672577614,true
11-2,2025-01-03 19:36:27.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,330,6672577614,true
11-2,2025-01-03 19:36:27.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,488,6672577615,true
11-2,2025-01-03 19:36:27.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6650,216,6672577614,true
11-2,2025-01-03 19:36:27.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,330,6672577614,true
11-2,2025-01-03 19:36:27.227,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2664,1108,6672577614,true
11-2,2025-01-03 19:36:27.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,288,491,6672577759,true
11-2,2025-01-03 19:36:27.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,288,491,6672577759,true
11-2,2025-01-03 19:36:27.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6611,217,6672577758,true
11-2,2025-01-03 19:36:27.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,288,491,6672577759,true
11-2,2025-01-03 19:36:27.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6611,217,6672577758,true
11-2,2025-01-03 19:36:27.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,310,6672577759,true
11-2,2025-01-03 19:36:27.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,288,491,6672577759,true
11-2,2025-01-03 19:36:27.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6611,217,6672577758,true
11-2,2025-01-03 19:36:27.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,310,6672577759,true
11-2,2025-01-03 19:36:27.372,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2664,689,6672577758,true
11-2,2025-01-03 19:36:27.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,533,6672577910,true
11-2,2025-01-03 19:36:27.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,533,6672577910,true
11-2,2025-01-03 19:36:27.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6689,191,6672577910,true
11-2,2025-01-03 19:36:27.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,533,6672577910,true
11-2,2025-01-03 19:36:27.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6689,191,6672577910,true
11-2,2025-01-03 19:36:27.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,379,6672577910,true
11-2,2025-01-03 19:36:27.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,533,6672577910,true
11-2,2025-01-03 19:36:27.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6689,191,6672577910,true
11-2,2025-01-03 19:36:27.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,379,6672577910,true
11-2,2025-01-03 19:36:27.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2625,689,6672577909,true
11-2,2025-01-03 19:36:27.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,459,6672578060,true
11-2,2025-01-03 19:36:27.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,459,6672578060,true
11-2,2025-01-03 19:36:27.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6494,308,6672578060,true
11-2,2025-01-03 19:36:27.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,459,6672578060,true
11-2,2025-01-03 19:36:27.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6494,308,6672578060,true
11-2,2025-01-03 19:36:27.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5053,437,6672578060,true
11-2,2025-01-03 19:36:27.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,459,6672578060,true
11-2,2025-01-03 19:36:27.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6494,308,6672578060,true
11-2,2025-01-03 19:36:27.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5053,437,6672578060,true
11-2,2025-01-03 19:36:27.673,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2664,727,6672578060,true
11-2,2025-01-03 19:36:27.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,171,538,6672578207,true
11-2,2025-01-03 19:36:27.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,171,538,6672578207,true
11-2,2025-01-03 19:36:27.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6507,292,6672578207,true
11-2,2025-01-03 19:36:27.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,171,538,6672578207,true
11-2,2025-01-03 19:36:27.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6507,292,6672578207,true
11-2,2025-01-03 19:36:27.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5132,363,6672578207,true
11-2,2025-01-03 19:36:27.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,171,538,6672578207,true
11-2,2025-01-03 19:36:27.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6507,292,6672578207,true
11-2,2025-01-03 19:36:27.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5132,363,6672578207,true
11-2,2025-01-03 19:36:27.822,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2625,676,6672578207,true
11-2,2025-01-03 19:36:27.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,171,507,6672578355,true
11-2,2025-01-03 19:36:27.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,171,507,6672578355,true
11-2,2025-01-03 19:36:27.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6468,286,6672578354,true
11-2,2025-01-03 19:36:27.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,171,507,6672578355,true
11-2,2025-01-03 19:36:27.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6468,286,6672578354,true
11-2,2025-01-03 19:36:27.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5132,395,6672578354,true
11-2,2025-01-03 19:36:27.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,171,507,6672578355,true
11-2,2025-01-03 19:36:27.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6468,286,6672578354,true
11-2,2025-01-03 19:36:27.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5132,395,6672578354,true
11-2,2025-01-03 19:36:27.967,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2625,1733,6672578354,true
11-2,2025-01-03 19:36:28.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,288,485,6672578529,true
11-2,2025-01-03 19:36:28.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,288,485,6672578529,true
11-2,2025-01-03 19:36:28.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6377,249,6672578529,true
11-2,2025-01-03 19:36:28.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,288,485,6672578529,true
11-2,2025-01-03 19:36:28.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6377,249,6672578529,true
11-2,2025-01-03 19:36:28.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4619,1447,6672578529,true
11-2,2025-01-03 19:36:28.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,288,485,6672578529,true
11-2,2025-01-03 19:36:28.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6377,249,6672578529,true
11-2,2025-01-03 19:36:28.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4619,1447,6672578529,true
11-2,2025-01-03 19:36:28.161,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2664,616,6672578529,true
11-2,2025-01-03 19:36:28.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,327,432,6672578667,true
11-2,2025-01-03 19:36:28.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,327,432,6672578667,true
11-2,2025-01-03 19:36:28.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6572,223,6672578667,true
11-2,2025-01-03 19:36:28.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,327,432,6672578667,true
11-2,2025-01-03 19:36:28.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6572,223,6672578667,true
11-2,2025-01-03 19:36:28.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5132,395,6672578667,true
11-2,2025-01-03 19:36:28.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,327,432,6672578667,true
11-2,2025-01-03 19:36:28.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6572,223,6672578667,true
11-2,2025-01-03 19:36:28.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5132,395,6672578667,true
11-2,2025-01-03 19:36:28.289,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2586,689,6672578667,true
11-2,2025-01-03 19:36:28.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,472,6672578803,true
11-2,2025-01-03 19:36:28.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,472,6672578803,true
11-2,2025-01-03 19:36:28.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6611,218,6672578803,true
11-2,2025-01-03 19:36:28.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,472,6672578803,true
11-2,2025-01-03 19:36:28.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6611,218,6672578803,true
11-2,2025-01-03 19:36:28.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4975,467,6672578803,true
11-2,2025-01-03 19:36:28.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,472,6672578803,true
11-2,2025-01-03 19:36:28.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6611,218,6672578803,true
11-2,2025-01-03 19:36:28.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4975,467,6672578803,true
11-2,2025-01-03 19:36:28.414,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2743,637,6672578803,true
11-2,2025-01-03 19:36:28.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,210,526,6672578969,true
11-2,2025-01-03 19:36:28.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,210,526,6672578969,true
11-2,2025-01-03 19:36:28.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6572,239,6672578968,true
11-2,2025-01-03 19:36:28.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,210,526,6672578969,true
11-2,2025-01-03 19:36:28.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6572,239,6672578968,true
11-2,2025-01-03 19:36:28.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5014,465,6672578969,true
11-2,2025-01-03 19:36:28.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,210,526,6672578969,true
11-2,2025-01-03 19:36:28.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6572,239,6672578968,true
11-2,2025-01-03 19:36:28.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5014,465,6672578969,true
11-2,2025-01-03 19:36:28.581,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2664,689,6672578968,true
11-2,2025-01-03 19:36:28.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,210,515,6672579110,true
11-2,2025-01-03 19:36:28.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,210,515,6672579110,true
11-2,2025-01-03 19:36:28.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5993,799,6672579109,true
11-2,2025-01-03 19:36:28.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,210,515,6672579110,true
11-2,2025-01-03 19:36:28.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5993,799,6672579109,true
11-2,2025-01-03 19:36:28.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5093,407,6672579110,true
11-2,2025-01-03 19:36:28.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,210,515,6672579110,true
11-2,2025-01-03 19:36:28.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5993,799,6672579109,true
11-2,2025-01-03 19:36:28.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5093,407,6672579110,true
11-2,2025-01-03 19:36:28.722,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2586,751,6672579109,true
11-2,2025-01-03 19:36:28.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,472,6672579255,true
11-2,2025-01-03 19:36:28.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,472,6672579255,true
11-2,2025-01-03 19:36:28.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,264,6672579255,true
11-2,2025-01-03 19:36:28.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,472,6672579255,true
11-2,2025-01-03 19:36:28.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,264,6672579255,true
11-2,2025-01-03 19:36:28.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5249,299,6672579255,true
11-2,2025-01-03 19:36:28.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,472,6672579255,true
11-2,2025-01-03 19:36:28.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,264,6672579255,true
11-2,2025-01-03 19:36:28.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5249,299,6672579255,true
11-2,2025-01-03 19:36:28.868,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2664,689,6672579255,true
11-2,2025-01-03 19:36:29.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,472,6672579407,true
11-2,2025-01-03 19:36:29.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,472,6672579407,true
11-2,2025-01-03 19:36:29.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6533,237,6672579407,true
11-2,2025-01-03 19:36:29.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,472,6672579407,true
11-2,2025-01-03 19:36:29.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6533,237,6672579407,true
11-2,2025-01-03 19:36:29.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,348,6672579407,true
11-2,2025-01-03 19:36:29.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,472,6672579407,true
11-2,2025-01-03 19:36:29.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6533,237,6672579407,true
11-2,2025-01-03 19:36:29.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,348,6672579407,true
11-2,2025-01-03 19:36:29.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2457,850,6672579407,true
11-2,2025-01-03 19:36:29.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,288,433,6672579553,true
11-2,2025-01-03 19:36:29.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,288,433,6672579553,true
11-2,2025-01-03 19:36:29.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6441,373,6672579552,true
11-2,2025-01-03 19:36:29.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,288,433,6672579553,true
11-2,2025-01-03 19:36:29.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6441,373,6672579552,true
11-2,2025-01-03 19:36:29.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5092,473,6672579552,true
11-2,2025-01-03 19:36:29.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,288,433,6672579553,true
11-2,2025-01-03 19:36:29.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6441,373,6672579552,true
11-2,2025-01-03 19:36:29.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5092,473,6672579552,true
11-2,2025-01-03 19:36:29.167,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2625,746,6672579552,true
11-2,2025-01-03 19:36:29.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,171,511,6672579701,true
11-2,2025-01-03 19:36:29.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,171,511,6672579701,true
11-2,2025-01-03 19:36:29.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,333,6672579701,true
11-2,2025-01-03 19:36:29.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,171,511,6672579701,true
11-2,2025-01-03 19:36:29.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,333,6672579701,true
11-2,2025-01-03 19:36:29.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,360,6672579701,true
11-2,2025-01-03 19:36:29.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,171,511,6672579701,true
11-2,2025-01-03 19:36:29.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,333,6672579701,true
