Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
10-11,2025-01-03 15:33:27.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4672,947,6657998175,true
10-11,2025-01-03 15:33:27.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2998,441,6657998175,true
10-11,2025-01-03 15:33:27.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4672,947,6657998175,true
10-11,2025-01-03 15:33:27.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2998,441,6657998175,true
10-11,2025-01-03 15:33:27.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,297,6657998175,true
10-11,2025-01-03 15:33:27.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4672,947,6657998175,true
10-11,2025-01-03 15:33:27.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2998,441,6657998175,true
10-11,2025-01-03 15:33:27.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,297,6657998175,true
10-11,2025-01-03 15:33:27.788,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5360,797,6657998175,true
10-11,2025-01-03 15:33:27.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,1018,6657998324,true
10-11,2025-01-03 15:33:27.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,1018,6657998324,true
10-11,2025-01-03 15:33:27.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2969,414,6657998324,true
10-11,2025-01-03 15:33:27.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,1018,6657998324,true
10-11,2025-01-03 15:33:27.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2969,414,6657998324,true
10-11,2025-01-03 15:33:27.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1807,1015,6657998324,true
10-11,2025-01-03 15:33:27.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,1018,6657998324,true
10-11,2025-01-03 15:33:27.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2969,414,6657998324,true
10-11,2025-01-03 15:33:27.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1807,1015,6657998324,true
10-11,2025-01-03 15:33:27.936,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5321,517,6657998324,true
10-11,2025-01-03 15:33:28.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,1079,6657998464,true
10-11,2025-01-03 15:33:28.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,1079,6657998464,true
10-11,2025-01-03 15:33:28.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2939,497,6657998464,true
10-11,2025-01-03 15:33:28.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,1079,6657998464,true
10-11,2025-01-03 15:33:28.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2939,497,6657998464,true
10-11,2025-01-03 15:33:28.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2593,231,6657998464,true
10-11,2025-01-03 15:33:28.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,1079,6657998464,true
10-11,2025-01-03 15:33:28.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2939,497,6657998464,true
10-11,2025-01-03 15:33:28.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2593,231,6657998464,true
10-11,2025-01-03 15:33:28.077,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5203,633,6657998464,true
10-11,2025-01-03 15:33:28.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,1033,6657998609,true
10-11,2025-01-03 15:33:28.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,1033,6657998609,true
10-11,2025-01-03 15:33:28.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2910,455,6657998609,true
10-11,2025-01-03 15:33:28.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,1033,6657998609,true
10-11,2025-01-03 15:33:28.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2910,455,6657998609,true
10-11,2025-01-03 15:33:28.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,234,6657998609,true
10-11,2025-01-03 15:33:28.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,1033,6657998609,true
10-11,2025-01-03 15:33:28.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2910,455,6657998609,true
10-11,2025-01-03 15:33:28.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,234,6657998609,true
10-11,2025-01-03 15:33:28.222,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5164,614,6657998608,true
10-11,2025-01-03 15:33:28.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4673,988,6657998758,true
10-11,2025-01-03 15:33:28.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4673,988,6657998758,true
10-11,2025-01-03 15:33:28.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3027,423,6657998758,true
10-11,2025-01-03 15:33:28.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4673,988,6657998758,true
10-11,2025-01-03 15:33:28.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3027,423,6657998758,true
10-11,2025-01-03 15:33:28.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,314,6657998758,true
10-11,2025-01-03 15:33:28.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4673,988,6657998758,true
10-11,2025-01-03 15:33:28.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3027,423,6657998758,true
10-11,2025-01-03 15:33:28.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,314,6657998758,true
10-11,2025-01-03 15:33:28.371,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5360,491,6657998758,true
10-11,2025-01-03 15:33:28.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4555,1044,6657998909,true
10-11,2025-01-03 15:33:28.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4555,1044,6657998909,true
10-11,2025-01-03 15:33:28.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2998,527,6657998909,true
10-11,2025-01-03 15:33:28.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4555,1044,6657998909,true
10-11,2025-01-03 15:33:28.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2998,527,6657998909,true
10-11,2025-01-03 15:33:28.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,268,6657998909,true
10-11,2025-01-03 15:33:28.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4555,1044,6657998909,true
10-11,2025-01-03 15:33:28.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2998,527,6657998909,true
10-11,2025-01-03 15:33:28.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,268,6657998909,true
10-11,2025-01-03 15:33:28.521,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5242,807,6657998909,true
10-11,2025-01-03 15:33:28.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4555,985,6657999049,true
10-11,2025-01-03 15:33:28.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4555,985,6657999049,true
10-11,2025-01-03 15:33:28.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3027,431,6657999049,true
10-11,2025-01-03 15:33:28.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4555,985,6657999049,true
10-11,2025-01-03 15:33:28.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3027,431,6657999049,true
10-11,2025-01-03 15:33:28.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2788,215,6657999049,true
10-11,2025-01-03 15:33:28.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4555,985,6657999049,true
10-11,2025-01-03 15:33:28.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3027,431,6657999049,true
10-11,2025-01-03 15:33:28.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2788,215,6657999049,true
10-11,2025-01-03 15:33:28.659,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5399,749,6657999049,true
10-11,2025-01-03 15:33:28.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4761,939,6657999195,true
10-11,2025-01-03 15:33:28.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4761,939,6657999195,true
10-11,2025-01-03 15:33:28.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2939,476,6657999195,true
10-11,2025-01-03 15:33:28.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4761,939,6657999195,true
10-11,2025-01-03 15:33:28.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2939,476,6657999195,true
10-11,2025-01-03 15:33:28.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2593,241,6657999195,true
10-11,2025-01-03 15:33:28.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4761,939,6657999195,true
10-11,2025-01-03 15:33:28.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2939,476,6657999195,true
10-11,2025-01-03 15:33:28.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2593,241,6657999195,true
10-11,2025-01-03 15:33:28.807,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5555,410,6657999195,true
10-11,2025-01-03 15:33:28.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4409,1039,6657999343,true
10-11,2025-01-03 15:33:28.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4409,1039,6657999343,true
10-11,2025-01-03 15:33:28.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2685,710,6657999342,true
10-11,2025-01-03 15:33:28.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4409,1039,6657999343,true
10-11,2025-01-03 15:33:28.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2685,710,6657999342,true
10-11,2025-01-03 15:33:28.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2553,197,6657999343,true
10-11,2025-01-03 15:33:28.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4409,1039,6657999343,true
10-11,2025-01-03 15:33:28.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2685,710,6657999342,true
10-11,2025-01-03 15:33:28.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2553,197,6657999343,true
10-11,2025-01-03 15:33:28.954,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5711,330,6657999342,true
10-11,2025-01-03 15:33:29.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,987,6657999487,true
10-11,2025-01-03 15:33:29.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,987,6657999487,true
10-11,2025-01-03 15:33:29.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2939,472,6657999487,true
10-11,2025-01-03 15:33:29.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,987,6657999487,true
10-11,2025-01-03 15:33:29.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2939,472,6657999487,true
10-11,2025-01-03 15:33:29.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2553,261,6657999487,true
10-11,2025-01-03 15:33:29.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,987,6657999487,true
10-11,2025-01-03 15:33:29.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2939,472,6657999487,true
10-11,2025-01-03 15:33:29.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2553,261,6657999487,true
10-11,2025-01-03 15:33:29.099,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5516,391,6657999487,true
10-11,2025-01-03 15:33:29.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,1030,6657999626,true
10-11,2025-01-03 15:33:29.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,1030,6657999626,true
10-11,2025-01-03 15:33:29.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3144,431,6657999626,true
10-11,2025-01-03 15:33:29.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,1030,6657999626,true
10-11,2025-01-03 15:33:29.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3144,431,6657999626,true
10-11,2025-01-03 15:33:29.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,215,6657999626,true
10-11,2025-01-03 15:33:29.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,1030,6657999626,true
10-11,2025-01-03 15:33:29.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3144,431,6657999626,true
10-11,2025-01-03 15:33:29.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,215,6657999626,true
10-11,2025-01-03 15:33:29.237,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5282,516,6657999626,true
10-11,2025-01-03 15:33:29.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4673,1009,6657999770,true
10-11,2025-01-03 15:33:29.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4673,1009,6657999770,true
10-11,2025-01-03 15:33:29.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2656,696,6657999770,true
10-11,2025-01-03 15:33:29.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4673,1009,6657999770,true
10-11,2025-01-03 15:33:29.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2656,696,6657999770,true
10-11,2025-01-03 15:33:29.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2710,137,6657999770,true
10-11,2025-01-03 15:33:29.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4673,1009,6657999770,true
10-11,2025-01-03 15:33:29.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2656,696,6657999770,true
10-11,2025-01-03 15:33:29.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2710,137,6657999770,true
10-11,2025-01-03 15:33:29.382,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5150,935,6657999770,true
10-11,2025-01-03 15:33:29.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,1015,6657999927,true
10-11,2025-01-03 15:33:29.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,1015,6657999927,true
10-11,2025-01-03 15:33:29.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2998,463,6657999927,true
10-11,2025-01-03 15:33:29.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,1015,6657999927,true
10-11,2025-01-03 15:33:29.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2998,463,6657999927,true
10-11,2025-01-03 15:33:29.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,300,6657999927,true
10-11,2025-01-03 15:33:29.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,1015,6657999927,true
10-11,2025-01-03 15:33:29.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2998,463,6657999927,true
10-11,2025-01-03 15:33:29.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,300,6657999927,true
10-11,2025-01-03 15:33:29.538,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5441,478,6657999927,true
10-11,2025-01-03 15:33:29.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,958,6658000077,true
10-11,2025-01-03 15:33:29.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,958,6658000077,true
10-11,2025-01-03 15:33:29.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3057,416,6658000077,true
10-11,2025-01-03 15:33:29.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,958,6658000077,true
10-11,2025-01-03 15:33:29.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3057,416,6658000077,true
10-11,2025-01-03 15:33:29.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2436,311,6658000077,true
10-11,2025-01-03 15:33:29.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,958,6658000077,true
10-11,2025-01-03 15:33:29.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3057,416,6658000077,true
10-11,2025-01-03 15:33:29.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2436,311,6658000077,true
10-11,2025-01-03 15:33:29.689,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5438,395,6658000077,true
10-11,2025-01-03 15:33:29.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4555,1044,6658000224,true
10-11,2025-01-03 15:33:29.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4555,1044,6658000224,true
10-11,2025-01-03 15:33:29.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2998,406,6658000224,true
10-11,2025-01-03 15:33:29.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4555,1044,6658000224,true
10-11,2025-01-03 15:33:29.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2998,406,6658000224,true
10-11,2025-01-03 15:33:29.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2592,221,6658000224,true
10-11,2025-01-03 15:33:29.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4555,1044,6658000224,true
10-11,2025-01-03 15:33:29.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2998,406,6658000224,true
10-11,2025-01-03 15:33:29.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2592,221,6658000224,true
10-11,2025-01-03 15:33:29.834,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5282,472,6658000224,true
10-11,2025-01-03 15:33:29.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4409,1077,6658000364,true
10-11,2025-01-03 15:33:29.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4409,1077,6658000364,true
10-11,2025-01-03 15:33:29.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2939,468,6658000363,true
10-11,2025-01-03 15:33:29.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4409,1077,6658000364,true
10-11,2025-01-03 15:33:29.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2939,468,6658000363,true
10-11,2025-01-03 15:33:29.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2593,131,6658000364,true
10-11,2025-01-03 15:33:29.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4409,1077,6658000364,true
10-11,2025-01-03 15:33:29.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2939,468,6658000363,true
10-11,2025-01-03 15:33:29.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2593,131,6658000364,true
10-11,2025-01-03 15:33:29.976,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5242,471,6658000363,true
10-11,2025-01-03 15:33:30.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4731,976,6658000505,true
10-11,2025-01-03 15:33:30.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4731,976,6658000505,true
10-11,2025-01-03 15:33:30.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2910,462,6658000505,true
10-11,2025-01-03 15:33:30.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4731,976,6658000505,true
10-11,2025-01-03 15:33:30.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2910,462,6658000505,true
10-11,2025-01-03 15:33:30.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,250,6658000505,true
10-11,2025-01-03 15:33:30.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4731,976,6658000505,true
10-11,2025-01-03 15:33:30.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2910,462,6658000505,true
10-11,2025-01-03 15:33:30.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,250,6658000505,true
10-11,2025-01-03 15:33:30.116,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5441,835,6658000505,true
10-11,2025-01-03 15:33:30.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,1057,6658000660,true
10-11,2025-01-03 15:33:30.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,1057,6658000660,true
10-11,2025-01-03 15:33:30.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2881,538,6658000660,true
10-11,2025-01-03 15:33:30.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,1057,6658000660,true
10-11,2025-01-03 15:33:30.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2881,538,6658000660,true
10-11,2025-01-03 15:33:30.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,283,6658000660,true
10-11,2025-01-03 15:33:30.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,1057,6658000660,true
10-11,2025-01-03 15:33:30.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2881,538,6658000660,true
10-11,2025-01-03 15:33:30.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,283,6658000660,true
10-11,2025-01-03 15:33:30.271,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5360,451,6658000660,true
10-11,2025-01-03 15:33:30.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4673,965,6658000811,true
10-11,2025-01-03 15:33:30.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4673,965,6658000811,true
10-11,2025-01-03 15:33:30.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2969,455,6658000811,true
10-11,2025-01-03 15:33:30.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4673,965,6658000811,true
10-11,2025-01-03 15:33:30.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2969,455,6658000811,true
10-11,2025-01-03 15:33:30.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2397,273,6658000811,true
10-11,2025-01-03 15:33:30.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4673,965,6658000811,true
10-11,2025-01-03 15:33:30.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2969,455,6658000811,true
10-11,2025-01-03 15:33:30.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2397,273,6658000811,true
10-11,2025-01-03 15:33:30.423,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5704,831,6658000811,true
10-11,2025-01-03 15:33:30.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,1069,6658000951,true
10-11,2025-01-03 15:33:30.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,1069,6658000951,true
10-11,2025-01-03 15:33:30.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2939,511,6658000951,true
10-11,2025-01-03 15:33:30.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,1069,6658000951,true
10-11,2025-01-03 15:33:30.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2939,511,6658000951,true
10-11,2025-01-03 15:33:30.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2593,208,6658000951,true
10-11,2025-01-03 15:33:30.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,1069,6658000951,true
10-11,2025-01-03 15:33:30.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2939,511,6658000951,true
10-11,2025-01-03 15:33:30.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2593,208,6658000951,true
10-11,2025-01-03 15:33:30.564,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5321,462,6658000950,true
10-11,2025-01-03 15:33:30.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,1058,6658001097,true
10-11,2025-01-03 15:33:30.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,1058,6658001097,true
10-11,2025-01-03 15:33:30.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2939,476,6658001097,true
10-11,2025-01-03 15:33:30.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,1058,6658001097,true
10-11,2025-01-03 15:33:30.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2939,476,6658001097,true
10-11,2025-01-03 15:33:30.708,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1182,1560,6658001097,true
10-11,2025-01-03 15:33:30.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,1058,6658001097,true
10-11,2025-01-03 15:33:30.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2939,476,6658001097,true
10-11,2025-01-03 15:33:30.708,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1182,1560,6658001097,true
10-11,2025-01-03 15:33:30.708,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5399,499,6658001097,true
10-11,2025-01-03 15:33:30.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4731,1002,6658001242,true
10-11,2025-01-03 15:33:30.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4731,1002,6658001242,true
10-11,2025-01-03 15:33:30.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2969,499,6658001242,true
10-11,2025-01-03 15:33:30.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4731,1002,6658001242,true
10-11,2025-01-03 15:33:30.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2969,499,6658001242,true
10-11,2025-01-03 15:33:30.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2593,153,6658001242,true
10-11,2025-01-03 15:33:30.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4731,1002,6658001242,true
10-11,2025-01-03 15:33:30.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2969,499,6658001242,true
10-11,2025-01-03 15:33:30.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2593,153,6658001242,true
10-11,2025-01-03 15:33:30.856,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5438,481,6658001242,true
10-11,2025-01-03 15:33:31.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4761,920,6658001397,true
10-11,2025-01-03 15:33:31.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4761,920,6658001397,true
10-11,2025-01-03 15:33:31.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2568,798,6658001397,true
10-11,2025-01-03 15:33:31.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4761,920,6658001397,true
10-11,2025-01-03 15:33:31.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2568,798,6658001397,true
10-11,2025-01-03 15:33:31.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2120,1189,6658001397,true
10-11,2025-01-03 15:33:31.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4761,920,6658001397,true
