Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
2-11,2025-01-03 19:26:26.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,103,6671977377,true
2-11,2025-01-03 19:26:26.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6657,1380,6671977377,true
2-11,2025-01-03 19:26:26.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,746,6671977377,true
2-11,2025-01-03 19:26:26.990,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4578,221,6671977377,true
2-11,2025-01-03 19:26:27.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7593,149,6671977538,true
2-11,2025-01-03 19:26:27.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7593,149,6671977538,true
2-11,2025-01-03 19:26:27.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7510,411,6671977538,true
2-11,2025-01-03 19:26:27.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7593,149,6671977538,true
2-11,2025-01-03 19:26:27.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7510,411,6671977538,true
2-11,2025-01-03 19:26:27.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,719,6671977538,true
2-11,2025-01-03 19:26:27.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7593,149,6671977538,true
2-11,2025-01-03 19:26:27.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7510,411,6671977538,true
2-11,2025-01-03 19:26:27.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,719,6671977538,true
2-11,2025-01-03 19:26:27.152,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4530,108,6671977538,true
2-11,2025-01-03 19:26:27.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,164,6671977725,true
2-11,2025-01-03 19:26:27.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,164,6671977725,true
2-11,2025-01-03 19:26:27.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7163,213,6671977725,true
2-11,2025-01-03 19:26:27.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,164,6671977725,true
2-11,2025-01-03 19:26:27.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7163,213,6671977725,true
2-11,2025-01-03 19:26:27.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,644,6671977725,true
2-11,2025-01-03 19:26:27.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,164,6671977725,true
2-11,2025-01-03 19:26:27.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7163,213,6671977725,true
2-11,2025-01-03 19:26:27.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,644,6671977725,true
2-11,2025-01-03 19:26:27.341,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4276,279,6671977725,true
2-11,2025-01-03 19:26:27.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7515,206,6671977863,true
2-11,2025-01-03 19:26:27.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7515,206,6671977863,true
2-11,2025-01-03 19:26:27.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7353,1089,6671977863,true
2-11,2025-01-03 19:26:27.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7515,206,6671977863,true
2-11,2025-01-03 19:26:27.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7353,1089,6671977863,true
2-11,2025-01-03 19:26:27.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,691,6671977863,true
2-11,2025-01-03 19:26:27.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7515,206,6671977863,true
2-11,2025-01-03 19:26:27.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7353,1089,6671977863,true
2-11,2025-01-03 19:26:27.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,691,6671977863,true
2-11,2025-01-03 19:26:27.474,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4617,201,6671977863,true
2-11,2025-01-03 19:26:27.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,163,6671978000,true
2-11,2025-01-03 19:26:27.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,163,6671978000,true
2-11,2025-01-03 19:26:27.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7129,103,6671978000,true
2-11,2025-01-03 19:26:27.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,163,6671978000,true
2-11,2025-01-03 19:26:27.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7129,103,6671978000,true
2-11,2025-01-03 19:26:27.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,701,6671978000,true
2-11,2025-01-03 19:26:27.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,163,6671978000,true
2-11,2025-01-03 19:26:27.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7129,103,6671978000,true
2-11,2025-01-03 19:26:27.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,701,6671978000,true
2-11,2025-01-03 19:26:27.612,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4471,140,6671978000,true
2-11,2025-01-03 19:26:27.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,127,6671978140,true
2-11,2025-01-03 19:26:27.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,127,6671978140,true
2-11,2025-01-03 19:26:27.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7041,228,6671978139,true
2-11,2025-01-03 19:26:27.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,127,6671978140,true
2-11,2025-01-03 19:26:27.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7041,228,6671978139,true
2-11,2025-01-03 19:26:27.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,784,6671978139,true
2-11,2025-01-03 19:26:27.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,127,6671978140,true
2-11,2025-01-03 19:26:27.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7041,228,6671978139,true
2-11,2025-01-03 19:26:27.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,784,6671978139,true
2-11,2025-01-03 19:26:27.753,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4471,77,6671978139,true
2-11,2025-01-03 19:26:27.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,128,6671978278,true
2-11,2025-01-03 19:26:27.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,128,6671978278,true
2-11,2025-01-03 19:26:27.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7012,264,6671978278,true
2-11,2025-01-03 19:26:27.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,128,6671978278,true
2-11,2025-01-03 19:26:27.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7012,264,6671978278,true
2-11,2025-01-03 19:26:27.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-766,641,6671978278,true
2-11,2025-01-03 19:26:27.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,128,6671978278,true
2-11,2025-01-03 19:26:27.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7012,264,6671978278,true
2-11,2025-01-03 19:26:27.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-766,641,6671978278,true
2-11,2025-01-03 19:26:27.890,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4539,108,6671978278,true
2-11,2025-01-03 19:26:28.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7710,194,6671978420,true
2-11,2025-01-03 19:26:28.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7710,194,6671978420,true
2-11,2025-01-03 19:26:28.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7129,183,6671978420,true
2-11,2025-01-03 19:26:28.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7710,194,6671978420,true
2-11,2025-01-03 19:26:28.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7129,183,6671978420,true
2-11,2025-01-03 19:26:28.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1000,800,6671978420,true
2-11,2025-01-03 19:26:28.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7710,194,6671978420,true
2-11,2025-01-03 19:26:28.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7129,183,6671978420,true
2-11,2025-01-03 19:26:28.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1000,800,6671978420,true
2-11,2025-01-03 19:26:28.032,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3773,709,6671978420,true
2-11,2025-01-03 19:26:28.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,166,6671978561,true
2-11,2025-01-03 19:26:28.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,166,6671978561,true
2-11,2025-01-03 19:26:28.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7070,332,6671978561,true
2-11,2025-01-03 19:26:28.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,166,6671978561,true
2-11,2025-01-03 19:26:28.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7070,332,6671978561,true
2-11,2025-01-03 19:26:28.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-766,656,6671978561,true
2-11,2025-01-03 19:26:28.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,166,6671978561,true
2-11,2025-01-03 19:26:28.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7070,332,6671978561,true
2-11,2025-01-03 19:26:28.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-766,656,6671978561,true
2-11,2025-01-03 19:26:28.173,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4539,61,6671978561,true
2-11,2025-01-03 19:26:28.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,124,6671978702,true
2-11,2025-01-03 19:26:28.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,124,6671978702,true
2-11,2025-01-03 19:26:28.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7012,199,6671978702,true
2-11,2025-01-03 19:26:28.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,124,6671978702,true
2-11,2025-01-03 19:26:28.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7012,199,6671978702,true
2-11,2025-01-03 19:26:28.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,736,6671978702,true
2-11,2025-01-03 19:26:28.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,124,6671978702,true
2-11,2025-01-03 19:26:28.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7012,199,6671978702,true
2-11,2025-01-03 19:26:28.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,736,6671978702,true
2-11,2025-01-03 19:26:28.316,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4461,105,6671978702,true
2-11,2025-01-03 19:26:28.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7788,112,6671978846,true
2-11,2025-01-03 19:26:28.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7788,112,6671978846,true
2-11,2025-01-03 19:26:28.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7070,270,6671978846,true
2-11,2025-01-03 19:26:28.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7788,112,6671978846,true
2-11,2025-01-03 19:26:28.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7070,270,6671978846,true
2-11,2025-01-03 19:26:28.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,691,6671978846,true
2-11,2025-01-03 19:26:28.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7788,112,6671978846,true
2-11,2025-01-03 19:26:28.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7070,270,6671978846,true
2-11,2025-01-03 19:26:28.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,691,6671978846,true
2-11,2025-01-03 19:26:28.460,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4461,116,6671978846,true
2-11,2025-01-03 19:26:28.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7710,158,6671978991,true
2-11,2025-01-03 19:26:28.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7710,158,6671978991,true
2-11,2025-01-03 19:26:28.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7099,117,6671978991,true
2-11,2025-01-03 19:26:28.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7710,158,6671978991,true
2-11,2025-01-03 19:26:28.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7099,117,6671978991,true
2-11,2025-01-03 19:26:28.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-805,656,6671978991,true
2-11,2025-01-03 19:26:28.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7710,158,6671978991,true
2-11,2025-01-03 19:26:28.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7099,117,6671978991,true
2-11,2025-01-03 19:26:28.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-805,656,6671978991,true
2-11,2025-01-03 19:26:28.602,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4442,187,6671978991,true
2-11,2025-01-03 19:26:28.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,123,6671979131,true
2-11,2025-01-03 19:26:28.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,123,6671979131,true
2-11,2025-01-03 19:26:28.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7041,296,6671979131,true
2-11,2025-01-03 19:26:28.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,123,6671979131,true
2-11,2025-01-03 19:26:28.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7041,296,6671979131,true
2-11,2025-01-03 19:26:28.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,693,6671979131,true
2-11,2025-01-03 19:26:28.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,123,6671979131,true
2-11,2025-01-03 19:26:28.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7041,296,6671979131,true
2-11,2025-01-03 19:26:28.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,693,6671979131,true
2-11,2025-01-03 19:26:28.744,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4327,277,6671979131,true
2-11,2025-01-03 19:26:28.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,90,6671979275,true
2-11,2025-01-03 19:26:28.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,90,6671979275,true
2-11,2025-01-03 19:26:28.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6982,218,6671979274,true
2-11,2025-01-03 19:26:28.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,90,6671979275,true
2-11,2025-01-03 19:26:28.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6982,218,6671979274,true
2-11,2025-01-03 19:26:28.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,704,6671979274,true
2-11,2025-01-03 19:26:28.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,90,6671979275,true
2-11,2025-01-03 19:26:28.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6982,218,6671979274,true
2-11,2025-01-03 19:26:28.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,704,6671979274,true
2-11,2025-01-03 19:26:28.887,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4383,124,6671979274,true
2-11,2025-01-03 19:26:29.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,155,6671979416,true
2-11,2025-01-03 19:26:29.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,155,6671979416,true
2-11,2025-01-03 19:26:29.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6924,256,6671979416,true
2-11,2025-01-03 19:26:29.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,155,6671979416,true
2-11,2025-01-03 19:26:29.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6924,256,6671979416,true
2-11,2025-01-03 19:26:29.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,727,6671979416,true
2-11,2025-01-03 19:26:29.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,155,6671979416,true
2-11,2025-01-03 19:26:29.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6924,256,6671979416,true
2-11,2025-01-03 19:26:29.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,727,6671979416,true
2-11,2025-01-03 19:26:29.029,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4596,167,6671979416,true
2-11,2025-01-03 19:26:29.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7710,156,6671979559,true
2-11,2025-01-03 19:26:29.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7710,156,6671979559,true
2-11,2025-01-03 19:26:29.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7012,226,6671979559,true
2-11,2025-01-03 19:26:29.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7710,156,6671979559,true
2-11,2025-01-03 19:26:29.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7012,226,6671979559,true
2-11,2025-01-03 19:26:29.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-766,670,6671979559,true
2-11,2025-01-03 19:26:29.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7710,156,6671979559,true
2-11,2025-01-03 19:26:29.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7012,226,6671979559,true
2-11,2025-01-03 19:26:29.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-766,670,6671979559,true
2-11,2025-01-03 19:26:29.173,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4500,120,6671979559,true
2-11,2025-01-03 19:26:29.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7788,178,6671979702,true
2-11,2025-01-03 19:26:29.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7788,178,6671979702,true
2-11,2025-01-03 19:26:29.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7158,110,6671979702,true
2-11,2025-01-03 19:26:29.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7788,178,6671979702,true
2-11,2025-01-03 19:26:29.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7158,110,6671979702,true
2-11,2025-01-03 19:26:29.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,729,6671979702,true
2-11,2025-01-03 19:26:29.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7788,178,6671979702,true
2-11,2025-01-03 19:26:29.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7158,110,6671979702,true
2-11,2025-01-03 19:26:29.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,729,6671979702,true
2-11,2025-01-03 19:26:29.315,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4274,276,6671979702,true
2-11,2025-01-03 19:26:29.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7710,122,6671979893,true
2-11,2025-01-03 19:26:29.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7710,122,6671979893,true
2-11,2025-01-03 19:26:29.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7393,1263,6671979893,true
2-11,2025-01-03 19:26:29.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7710,122,6671979893,true
2-11,2025-01-03 19:26:29.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7393,1263,6671979893,true
2-11,2025-01-03 19:26:29.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,698,6671979893,true
2-11,2025-01-03 19:26:29.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7710,122,6671979893,true
2-11,2025-01-03 19:26:29.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7393,1263,6671979893,true
2-11,2025-01-03 19:26:29.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,698,6671979893,true
2-11,2025-01-03 19:26:29.504,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4327,268,6671979893,true
2-11,2025-01-03 19:26:29.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7866,112,6671980069,true
2-11,2025-01-03 19:26:29.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7866,112,6671980069,true
2-11,2025-01-03 19:26:29.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7187,145,6671980069,true
2-11,2025-01-03 19:26:29.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7866,112,6671980069,true
2-11,2025-01-03 19:26:29.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7187,145,6671980069,true
2-11,2025-01-03 19:26:29.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-805,640,6671980069,true
2-11,2025-01-03 19:26:29.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7866,112,6671980069,true
2-11,2025-01-03 19:26:29.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7187,145,6671980069,true
2-11,2025-01-03 19:26:29.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-805,640,6671980069,true
2-11,2025-01-03 19:26:29.683,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4500,1068,6671980069,true
2-11,2025-01-03 19:26:29.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,92,6671980236,true
2-11,2025-01-03 19:26:29.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,92,6671980236,true
2-11,2025-01-03 19:26:29.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6406,974,6671980236,true
2-11,2025-01-03 19:26:29.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,92,6671980236,true
2-11,2025-01-03 19:26:29.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6406,974,6671980236,true
2-11,2025-01-03 19:26:29.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-834,676,6671980236,true
2-11,2025-01-03 19:26:29.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,92,6671980236,true
2-11,2025-01-03 19:26:29.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6406,974,6671980236,true
2-11,2025-01-03 19:26:29.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-834,676,6671980236,true
2-11,2025-01-03 19:26:29.851,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4471,109,6671980236,true
2-11,2025-01-03 19:26:29.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7710,126,6671980382,true
2-11,2025-01-03 19:26:29.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7710,126,6671980382,true
2-11,2025-01-03 19:26:29.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7041,216,6671980382,true
2-11,2025-01-03 19:26:29.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7710,126,6671980382,true
2-11,2025-01-03 19:26:29.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7041,216,6671980382,true
2-11,2025-01-03 19:26:29.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,765,6671980382,true
2-11,2025-01-03 19:26:29.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7710,126,6671980382,true
2-11,2025-01-03 19:26:29.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7041,216,6671980382,true
2-11,2025-01-03 19:26:29.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,765,6671980382,true
2-11,2025-01-03 19:26:29.997,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4500,131,6671980382,true
2-11,2025-01-03 19:26:30.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,92,6671980585,true
2-11,2025-01-03 19:26:30.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,92,6671980585,true
2-11,2025-01-03 19:26:30.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6748,386,6671980585,true
2-11,2025-01-03 19:26:30.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,92,6671980585,true
2-11,2025-01-03 19:26:30.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6748,386,6671980585,true
2-11,2025-01-03 19:26:30.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-805,671,6671980585,true
2-11,2025-01-03 19:26:30.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,92,6671980585,true
2-11,2025-01-03 19:26:30.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6748,386,6671980585,true
2-11,2025-01-03 19:26:30.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-805,671,6671980585,true
2-11,2025-01-03 19:26:30.201,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3373,1285,6671980585,true
2-11,2025-01-03 19:26:30.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,141,6671980730,true
2-11,2025-01-03 19:26:30.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,141,6671980730,true
2-11,2025-01-03 19:26:30.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6982,238,6671980730,true
2-11,2025-01-03 19:26:30.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,141,6671980730,true
2-11,2025-01-03 19:26:30.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6982,238,6671980730,true
2-11,2025-01-03 19:26:30.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,759,6671980730,true
2-11,2025-01-03 19:26:30.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,141,6671980730,true
2-11,2025-01-03 19:26:30.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6982,238,6671980730,true
2-11,2025-01-03 19:26:30.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,759,6671980730,true
2-11,2025-01-03 19:26:30.344,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4500,138,6671980730,true
2-11,2025-01-03 19:26:30.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,97,6671980878,true
2-11,2025-01-03 19:26:30.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,97,6671980878,true
2-11,2025-01-03 19:26:30.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7041,225,6671980878,true
