Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-8,2025-01-03 16:14:12.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6108,976,6660443291,true
6-8,2025-01-03 16:14:12.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5986,1466,6660443291,true
6-8,2025-01-03 16:14:12.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6108,976,6660443291,true
6-8,2025-01-03 16:14:12.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5986,1466,6660443291,true
6-8,2025-01-03 16:14:12.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,561,449,6660443291,true
6-8,2025-01-03 16:14:12.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6108,976,6660443291,true
6-8,2025-01-03 16:14:12.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5986,1466,6660443291,true
6-8,2025-01-03 16:14:12.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,561,449,6660443291,true
6-8,2025-01-03 16:14:12.904,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2118,440,6660443291,true
6-8,2025-01-03 16:14:13.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6264,783,6660443435,true
6-8,2025-01-03 16:14:13.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6264,783,6660443435,true
6-8,2025-01-03 16:14:13.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5947,1428,6660443435,true
6-8,2025-01-03 16:14:13.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6264,783,6660443435,true
6-8,2025-01-03 16:14:13.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5947,1428,6660443435,true
6-8,2025-01-03 16:14:13.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,639,367,6660443435,true
6-8,2025-01-03 16:14:13.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6264,783,6660443435,true
6-8,2025-01-03 16:14:13.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5947,1428,6660443435,true
6-8,2025-01-03 16:14:13.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,639,367,6660443435,true
6-8,2025-01-03 16:14:13.048,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2274,476,6660443435,true
6-8,2025-01-03 16:14:13.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6147,939,6660443593,true
6-8,2025-01-03 16:14:13.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6147,939,6660443593,true
6-8,2025-01-03 16:14:13.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5928,1522,6660443593,true
6-8,2025-01-03 16:14:13.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6147,939,6660443593,true
6-8,2025-01-03 16:14:13.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5928,1522,6660443593,true
6-8,2025-01-03 16:14:13.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,405,545,6660443593,true
6-8,2025-01-03 16:14:13.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6147,939,6660443593,true
6-8,2025-01-03 16:14:13.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5928,1522,6660443593,true
6-8,2025-01-03 16:14:13.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,405,545,6660443593,true
6-8,2025-01-03 16:14:13.206,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2235,491,6660443593,true
6-8,2025-01-03 16:14:13.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6304,851,6660443731,true
6-8,2025-01-03 16:14:13.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6304,851,6660443731,true
6-8,2025-01-03 16:14:13.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1658,6660443731,true
6-8,2025-01-03 16:14:13.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6304,851,6660443731,true
6-8,2025-01-03 16:14:13.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1658,6660443731,true
6-8,2025-01-03 16:14:13.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,600,409,6660443731,true
6-8,2025-01-03 16:14:13.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6304,851,6660443731,true
6-8,2025-01-03 16:14:13.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1658,6660443731,true
6-8,2025-01-03 16:14:13.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,600,409,6660443731,true
6-8,2025-01-03 16:14:13.344,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2235,444,6660443731,true
6-8,2025-01-03 16:14:13.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,814,6660443878,true
6-8,2025-01-03 16:14:13.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,814,6660443878,true
6-8,2025-01-03 16:14:13.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5928,1529,6660443878,true
6-8,2025-01-03 16:14:13.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,814,6660443878,true
6-8,2025-01-03 16:14:13.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5928,1529,6660443878,true
6-8,2025-01-03 16:14:13.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,466,6660443878,true
6-8,2025-01-03 16:14:13.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,814,6660443878,true
6-8,2025-01-03 16:14:13.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5928,1529,6660443878,true
6-8,2025-01-03 16:14:13.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,466,6660443878,true
6-8,2025-01-03 16:14:13.491,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2196,531,6660443878,true
6-8,2025-01-03 16:14:13.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,865,6660444021,true
6-8,2025-01-03 16:14:13.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,865,6660444021,true
6-8,2025-01-03 16:14:13.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5957,1233,6660444021,true
6-8,2025-01-03 16:14:13.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,865,6660444021,true
6-8,2025-01-03 16:14:13.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5957,1233,6660444021,true
6-8,2025-01-03 16:14:13.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,561,418,6660444021,true
6-8,2025-01-03 16:14:13.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,865,6660444021,true
6-8,2025-01-03 16:14:13.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5957,1233,6660444021,true
6-8,2025-01-03 16:14:13.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,561,418,6660444021,true
6-8,2025-01-03 16:14:13.633,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2196,495,6660444020,true
6-8,2025-01-03 16:14:13.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,844,6660444169,true
6-8,2025-01-03 16:14:13.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,844,6660444169,true
6-8,2025-01-03 16:14:13.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6045,1576,6660444169,true
6-8,2025-01-03 16:14:13.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,844,6660444169,true
6-8,2025-01-03 16:14:13.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6045,1576,6660444169,true
6-8,2025-01-03 16:14:13.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,431,6660444169,true
6-8,2025-01-03 16:14:13.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,844,6660444169,true
6-8,2025-01-03 16:14:13.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6045,1576,6660444169,true
6-8,2025-01-03 16:14:13.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,431,6660444169,true
6-8,2025-01-03 16:14:13.781,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2235,452,6660444168,true
6-8,2025-01-03 16:14:13.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,858,6660444318,true
6-8,2025-01-03 16:14:13.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,858,6660444318,true
6-8,2025-01-03 16:14:13.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5957,1150,6660444318,true
6-8,2025-01-03 16:14:13.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,858,6660444318,true
6-8,2025-01-03 16:14:13.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5957,1150,6660444318,true
6-8,2025-01-03 16:14:13.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,639,375,6660444318,true
6-8,2025-01-03 16:14:13.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,858,6660444318,true
6-8,2025-01-03 16:14:13.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5957,1150,6660444318,true
6-8,2025-01-03 16:14:13.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,639,375,6660444318,true
6-8,2025-01-03 16:14:13.930,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2039,496,6660444318,true
6-8,2025-01-03 16:14:14.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,890,6660444464,true
6-8,2025-01-03 16:14:14.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,890,6660444464,true
6-8,2025-01-03 16:14:14.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,462,6660444464,true
6-8,2025-01-03 16:14:14.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,890,6660444464,true
6-8,2025-01-03 16:14:14.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,462,6660444464,true
6-8,2025-01-03 16:14:14.077,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2157,508,6660444464,true
6-8,2025-01-03 16:14:14.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,751,6660444616,true
6-8,2025-01-03 16:14:14.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,751,6660444616,true
6-8,2025-01-03 16:14:14.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5957,1403,6660444616,true
6-8,2025-01-03 16:14:14.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,751,6660444616,true
6-8,2025-01-03 16:14:14.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5957,1403,6660444616,true
6-8,2025-01-03 16:14:14.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,678,379,6660444616,true
6-8,2025-01-03 16:14:14.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,751,6660444616,true
6-8,2025-01-03 16:14:14.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5957,1403,6660444616,true
6-8,2025-01-03 16:14:14.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,678,379,6660444616,true
6-8,2025-01-03 16:14:14.229,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2235,440,6660444616,true
6-8,2025-01-03 16:14:14.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,849,6660444761,true
6-8,2025-01-03 16:14:14.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,849,6660444761,true
6-8,2025-01-03 16:14:14.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5840,1184,6660444761,true
6-8,2025-01-03 16:14:14.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,849,6660444761,true
6-8,2025-01-03 16:14:14.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5840,1184,6660444761,true
6-8,2025-01-03 16:14:14.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,492,6660444761,true
6-8,2025-01-03 16:14:14.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,849,6660444761,true
6-8,2025-01-03 16:14:14.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5840,1184,6660444761,true
6-8,2025-01-03 16:14:14.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,492,6660444761,true
6-8,2025-01-03 16:14:14.375,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2157,492,6660444761,true
6-8,2025-01-03 16:14:14.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,774,6660444903,true
6-8,2025-01-03 16:14:14.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,774,6660444903,true
6-8,2025-01-03 16:14:14.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5781,1304,6660444903,true
6-8,2025-01-03 16:14:14.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,774,6660444903,true
6-8,2025-01-03 16:14:14.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5781,1304,6660444903,true
6-8,2025-01-03 16:14:14.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,639,393,6660444903,true
6-8,2025-01-03 16:14:14.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,774,6660444903,true
6-8,2025-01-03 16:14:14.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5781,1304,6660444903,true
6-8,2025-01-03 16:14:14.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,639,393,6660444903,true
6-8,2025-01-03 16:14:14.515,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2196,507,6660444903,true
6-8,2025-01-03 16:14:14.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6538,804,6660445041,true
6-8,2025-01-03 16:14:14.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6538,804,6660445041,true
6-8,2025-01-03 16:14:14.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5811,787,6660445041,true
6-8,2025-01-03 16:14:14.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6538,804,6660445041,true
6-8,2025-01-03 16:14:14.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5811,787,6660445041,true
6-8,2025-01-03 16:14:14.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,678,348,6660445041,true
6-8,2025-01-03 16:14:14.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6538,804,6660445041,true
6-8,2025-01-03 16:14:14.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5811,787,6660445041,true
6-8,2025-01-03 16:14:14.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,678,348,6660445041,true
6-8,2025-01-03 16:14:14.653,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2021,607,6660445041,true
6-8,2025-01-03 16:14:14.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,774,6660445178,true
6-8,2025-01-03 16:14:14.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,774,6660445178,true
6-8,2025-01-03 16:14:14.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5928,1213,6660445178,true
6-8,2025-01-03 16:14:14.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,774,6660445178,true
6-8,2025-01-03 16:14:14.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5928,1213,6660445178,true
6-8,2025-01-03 16:14:14.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,678,384,6660445178,true
6-8,2025-01-03 16:14:14.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,774,6660445178,true
6-8,2025-01-03 16:14:14.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5928,1213,6660445178,true
6-8,2025-01-03 16:14:14.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,678,384,6660445178,true
6-8,2025-01-03 16:14:14.791,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2157,542,6660445178,true
6-8,2025-01-03 16:14:14.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,746,6660445320,true
6-8,2025-01-03 16:14:14.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,746,6660445320,true
6-8,2025-01-03 16:14:14.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5898,1479,6660445320,true
6-8,2025-01-03 16:14:14.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,746,6660445320,true
6-8,2025-01-03 16:14:14.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5898,1479,6660445320,true
6-8,2025-01-03 16:14:14.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,415,6660445320,true
6-8,2025-01-03 16:14:14.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,746,6660445320,true
6-8,2025-01-03 16:14:14.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5898,1479,6660445320,true
6-8,2025-01-03 16:14:14.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,415,6660445320,true
6-8,2025-01-03 16:14:14.933,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2078,527,6660445320,true
6-8,2025-01-03 16:14:15.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,682,6660445463,true
6-8,2025-01-03 16:14:15.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,682,6660445463,true
6-8,2025-01-03 16:14:15.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5986,1153,6660445463,true
6-8,2025-01-03 16:14:15.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,682,6660445463,true
6-8,2025-01-03 16:14:15.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5986,1153,6660445463,true
6-8,2025-01-03 16:14:15.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,639,348,6660445463,true
6-8,2025-01-03 16:14:15.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,682,6660445463,true
6-8,2025-01-03 16:14:15.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5986,1153,6660445463,true
6-8,2025-01-03 16:14:15.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,639,348,6660445463,true
6-8,2025-01-03 16:14:15.075,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1932,668,6660445462,true
6-8,2025-01-03 16:14:15.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,741,6660445605,true
6-8,2025-01-03 16:14:15.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,741,6660445605,true
6-8,2025-01-03 16:14:15.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5928,1516,6660445605,true
6-8,2025-01-03 16:14:15.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,741,6660445605,true
6-8,2025-01-03 16:14:15.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5928,1516,6660445605,true
6-8,2025-01-03 16:14:15.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,433,6660445605,true
6-8,2025-01-03 16:14:15.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,741,6660445605,true
6-8,2025-01-03 16:14:15.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5928,1516,6660445605,true
6-8,2025-01-03 16:14:15.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,433,6660445605,true
6-8,2025-01-03 16:14:15.217,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2469,432,6660445605,true
6-8,2025-01-03 16:14:15.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6499,780,6660445739,true
6-8,2025-01-03 16:14:15.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6499,780,6660445739,true
6-8,2025-01-03 16:14:15.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5957,1163,6660445738,true
6-8,2025-01-03 16:14:15.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6499,780,6660445739,true
6-8,2025-01-03 16:14:15.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5957,1163,6660445738,true
6-8,2025-01-03 16:14:15.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,639,423,6660445738,true
6-8,2025-01-03 16:14:15.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6499,780,6660445739,true
6-8,2025-01-03 16:14:15.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5957,1163,6660445738,true
6-8,2025-01-03 16:14:15.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,639,423,6660445738,true
6-8,2025-01-03 16:14:15.351,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2157,520,6660445738,true
6-8,2025-01-03 16:14:15.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6655,659,6660445882,true
6-8,2025-01-03 16:14:15.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6655,659,6660445882,true
6-8,2025-01-03 16:14:15.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5761,1402,6660445882,true
6-8,2025-01-03 16:14:15.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6655,659,6660445882,true
6-8,2025-01-03 16:14:15.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5761,1402,6660445882,true
6-8,2025-01-03 16:14:15.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,522,436,6660445882,true
6-8,2025-01-03 16:14:15.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6655,659,6660445882,true
6-8,2025-01-03 16:14:15.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5761,1402,6660445882,true
6-8,2025-01-03 16:14:15.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,522,436,6660445882,true
6-8,2025-01-03 16:14:15.496,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2274,425,6660445882,true
6-8,2025-01-03 16:14:15.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,774,6660446047,true
6-8,2025-01-03 16:14:15.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,774,6660446047,true
6-8,2025-01-03 16:14:15.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5957,1681,6660446047,true
6-8,2025-01-03 16:14:15.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,774,6660446047,true
6-8,2025-01-03 16:14:15.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5957,1681,6660446047,true
6-8,2025-01-03 16:14:15.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,480,6660446047,true
6-8,2025-01-03 16:14:15.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,774,6660446047,true
6-8,2025-01-03 16:14:15.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5957,1681,6660446047,true
6-8,2025-01-03 16:14:15.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,480,6660446047,true
6-8,2025-01-03 16:14:15.680,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2352,880,6660446047,true
6-8,2025-01-03 16:14:15.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,641,6660446186,true
6-8,2025-01-03 16:14:15.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,641,6660446186,true
6-8,2025-01-03 16:14:15.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6045,1598,6660446186,true
6-8,2025-01-03 16:14:15.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,641,6660446186,true
6-8,2025-01-03 16:14:15.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6045,1598,6660446186,true
6-8,2025-01-03 16:14:15.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,908,467,6660446186,true
6-8,2025-01-03 16:14:15.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,641,6660446186,true
6-8,2025-01-03 16:14:15.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6045,1598,6660446186,true
6-8,2025-01-03 16:14:15.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,908,467,6660446186,true
6-8,2025-01-03 16:14:15.807,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2196,523,6660446186,true
6-8,2025-01-03 16:14:15.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6421,789,6660446324,true
6-8,2025-01-03 16:14:15.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6421,789,6660446324,true
6-8,2025-01-03 16:14:15.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6016,1425,6660446324,true
6-8,2025-01-03 16:14:15.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6421,789,6660446324,true
6-8,2025-01-03 16:14:15.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6016,1425,6660446324,true
6-8,2025-01-03 16:14:15.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,561,470,6660446324,true
6-8,2025-01-03 16:14:15.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6421,789,6660446324,true
6-8,2025-01-03 16:14:15.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6016,1425,6660446324,true
6-8,2025-01-03 16:14:15.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,561,470,6660446324,true
6-8,2025-01-03 16:14:15.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2106,703,6660446323,true
6-8,2025-01-03 16:14:16.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,628,6660446467,true
6-8,2025-01-03 16:14:16.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,628,6660446467,true
6-8,2025-01-03 16:14:16.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5986,1414,6660446467,true
6-8,2025-01-03 16:14:16.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,628,6660446467,true
6-8,2025-01-03 16:14:16.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5986,1414,6660446467,true
6-8,2025-01-03 16:14:16.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,447,6660446467,true
6-8,2025-01-03 16:14:16.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,628,6660446467,true
6-8,2025-01-03 16:14:16.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5986,1414,6660446467,true
6-8,2025-01-03 16:14:16.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,447,6660446467,true
6-8,2025-01-03 16:14:16.079,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2430,331,6660446467,true
6-8,2025-01-03 16:14:16.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6577,680,6660446613,true
