Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
3-11,2025-01-03 19:27:52.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,177,6672063022,true
3-11,2025-01-03 19:27:52.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-395,477,6672063022,true
3-11,2025-01-03 19:27:52.651,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5253,530,6672063022,true
3-11,2025-01-03 19:27:52.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,993,6672063203,true
3-11,2025-01-03 19:27:52.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,993,6672063203,true
3-11,2025-01-03 19:27:52.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6299,243,6672063203,true
3-11,2025-01-03 19:27:52.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,993,6672063203,true
3-11,2025-01-03 19:27:52.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6299,243,6672063203,true
3-11,2025-01-03 19:27:52.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-424,516,6672063203,true
3-11,2025-01-03 19:27:52.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,993,6672063203,true
3-11,2025-01-03 19:27:52.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6299,243,6672063203,true
3-11,2025-01-03 19:27:52.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-424,516,6672063203,true
3-11,2025-01-03 19:27:52.815,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4901,775,6672063203,true
3-11,2025-01-03 19:27:52.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,989,6672063351,true
3-11,2025-01-03 19:27:52.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,989,6672063351,true
3-11,2025-01-03 19:27:52.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,184,6672063351,true
3-11,2025-01-03 19:27:52.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,989,6672063351,true
3-11,2025-01-03 19:27:52.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,184,6672063351,true
3-11,2025-01-03 19:27:52.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-453,600,6672063351,true
3-11,2025-01-03 19:27:52.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,989,6672063351,true
3-11,2025-01-03 19:27:52.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,184,6672063351,true
3-11,2025-01-03 19:27:52.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-453,600,6672063351,true
3-11,2025-01-03 19:27:52.964,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5409,309,6672063351,true
3-11,2025-01-03 19:27:53.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1011,6672063537,true
3-11,2025-01-03 19:27:53.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1011,6672063537,true
3-11,2025-01-03 19:27:53.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5863,747,6672063536,true
3-11,2025-01-03 19:27:53.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1011,6672063537,true
3-11,2025-01-03 19:27:53.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5863,747,6672063536,true
3-11,2025-01-03 19:27:53.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-483,598,6672063536,true
3-11,2025-01-03 19:27:53.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1011,6672063537,true
3-11,2025-01-03 19:27:53.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5863,747,6672063536,true
3-11,2025-01-03 19:27:53.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-483,598,6672063536,true
3-11,2025-01-03 19:27:53.153,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4950,816,6672063536,true
3-11,2025-01-03 19:27:53.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,1023,6672063682,true
3-11,2025-01-03 19:27:53.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,1023,6672063682,true
3-11,2025-01-03 19:27:53.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,139,6672063682,true
3-11,2025-01-03 19:27:53.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,1023,6672063682,true
3-11,2025-01-03 19:27:53.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,139,6672063682,true
3-11,2025-01-03 19:27:53.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-424,559,6672063682,true
3-11,2025-01-03 19:27:53.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,1023,6672063682,true
3-11,2025-01-03 19:27:53.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,139,6672063682,true
3-11,2025-01-03 19:27:53.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-424,559,6672063682,true
3-11,2025-01-03 19:27:53.295,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5467,479,6672063682,true
3-11,2025-01-03 19:27:53.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7309,1000,6672063846,true
3-11,2025-01-03 19:27:53.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7309,1000,6672063846,true
3-11,2025-01-03 19:27:53.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,195,6672063846,true
3-11,2025-01-03 19:27:53.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7309,1000,6672063846,true
3-11,2025-01-03 19:27:53.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,195,6672063846,true
3-11,2025-01-03 19:27:53.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-365,490,6672063846,true
3-11,2025-01-03 19:27:53.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7309,1000,6672063846,true
3-11,2025-01-03 19:27:53.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,195,6672063846,true
3-11,2025-01-03 19:27:53.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-365,490,6672063846,true
3-11,2025-01-03 19:27:53.460,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5168,700,6672063846,true
3-11,2025-01-03 19:27:53.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1021,6672063994,true
3-11,2025-01-03 19:27:53.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1021,6672063994,true
3-11,2025-01-03 19:27:53.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6719,287,6672063994,true
3-11,2025-01-03 19:27:53.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1021,6672063994,true
3-11,2025-01-03 19:27:53.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6719,287,6672063994,true
3-11,2025-01-03 19:27:53.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-483,584,6672063994,true
3-11,2025-01-03 19:27:53.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1021,6672063994,true
3-11,2025-01-03 19:27:53.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6719,287,6672063994,true
3-11,2025-01-03 19:27:53.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-483,584,6672063994,true
3-11,2025-01-03 19:27:53.608,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5526,189,6672063994,true
3-11,2025-01-03 19:27:53.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,970,6672064142,true
3-11,2025-01-03 19:27:53.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,970,6672064142,true
3-11,2025-01-03 19:27:53.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,173,6672064142,true
3-11,2025-01-03 19:27:53.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,970,6672064142,true
3-11,2025-01-03 19:27:53.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,173,6672064142,true
3-11,2025-01-03 19:27:53.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-483,598,6672064142,true
3-11,2025-01-03 19:27:53.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,970,6672064142,true
3-11,2025-01-03 19:27:53.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,173,6672064142,true
3-11,2025-01-03 19:27:53.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-483,598,6672064142,true
3-11,2025-01-03 19:27:53.754,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5409,329,6672064141,true
3-11,2025-01-03 19:27:53.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1042,6672064285,true
3-11,2025-01-03 19:27:53.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1042,6672064285,true
3-11,2025-01-03 19:27:53.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,138,6672064285,true
3-11,2025-01-03 19:27:53.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1042,6672064285,true
3-11,2025-01-03 19:27:53.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,138,6672064285,true
3-11,2025-01-03 19:27:53.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-193,487,6672064285,true
3-11,2025-01-03 19:27:53.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1042,6672064285,true
3-11,2025-01-03 19:27:53.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,138,6672064285,true
3-11,2025-01-03 19:27:53.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-193,487,6672064285,true
3-11,2025-01-03 19:27:53.897,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5438,271,6672064284,true
3-11,2025-01-03 19:27:54.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7134,1042,6672064424,true
3-11,2025-01-03 19:27:54.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7134,1042,6672064424,true
3-11,2025-01-03 19:27:54.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,153,6672064424,true
3-11,2025-01-03 19:27:54.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7134,1042,6672064424,true
3-11,2025-01-03 19:27:54.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,153,6672064424,true
3-11,2025-01-03 19:27:54.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-483,577,6672064424,true
3-11,2025-01-03 19:27:54.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7134,1042,6672064424,true
3-11,2025-01-03 19:27:54.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,153,6672064424,true
3-11,2025-01-03 19:27:54.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-483,577,6672064424,true
3-11,2025-01-03 19:27:54.037,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5379,288,6672064424,true
3-11,2025-01-03 19:27:54.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,949,6672064561,true
3-11,2025-01-03 19:27:54.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,949,6672064561,true
3-11,2025-01-03 19:27:54.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,178,6672064561,true
3-11,2025-01-03 19:27:54.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,949,6672064561,true
3-11,2025-01-03 19:27:54.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,178,6672064561,true
3-11,2025-01-03 19:27:54.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-483,584,6672064561,true
3-11,2025-01-03 19:27:54.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,949,6672064561,true
3-11,2025-01-03 19:27:54.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,178,6672064561,true
3-11,2025-01-03 19:27:54.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-483,584,6672064561,true
3-11,2025-01-03 19:27:54.176,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5321,270,6672064561,true
3-11,2025-01-03 19:27:54.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,1003,6672064710,true
3-11,2025-01-03 19:27:54.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,1003,6672064710,true
3-11,2025-01-03 19:27:54.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,127,6672064710,true
3-11,2025-01-03 19:27:54.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,1003,6672064710,true
3-11,2025-01-03 19:27:54.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,127,6672064710,true
3-11,2025-01-03 19:27:54.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-483,552,6672064710,true
3-11,2025-01-03 19:27:54.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,1003,6672064710,true
3-11,2025-01-03 19:27:54.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,127,6672064710,true
3-11,2025-01-03 19:27:54.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-483,552,6672064710,true
3-11,2025-01-03 19:27:54.325,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5438,227,6672064710,true
3-11,2025-01-03 19:27:54.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,1011,6672064859,true
3-11,2025-01-03 19:27:54.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,1011,6672064859,true
3-11,2025-01-03 19:27:54.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,205,6672064859,true
3-11,2025-01-03 19:27:54.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,1011,6672064859,true
3-11,2025-01-03 19:27:54.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,205,6672064859,true
3-11,2025-01-03 19:27:54.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,622,6672064859,true
3-11,2025-01-03 19:27:54.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,1011,6672064859,true
3-11,2025-01-03 19:27:54.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,205,6672064859,true
3-11,2025-01-03 19:27:54.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,622,6672064859,true
3-11,2025-01-03 19:27:54.472,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5206,696,6672064859,true
3-11,2025-01-03 19:27:54.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,1078,6672065004,true
3-11,2025-01-03 19:27:54.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,1078,6672065004,true
3-11,2025-01-03 19:27:54.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,150,6672065004,true
3-11,2025-01-03 19:27:54.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,1078,6672065004,true
3-11,2025-01-03 19:27:54.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,150,6672065004,true
3-11,2025-01-03 19:27:54.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-483,527,6672065004,true
3-11,2025-01-03 19:27:54.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,1078,6672065004,true
3-11,2025-01-03 19:27:54.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,150,6672065004,true
3-11,2025-01-03 19:27:54.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-483,527,6672065004,true
3-11,2025-01-03 19:27:54.616,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5350,368,6672065004,true
3-11,2025-01-03 19:27:54.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,927,6672065139,true
3-11,2025-01-03 19:27:54.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,927,6672065139,true
3-11,2025-01-03 19:27:54.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,187,6672065138,true
3-11,2025-01-03 19:27:54.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,927,6672065139,true
3-11,2025-01-03 19:27:54.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,187,6672065138,true
3-11,2025-01-03 19:27:54.750,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-424,555,6672065139,true
3-11,2025-01-03 19:27:54.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,927,6672065139,true
3-11,2025-01-03 19:27:54.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,187,6672065138,true
3-11,2025-01-03 19:27:54.750,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-424,555,6672065139,true
3-11,2025-01-03 19:27:54.750,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5409,387,6672065138,true
3-11,2025-01-03 19:27:54.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1061,6672065274,true
3-11,2025-01-03 19:27:54.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1061,6672065274,true
3-11,2025-01-03 19:27:54.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6338,394,6672065274,true
3-11,2025-01-03 19:27:54.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1061,6672065274,true
3-11,2025-01-03 19:27:54.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6338,394,6672065274,true
3-11,2025-01-03 19:27:54.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-483,541,6672065274,true
3-11,2025-01-03 19:27:54.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1061,6672065274,true
3-11,2025-01-03 19:27:54.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6338,394,6672065274,true
3-11,2025-01-03 19:27:54.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-483,541,6672065274,true
3-11,2025-01-03 19:27:54.889,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5467,347,6672065274,true
3-11,2025-01-03 19:27:55.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7251,1044,6672065419,true
3-11,2025-01-03 19:27:55.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7251,1044,6672065419,true
3-11,2025-01-03 19:27:55.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,81,6672065419,true
3-11,2025-01-03 19:27:55.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7251,1044,6672065419,true
3-11,2025-01-03 19:27:55.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,81,6672065419,true
3-11,2025-01-03 19:27:55.031,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-453,484,6672065419,true
3-11,2025-01-03 19:27:55.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7251,1044,6672065419,true
3-11,2025-01-03 19:27:55.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,81,6672065419,true
3-11,2025-01-03 19:27:55.031,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-453,484,6672065419,true
3-11,2025-01-03 19:27:55.031,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5409,370,6672065419,true
3-11,2025-01-03 19:27:55.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,1003,6672065562,true
3-11,2025-01-03 19:27:55.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,1003,6672065562,true
3-11,2025-01-03 19:27:55.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6579,272,6672065562,true
3-11,2025-01-03 19:27:55.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,1003,6672065562,true
3-11,2025-01-03 19:27:55.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6579,272,6672065562,true
3-11,2025-01-03 19:27:55.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-453,525,6672065562,true
3-11,2025-01-03 19:27:55.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,1003,6672065562,true
3-11,2025-01-03 19:27:55.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6579,272,6672065562,true
3-11,2025-01-03 19:27:55.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-453,525,6672065562,true
3-11,2025-01-03 19:27:55.176,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5360,624,6672065562,true
3-11,2025-01-03 19:27:55.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,1019,6672065710,true
3-11,2025-01-03 19:27:55.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,1019,6672065710,true
3-11,2025-01-03 19:27:55.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6396,177,6672065710,true
3-11,2025-01-03 19:27:55.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,1019,6672065710,true
3-11,2025-01-03 19:27:55.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6396,177,6672065710,true
3-11,2025-01-03 19:27:55.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-424,533,6672065710,true
3-11,2025-01-03 19:27:55.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,1019,6672065710,true
3-11,2025-01-03 19:27:55.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6396,177,6672065710,true
3-11,2025-01-03 19:27:55.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-424,533,6672065710,true
3-11,2025-01-03 19:27:55.323,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5409,313,6672065710,true
3-11,2025-01-03 19:27:55.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,1001,6672065856,true
3-11,2025-01-03 19:27:55.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,1001,6672065856,true
3-11,2025-01-03 19:27:55.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,228,6672065856,true
3-11,2025-01-03 19:27:55.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,1001,6672065856,true
3-11,2025-01-03 19:27:55.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,228,6672065856,true
3-11,2025-01-03 19:27:55.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-512,563,6672065856,true
3-11,2025-01-03 19:27:55.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,1001,6672065856,true
3-11,2025-01-03 19:27:55.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,228,6672065856,true
3-11,2025-01-03 19:27:55.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-512,563,6672065856,true
3-11,2025-01-03 19:27:55.471,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5350,319,6672065856,true
3-11,2025-01-03 19:27:55.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,1037,6672066001,true
3-11,2025-01-03 19:27:55.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,1037,6672066001,true
3-11,2025-01-03 19:27:55.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,175,6672066001,true
3-11,2025-01-03 19:27:55.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,1037,6672066001,true
3-11,2025-01-03 19:27:55.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,175,6672066001,true
3-11,2025-01-03 19:27:55.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-483,619,6672066001,true
3-11,2025-01-03 19:27:55.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,1037,6672066001,true
3-11,2025-01-03 19:27:55.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,175,6672066001,true
3-11,2025-01-03 19:27:55.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-483,619,6672066001,true
3-11,2025-01-03 19:27:55.616,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5516,313,6672066001,true
3-11,2025-01-03 19:27:55.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1047,6672066149,true
3-11,2025-01-03 19:27:55.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1047,6672066149,true
3-11,2025-01-03 19:27:55.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,186,6672066148,true
3-11,2025-01-03 19:27:55.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1047,6672066149,true
3-11,2025-01-03 19:27:55.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,186,6672066148,true
3-11,2025-01-03 19:27:55.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-512,552,6672066149,true
3-11,2025-01-03 19:27:55.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1047,6672066149,true
3-11,2025-01-03 19:27:55.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,186,6672066148,true
3-11,2025-01-03 19:27:55.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-512,552,6672066149,true
3-11,2025-01-03 19:27:55.764,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5446,286,6672066148,true
3-11,2025-01-03 19:27:55.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,1047,6672066295,true
3-11,2025-01-03 19:27:55.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,1047,6672066295,true
3-11,2025-01-03 19:27:55.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,126,6672066294,true
3-11,2025-01-03 19:27:55.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,1047,6672066295,true
3-11,2025-01-03 19:27:55.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,126,6672066294,true
3-11,2025-01-03 19:27:55.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-453,536,6672066294,true
3-11,2025-01-03 19:27:55.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,1047,6672066295,true
3-11,2025-01-03 19:27:55.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,126,6672066294,true
3-11,2025-01-03 19:27:55.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-453,536,6672066294,true
3-11,2025-01-03 19:27:55.907,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5438,354,6672066294,true
3-11,2025-01-03 19:27:56.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,994,6672066432,true
3-11,2025-01-03 19:27:56.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,994,6672066432,true
3-11,2025-01-03 19:27:56.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,215,6672066432,true
