Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-4,2025-01-03 15:09:43.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8647,700,6656573569,true
1-4,2025-01-03 15:09:43.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8647,700,6656573569,true
1-4,2025-01-03 15:09:43.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11103,937,6656573569,true
1-4,2025-01-03 15:09:43.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8647,700,6656573569,true
1-4,2025-01-03 15:09:43.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11103,937,6656573569,true
1-4,2025-01-03 15:09:43.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,1158,6656573569,true
1-4,2025-01-03 15:09:43.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8647,700,6656573569,true
1-4,2025-01-03 15:09:43.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11103,937,6656573569,true
1-4,2025-01-03 15:09:43.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,1158,6656573569,true
1-4,2025-01-03 15:09:43.182,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,313,119,6656573569,true
1-4,2025-01-03 15:09:43.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8608,718,6656573720,true
1-4,2025-01-03 15:09:43.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8608,718,6656573720,true
1-4,2025-01-03 15:09:43.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,11103,952,6656573720,true
1-4,2025-01-03 15:09:43.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8608,718,6656573720,true
1-4,2025-01-03 15:09:43.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,11103,952,6656573720,true
1-4,2025-01-03 15:09:43.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,1124,6656573720,true
1-4,2025-01-03 15:09:43.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8608,718,6656573720,true
1-4,2025-01-03 15:09:43.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,11103,952,6656573720,true
1-4,2025-01-03 15:09:43.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,1124,6656573720,true
1-4,2025-01-03 15:09:43.333,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,311,162,6656573720,true
1-4,2025-01-03 15:09:43.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10034,807,6656573861,true
1-4,2025-01-03 15:09:43.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10034,807,6656573861,true
1-4,2025-01-03 15:09:43.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11143,963,6656573861,true
1-4,2025-01-03 15:09:43.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10034,807,6656573861,true
1-4,2025-01-03 15:09:43.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11143,963,6656573861,true
1-4,2025-01-03 15:09:43.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,1098,6656573861,true
1-4,2025-01-03 15:09:43.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10034,807,6656573861,true
1-4,2025-01-03 15:09:43.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11143,963,6656573861,true
1-4,2025-01-03 15:09:43.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,1098,6656573861,true
1-4,2025-01-03 15:09:43.484,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,399,138,6656573861,true
1-4,2025-01-03 15:09:43.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,720,6656574007,true
1-4,2025-01-03 15:09:43.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,720,6656574007,true
1-4,2025-01-03 15:09:43.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11260,870,6656574007,true
1-4,2025-01-03 15:09:43.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,720,6656574007,true
1-4,2025-01-03 15:09:43.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11260,870,6656574007,true
1-4,2025-01-03 15:09:43.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,1154,6656574007,true
1-4,2025-01-03 15:09:43.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,720,6656574007,true
1-4,2025-01-03 15:09:43.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11260,870,6656574007,true
1-4,2025-01-03 15:09:43.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,1154,6656574007,true
1-4,2025-01-03 15:09:43.621,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-647,1448,6656574007,true
1-4,2025-01-03 15:09:43.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8413,769,6656574175,true
1-4,2025-01-03 15:09:43.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8413,769,6656574175,true
1-4,2025-01-03 15:09:43.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,11143,948,6656574175,true
1-4,2025-01-03 15:09:43.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8413,769,6656574175,true
1-4,2025-01-03 15:09:43.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,11143,948,6656574175,true
1-4,2025-01-03 15:09:43.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,1189,6656574175,true
1-4,2025-01-03 15:09:43.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8413,769,6656574175,true
1-4,2025-01-03 15:09:43.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,11143,948,6656574175,true
1-4,2025-01-03 15:09:43.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,1189,6656574175,true
1-4,2025-01-03 15:09:43.812,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,438,110,6656574175,true
1-4,2025-01-03 15:09:43.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9272,786,6656574326,true
1-4,2025-01-03 15:09:43.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9272,786,6656574326,true
1-4,2025-01-03 15:09:43.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11182,872,6656574326,true
1-4,2025-01-03 15:09:43.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9272,786,6656574326,true
1-4,2025-01-03 15:09:43.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11182,872,6656574326,true
1-4,2025-01-03 15:09:43.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,1077,6656574326,true
1-4,2025-01-03 15:09:43.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9272,786,6656574326,true
1-4,2025-01-03 15:09:43.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11182,872,6656574326,true
1-4,2025-01-03 15:09:43.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,1077,6656574326,true
1-4,2025-01-03 15:09:43.935,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,282,186,6656574326,true
1-4,2025-01-03 15:09:44.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9194,769,6656574462,true
1-4,2025-01-03 15:09:44.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9194,769,6656574462,true
1-4,2025-01-03 15:09:44.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11143,959,6656574462,true
1-4,2025-01-03 15:09:44.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9194,769,6656574462,true
1-4,2025-01-03 15:09:44.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11143,959,6656574462,true
1-4,2025-01-03 15:09:44.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,1047,6656574462,true
1-4,2025-01-03 15:09:44.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9194,769,6656574462,true
1-4,2025-01-03 15:09:44.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11143,959,6656574462,true
1-4,2025-01-03 15:09:44.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,1047,6656574462,true
1-4,2025-01-03 15:09:44.071,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,164,174,6656574462,true
1-4,2025-01-03 15:09:44.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9507,756,6656574591,true
1-4,2025-01-03 15:09:44.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9507,756,6656574591,true
1-4,2025-01-03 15:09:44.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11338,864,6656574591,true
1-4,2025-01-03 15:09:44.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9507,756,6656574591,true
1-4,2025-01-03 15:09:44.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11338,864,6656574591,true
1-4,2025-01-03 15:09:44.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,1146,6656574591,true
1-4,2025-01-03 15:09:44.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9507,756,6656574591,true
1-4,2025-01-03 15:09:44.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11338,864,6656574591,true
1-4,2025-01-03 15:09:44.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,1146,6656574591,true
1-4,2025-01-03 15:09:44.200,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,340,108,6656574591,true
1-4,2025-01-03 15:09:44.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8647,764,6656574730,true
1-4,2025-01-03 15:09:44.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8647,764,6656574730,true
1-4,2025-01-03 15:09:44.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11221,920,6656574729,true
1-4,2025-01-03 15:09:44.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8647,764,6656574730,true
1-4,2025-01-03 15:09:44.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11221,920,6656574729,true
1-4,2025-01-03 15:09:44.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,1097,6656574730,true
1-4,2025-01-03 15:09:44.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8647,764,6656574730,true
1-4,2025-01-03 15:09:44.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11221,920,6656574729,true
1-4,2025-01-03 15:09:44.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,1097,6656574730,true
1-4,2025-01-03 15:09:44.342,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,252,181,6656574729,true
1-4,2025-01-03 15:09:44.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9975,815,6656574883,true
1-4,2025-01-03 15:09:44.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9975,815,6656574883,true
1-4,2025-01-03 15:09:44.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11064,899,6656574883,true
1-4,2025-01-03 15:09:44.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9975,815,6656574883,true
1-4,2025-01-03 15:09:44.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11064,899,6656574883,true
1-4,2025-01-03 15:09:44.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,1158,6656574883,true
1-4,2025-01-03 15:09:44.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9975,815,6656574883,true
1-4,2025-01-03 15:09:44.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11064,899,6656574883,true
1-4,2025-01-03 15:09:44.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,1158,6656574883,true
1-4,2025-01-03 15:09:44.494,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-1035,1419,6656574883,true
1-4,2025-01-03 15:09:44.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10063,713,6656575028,true
1-4,2025-01-03 15:09:44.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10063,713,6656575028,true
1-4,2025-01-03 15:09:44.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11182,922,6656575028,true
1-4,2025-01-03 15:09:44.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10063,713,6656575028,true
1-4,2025-01-03 15:09:44.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11182,922,6656575028,true
1-4,2025-01-03 15:09:44.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,1144,6656575028,true
1-4,2025-01-03 15:09:44.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10063,713,6656575028,true
1-4,2025-01-03 15:09:44.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11182,922,6656575028,true
1-4,2025-01-03 15:09:44.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,1144,6656575028,true
1-4,2025-01-03 15:09:44.641,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,311,149,6656575028,true
1-4,2025-01-03 15:09:44.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9389,771,6656575183,true
1-4,2025-01-03 15:09:44.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9389,771,6656575183,true
1-4,2025-01-03 15:09:44.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11104,965,6656575183,true
1-4,2025-01-03 15:09:44.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9389,771,6656575183,true
1-4,2025-01-03 15:09:44.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11104,965,6656575183,true
1-4,2025-01-03 15:09:44.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,1149,6656575183,true
1-4,2025-01-03 15:09:44.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9389,771,6656575183,true
1-4,2025-01-03 15:09:44.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11104,965,6656575183,true
1-4,2025-01-03 15:09:44.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,1149,6656575183,true
1-4,2025-01-03 15:09:44.795,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,360,81,6656575183,true
1-4,2025-01-03 15:09:44.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10092,666,6656575323,true
1-4,2025-01-03 15:09:44.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10092,666,6656575323,true
1-4,2025-01-03 15:09:44.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11103,906,6656575323,true
1-4,2025-01-03 15:09:44.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10092,666,6656575323,true
1-4,2025-01-03 15:09:44.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11103,906,6656575323,true
1-4,2025-01-03 15:09:44.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3217,1042,6656575323,true
1-4,2025-01-03 15:09:44.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10092,666,6656575323,true
1-4,2025-01-03 15:09:44.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11103,906,6656575323,true
1-4,2025-01-03 15:09:44.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3217,1042,6656575323,true
1-4,2025-01-03 15:09:44.936,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,311,97,6656575323,true
1-4,2025-01-03 15:09:45.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8842,609,6656575468,true
1-4,2025-01-03 15:09:45.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8842,609,6656575468,true
1-4,2025-01-03 15:09:45.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11221,836,6656575468,true
1-4,2025-01-03 15:09:45.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8842,609,6656575468,true
1-4,2025-01-03 15:09:45.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11221,836,6656575468,true
1-4,2025-01-03 15:09:45.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,1172,6656575468,true
1-4,2025-01-03 15:09:45.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8842,609,6656575468,true
1-4,2025-01-03 15:09:45.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11221,836,6656575468,true
1-4,2025-01-03 15:09:45.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,1172,6656575468,true
1-4,2025-01-03 15:09:45.080,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,223,175,6656575467,true
1-4,2025-01-03 15:09:45.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9350,789,6656575615,true
1-4,2025-01-03 15:09:45.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9350,789,6656575615,true
1-4,2025-01-03 15:09:45.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11025,988,6656575615,true
1-4,2025-01-03 15:09:45.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9350,789,6656575615,true
1-4,2025-01-03 15:09:45.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11025,988,6656575615,true
1-4,2025-01-03 15:09:45.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,1097,6656575615,true
1-4,2025-01-03 15:09:45.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9350,789,6656575615,true
1-4,2025-01-03 15:09:45.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11025,988,6656575615,true
1-4,2025-01-03 15:09:45.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,1097,6656575615,true
1-4,2025-01-03 15:09:45.228,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,340,153,6656575615,true
1-4,2025-01-03 15:09:45.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10005,728,6656575763,true
1-4,2025-01-03 15:09:45.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10005,728,6656575763,true
1-4,2025-01-03 15:09:45.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11064,926,6656575762,true
1-4,2025-01-03 15:09:45.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10005,728,6656575763,true
1-4,2025-01-03 15:09:45.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11064,926,6656575762,true
1-4,2025-01-03 15:09:45.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,1120,6656575763,true
1-4,2025-01-03 15:09:45.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10005,728,6656575763,true
1-4,2025-01-03 15:09:45.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11064,926,6656575762,true
1-4,2025-01-03 15:09:45.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,1120,6656575763,true
1-4,2025-01-03 15:09:45.375,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,311,165,6656575762,true
1-4,2025-01-03 15:09:45.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9975,730,6656575904,true
1-4,2025-01-03 15:09:45.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9975,730,6656575904,true
1-4,2025-01-03 15:09:45.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11142,920,6656575904,true
1-4,2025-01-03 15:09:45.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9975,730,6656575904,true
1-4,2025-01-03 15:09:45.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11142,920,6656575904,true
1-4,2025-01-03 15:09:45.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,1090,6656575904,true
1-4,2025-01-03 15:09:45.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9975,730,6656575904,true
1-4,2025-01-03 15:09:45.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11142,920,6656575904,true
1-4,2025-01-03 15:09:45.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,1090,6656575904,true
1-4,2025-01-03 15:09:45.515,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,311,85,6656575904,true
1-4,2025-01-03 15:09:45.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10063,375,6656576046,true
1-4,2025-01-03 15:09:45.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10063,375,6656576046,true
1-4,2025-01-03 15:09:45.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11182,888,6656576046,true
1-4,2025-01-03 15:09:45.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10063,375,6656576046,true
1-4,2025-01-03 15:09:45.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11182,888,6656576046,true
1-4,2025-01-03 15:09:45.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,1123,6656576046,true
1-4,2025-01-03 15:09:45.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10063,375,6656576046,true
1-4,2025-01-03 15:09:45.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11182,888,6656576046,true
1-4,2025-01-03 15:09:45.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,1123,6656576046,true
1-4,2025-01-03 15:09:45.658,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,399,88,6656576046,true
1-4,2025-01-03 15:09:45.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9389,759,6656576189,true
1-4,2025-01-03 15:09:45.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9389,759,6656576189,true
1-4,2025-01-03 15:09:45.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11142,996,6656576189,true
1-4,2025-01-03 15:09:45.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9389,759,6656576189,true
1-4,2025-01-03 15:09:45.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11142,996,6656576189,true
1-4,2025-01-03 15:09:45.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3217,1081,6656576189,true
1-4,2025-01-03 15:09:45.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9389,759,6656576189,true
1-4,2025-01-03 15:09:45.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11142,996,6656576189,true
1-4,2025-01-03 15:09:45.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3217,1081,6656576189,true
1-4,2025-01-03 15:09:45.801,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,311,116,6656576189,true
1-4,2025-01-03 15:09:45.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9975,664,6656576336,true
1-4,2025-01-03 15:09:45.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9975,664,6656576336,true
1-4,2025-01-03 15:09:45.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11103,966,6656576335,true
1-4,2025-01-03 15:09:45.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9975,664,6656576336,true
1-4,2025-01-03 15:09:45.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11103,966,6656576335,true
1-4,2025-01-03 15:09:45.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,1098,6656576335,true
1-4,2025-01-03 15:09:45.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9975,664,6656576336,true
1-4,2025-01-03 15:09:45.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11103,966,6656576335,true
1-4,2025-01-03 15:09:45.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,1098,6656576335,true
1-4,2025-01-03 15:09:45.949,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,282,153,6656576335,true
1-4,2025-01-03 15:09:46.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8764,635,6656576484,true
1-4,2025-01-03 15:09:46.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8764,635,6656576484,true
1-4,2025-01-03 15:09:46.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11338,854,6656576484,true
1-4,2025-01-03 15:09:46.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8764,635,6656576484,true
1-4,2025-01-03 15:09:46.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11338,854,6656576484,true
1-4,2025-01-03 15:09:46.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3022,1189,6656576484,true
1-4,2025-01-03 15:09:46.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8764,635,6656576484,true
1-4,2025-01-03 15:09:46.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11338,854,6656576484,true
1-4,2025-01-03 15:09:46.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3022,1189,6656576484,true
1-4,2025-01-03 15:09:46.098,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,340,146,6656576484,true
1-4,2025-01-03 15:09:46.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,708,6656576630,true
1-4,2025-01-03 15:09:46.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,708,6656576630,true
1-4,2025-01-03 15:09:46.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9746,1696,6656576630,true
1-4,2025-01-03 15:09:46.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,708,6656576630,true
1-4,2025-01-03 15:09:46.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9746,1696,6656576630,true
1-4,2025-01-03 15:09:46.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,1125,6656576630,true
1-4,2025-01-03 15:09:46.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,708,6656576630,true
1-4,2025-01-03 15:09:46.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9746,1696,6656576630,true
1-4,2025-01-03 15:09:46.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,1125,6656576630,true
1-4,2025-01-03 15:09:46.244,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,282,231,6656576630,true
1-4,2025-01-03 15:09:46.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8764,620,6656576815,true
1-4,2025-01-03 15:09:46.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8764,620,6656576815,true
1-4,2025-01-03 15:09:46.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,11377,767,6656576814,true
1-4,2025-01-03 15:09:46.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8764,620,6656576815,true
1-4,2025-01-03 15:09:46.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,11377,767,6656576814,true
1-4,2025-01-03 15:09:46.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3217,1057,6656576815,true
