Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-5,2025-01-03 15:43:31.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3760,573,6658601605,true
11-5,2025-01-03 15:43:31.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3530,830,6658601605,true
11-5,2025-01-03 15:43:31.217,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5877,1063,6658601605,true
11-5,2025-01-03 15:43:31.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,393,6658601748,true
11-5,2025-01-03 15:43:31.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,393,6658601748,true
11-5,2025-01-03 15:43:31.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3877,499,6658601748,true
11-5,2025-01-03 15:43:31.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,393,6658601748,true
11-5,2025-01-03 15:43:31.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3877,499,6658601748,true
11-5,2025-01-03 15:43:31.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3413,900,6658601748,true
11-5,2025-01-03 15:43:31.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,393,6658601748,true
11-5,2025-01-03 15:43:31.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3877,499,6658601748,true
11-5,2025-01-03 15:43:31.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3413,900,6658601748,true
11-5,2025-01-03 15:43:31.360,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5819,957,6658601748,true
11-5,2025-01-03 15:43:31.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,287,6658601896,true
11-5,2025-01-03 15:43:31.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,287,6658601896,true
11-5,2025-01-03 15:43:31.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3799,549,6658601896,true
11-5,2025-01-03 15:43:31.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,287,6658601896,true
11-5,2025-01-03 15:43:31.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3799,549,6658601896,true
11-5,2025-01-03 15:43:31.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3686,584,6658601896,true
11-5,2025-01-03 15:43:31.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,287,6658601896,true
11-5,2025-01-03 15:43:31.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3799,549,6658601896,true
11-5,2025-01-03 15:43:31.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3686,584,6658601896,true
11-5,2025-01-03 15:43:31.508,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5877,931,6658601896,true
11-5,2025-01-03 15:43:31.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,398,6658602039,true
11-5,2025-01-03 15:43:31.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,398,6658602039,true
11-5,2025-01-03 15:43:31.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3760,581,6658602039,true
11-5,2025-01-03 15:43:31.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,398,6658602039,true
11-5,2025-01-03 15:43:31.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3760,581,6658602039,true
11-5,2025-01-03 15:43:31.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3530,814,6658602039,true
11-5,2025-01-03 15:43:31.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,398,6658602039,true
11-5,2025-01-03 15:43:31.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3760,581,6658602039,true
11-5,2025-01-03 15:43:31.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3530,814,6658602039,true
11-5,2025-01-03 15:43:31.651,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5936,934,6658602039,true
11-5,2025-01-03 15:43:31.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1010,256,6658602183,true
11-5,2025-01-03 15:43:31.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1010,256,6658602183,true
11-5,2025-01-03 15:43:31.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3721,523,6658602183,true
11-5,2025-01-03 15:43:31.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1010,256,6658602183,true
11-5,2025-01-03 15:43:31.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3721,523,6658602183,true
11-5,2025-01-03 15:43:31.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3530,819,6658602183,true
11-5,2025-01-03 15:43:31.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1010,256,6658602183,true
11-5,2025-01-03 15:43:31.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3721,523,6658602183,true
11-5,2025-01-03 15:43:31.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3530,819,6658602183,true
11-5,2025-01-03 15:43:31.794,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5965,1020,6658602183,true
11-5,2025-01-03 15:43:31.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,257,6658602326,true
11-5,2025-01-03 15:43:31.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,257,6658602326,true
11-5,2025-01-03 15:43:31.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3799,534,6658602326,true
11-5,2025-01-03 15:43:31.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,257,6658602326,true
11-5,2025-01-03 15:43:31.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3799,534,6658602326,true
11-5,2025-01-03 15:43:31.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3608,1819,6658602326,true
11-5,2025-01-03 15:43:31.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,257,6658602326,true
11-5,2025-01-03 15:43:31.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3799,534,6658602326,true
11-5,2025-01-03 15:43:31.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3608,1819,6658602326,true
11-5,2025-01-03 15:43:31.937,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5907,988,6658602326,true
11-5,2025-01-03 15:43:32.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1098,305,6658602469,true
11-5,2025-01-03 15:43:32.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1098,305,6658602469,true
11-5,2025-01-03 15:43:32.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3721,550,6658602469,true
11-5,2025-01-03 15:43:32.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1098,305,6658602469,true
11-5,2025-01-03 15:43:32.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3721,550,6658602469,true
11-5,2025-01-03 15:43:32.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3725,670,6658602469,true
11-5,2025-01-03 15:43:32.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1098,305,6658602469,true
11-5,2025-01-03 15:43:32.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3721,550,6658602469,true
11-5,2025-01-03 15:43:32.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3725,670,6658602469,true
11-5,2025-01-03 15:43:32.081,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5819,1090,6658602469,true
11-5,2025-01-03 15:43:32.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1216,132,6658602616,true
11-5,2025-01-03 15:43:32.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1216,132,6658602616,true
11-5,2025-01-03 15:43:32.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3760,559,6658602616,true
11-5,2025-01-03 15:43:32.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1216,132,6658602616,true
11-5,2025-01-03 15:43:32.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3760,559,6658602616,true
11-5,2025-01-03 15:43:32.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3608,739,6658602616,true
11-5,2025-01-03 15:43:32.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1216,132,6658602616,true
11-5,2025-01-03 15:43:32.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3760,559,6658602616,true
11-5,2025-01-03 15:43:32.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3608,739,6658602616,true
11-5,2025-01-03 15:43:32.229,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6082,999,6658602616,true
11-5,2025-01-03 15:43:32.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1216,164,6658602757,true
11-5,2025-01-03 15:43:32.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1216,164,6658602757,true
11-5,2025-01-03 15:43:32.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3916,475,6658602757,true
11-5,2025-01-03 15:43:32.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1216,164,6658602757,true
11-5,2025-01-03 15:43:32.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3916,475,6658602757,true
11-5,2025-01-03 15:43:32.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3452,816,6658602757,true
11-5,2025-01-03 15:43:32.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1216,164,6658602757,true
11-5,2025-01-03 15:43:32.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3916,475,6658602757,true
11-5,2025-01-03 15:43:32.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3452,816,6658602757,true
11-5,2025-01-03 15:43:32.370,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5936,844,6658602757,true
11-5,2025-01-03 15:43:32.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1040,307,6658602904,true
11-5,2025-01-03 15:43:32.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1040,307,6658602904,true
11-5,2025-01-03 15:43:32.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3799,495,6658602904,true
11-5,2025-01-03 15:43:32.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1040,307,6658602904,true
11-5,2025-01-03 15:43:32.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3799,495,6658602904,true
11-5,2025-01-03 15:43:32.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3686,668,6658602904,true
11-5,2025-01-03 15:43:32.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1040,307,6658602904,true
11-5,2025-01-03 15:43:32.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3799,495,6658602904,true
11-5,2025-01-03 15:43:32.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3686,668,6658602904,true
11-5,2025-01-03 15:43:32.516,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5848,978,6658602904,true
11-5,2025-01-03 15:43:32.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1186,184,6658603051,true
11-5,2025-01-03 15:43:32.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1186,184,6658603051,true
11-5,2025-01-03 15:43:32.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3760,529,6658603051,true
11-5,2025-01-03 15:43:32.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1186,184,6658603051,true
11-5,2025-01-03 15:43:32.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3760,529,6658603051,true
11-5,2025-01-03 15:43:32.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3725,657,6658603051,true
11-5,2025-01-03 15:43:32.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1186,184,6658603051,true
11-5,2025-01-03 15:43:32.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3760,529,6658603051,true
11-5,2025-01-03 15:43:32.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3725,657,6658603051,true
11-5,2025-01-03 15:43:32.663,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5965,969,6658603051,true
11-5,2025-01-03 15:43:32.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,981,278,6658603191,true
11-5,2025-01-03 15:43:32.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,981,278,6658603191,true
11-5,2025-01-03 15:43:32.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3760,573,6658603191,true
11-5,2025-01-03 15:43:32.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,981,278,6658603191,true
11-5,2025-01-03 15:43:32.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3760,573,6658603191,true
11-5,2025-01-03 15:43:32.809,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3608,851,6658603191,true
11-5,2025-01-03 15:43:32.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,981,278,6658603191,true
11-5,2025-01-03 15:43:32.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3760,573,6658603191,true
11-5,2025-01-03 15:43:32.809,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3608,851,6658603191,true
11-5,2025-01-03 15:43:32.809,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6024,1027,6658603191,true
11-5,2025-01-03 15:43:32.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,981,278,6658603331,true
11-5,2025-01-03 15:43:32.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,981,278,6658603331,true
11-5,2025-01-03 15:43:32.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3721,637,6658603331,true
11-5,2025-01-03 15:43:32.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,981,278,6658603331,true
11-5,2025-01-03 15:43:32.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3721,637,6658603331,true
11-5,2025-01-03 15:43:32.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4932,1374,6658603331,true
11-5,2025-01-03 15:43:32.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,981,278,6658603331,true
11-5,2025-01-03 15:43:32.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3721,637,6658603331,true
11-5,2025-01-03 15:43:32.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4932,1374,6658603331,true
11-5,2025-01-03 15:43:32.943,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6082,1119,6658603331,true
11-5,2025-01-03 15:43:33.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1303,53,6658603483,true
11-5,2025-01-03 15:43:33.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1303,53,6658603483,true
11-5,2025-01-03 15:43:33.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3877,416,6658603483,true
11-5,2025-01-03 15:43:33.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1303,53,6658603483,true
11-5,2025-01-03 15:43:33.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3877,416,6658603483,true
11-5,2025-01-03 15:43:33.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3725,603,6658603483,true
11-5,2025-01-03 15:43:33.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1303,53,6658603483,true
11-5,2025-01-03 15:43:33.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3877,416,6658603483,true
11-5,2025-01-03 15:43:33.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3725,603,6658603483,true
11-5,2025-01-03 15:43:33.094,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5907,1143,6658603483,true
11-5,2025-01-03 15:43:33.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1098,186,6658603646,true
11-5,2025-01-03 15:43:33.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1098,186,6658603646,true
11-5,2025-01-03 15:43:33.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3799,516,6658603646,true
11-5,2025-01-03 15:43:33.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1098,186,6658603646,true
11-5,2025-01-03 15:43:33.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3799,516,6658603646,true
11-5,2025-01-03 15:43:33.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3725,1450,6658603646,true
11-5,2025-01-03 15:43:33.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1098,186,6658603646,true
11-5,2025-01-03 15:43:33.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3799,516,6658603646,true
11-5,2025-01-03 15:43:33.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3725,1450,6658603646,true
11-5,2025-01-03 15:43:33.277,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5985,1014,6658603645,true
11-5,2025-01-03 15:43:33.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,311,6658603821,true
11-5,2025-01-03 15:43:33.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,311,6658603821,true
11-5,2025-01-03 15:43:33.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3721,523,6658603821,true
11-5,2025-01-03 15:43:33.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,311,6658603821,true
11-5,2025-01-03 15:43:33.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3721,523,6658603821,true
11-5,2025-01-03 15:43:33.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3569,1810,6658603821,true
11-5,2025-01-03 15:43:33.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,311,6658603821,true
11-5,2025-01-03 15:43:33.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3721,523,6658603821,true
11-5,2025-01-03 15:43:33.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3569,1810,6658603821,true
11-5,2025-01-03 15:43:33.434,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6219,981,6658603821,true
11-5,2025-01-03 15:43:33.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,923,370,6658603962,true
11-5,2025-01-03 15:43:33.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,923,370,6658603962,true
11-5,2025-01-03 15:43:33.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3603,622,6658603962,true
11-5,2025-01-03 15:43:33.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,923,370,6658603962,true
11-5,2025-01-03 15:43:33.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3603,622,6658603962,true
11-5,2025-01-03 15:43:33.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3569,1794,6658603962,true
11-5,2025-01-03 15:43:33.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,923,370,6658603962,true
11-5,2025-01-03 15:43:33.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3603,622,6658603962,true
11-5,2025-01-03 15:43:33.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3569,1794,6658603962,true
11-5,2025-01-03 15:43:33.576,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5907,1336,6658603962,true
11-5,2025-01-03 15:43:33.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,248,6658604105,true
11-5,2025-01-03 15:43:33.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,248,6658604105,true
11-5,2025-01-03 15:43:33.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3603,648,6658604105,true
11-5,2025-01-03 15:43:33.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,248,6658604105,true
11-5,2025-01-03 15:43:33.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3603,648,6658604105,true
11-5,2025-01-03 15:43:33.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,1872,6658604105,true
11-5,2025-01-03 15:43:33.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,248,6658604105,true
11-5,2025-01-03 15:43:33.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3603,648,6658604105,true
11-5,2025-01-03 15:43:33.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,1872,6658604105,true
11-5,2025-01-03 15:43:33.717,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5936,1268,6658604105,true
11-5,2025-01-03 15:43:33.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,443,6658604255,true
11-5,2025-01-03 15:43:33.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,443,6658604255,true
11-5,2025-01-03 15:43:33.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3682,610,6658604255,true
11-5,2025-01-03 15:43:33.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,443,6658604255,true
11-5,2025-01-03 15:43:33.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3682,610,6658604255,true
11-5,2025-01-03 15:43:33.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3647,1773,6658604255,true
11-5,2025-01-03 15:43:33.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,443,6658604255,true
11-5,2025-01-03 15:43:33.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3682,610,6658604255,true
11-5,2025-01-03 15:43:33.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3647,1773,6658604255,true
11-5,2025-01-03 15:43:33.868,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5701,1272,6658604255,true
11-5,2025-01-03 15:43:34.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1040,192,6658604402,true
11-5,2025-01-03 15:43:34.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1040,192,6658604402,true
11-5,2025-01-03 15:43:34.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3564,701,6658604402,true
11-5,2025-01-03 15:43:34.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1040,192,6658604402,true
11-5,2025-01-03 15:43:34.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3564,701,6658604402,true
11-5,2025-01-03 15:43:34.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3530,1798,6658604402,true
11-5,2025-01-03 15:43:34.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1040,192,6658604402,true
11-5,2025-01-03 15:43:34.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3564,701,6658604402,true
11-5,2025-01-03 15:43:34.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3530,1798,6658604402,true
11-5,2025-01-03 15:43:34.014,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5789,651,6658604402,true
11-5,2025-01-03 15:43:34.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1098,164,6658604528,true
11-5,2025-01-03 15:43:34.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1098,164,6658604528,true
11-5,2025-01-03 15:43:34.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3603,643,6658604528,true
11-5,2025-01-03 15:43:34.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1098,164,6658604528,true
11-5,2025-01-03 15:43:34.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3603,643,6658604528,true
11-5,2025-01-03 15:43:34.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4658,1572,6658604528,true
11-5,2025-01-03 15:43:34.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1098,164,6658604528,true
11-5,2025-01-03 15:43:34.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3603,643,6658604528,true
11-5,2025-01-03 15:43:34.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4658,1572,6658604528,true
11-5,2025-01-03 15:43:34.142,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5819,1420,6658604528,true
11-5,2025-01-03 15:43:34.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,385,6658604669,true
11-5,2025-01-03 15:43:34.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,385,6658604669,true
11-5,2025-01-03 15:43:34.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3721,582,6658604669,true
11-5,2025-01-03 15:43:34.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,385,6658604669,true
11-5,2025-01-03 15:43:34.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3721,582,6658604669,true
11-5,2025-01-03 15:43:34.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3530,1651,6658604669,true
11-5,2025-01-03 15:43:34.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,385,6658604669,true
11-5,2025-01-03 15:43:34.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3721,582,6658604669,true
11-5,2025-01-03 15:43:34.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3530,1651,6658604669,true
11-5,2025-01-03 15:43:34.280,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5731,1451,6658604669,true
11-5,2025-01-03 15:43:34.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,343,6658604817,true
11-5,2025-01-03 15:43:34.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,343,6658604817,true
11-5,2025-01-03 15:43:34.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3642,633,6658604816,true
11-5,2025-01-03 15:43:34.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,343,6658604817,true
11-5,2025-01-03 15:43:34.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3642,633,6658604816,true
11-5,2025-01-03 15:43:34.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3569,883,6658604817,true
11-5,2025-01-03 15:43:34.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,343,6658604817,true
11-5,2025-01-03 15:43:34.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3642,633,6658604816,true
11-5,2025-01-03 15:43:34.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3569,883,6658604817,true
11-5,2025-01-03 15:43:34.430,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5701,1478,6658604816,true
11-5,2025-01-03 15:43:34.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1128,263,6658604967,true
11-5,2025-01-03 15:43:34.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1128,263,6658604967,true
11-5,2025-01-03 15:43:34.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3564,641,6658604967,true
11-5,2025-01-03 15:43:34.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1128,263,6658604967,true
