Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
7-1,2025-01-03 19:31:57.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2593,537,6672307858,true
7-1,2025-01-03 19:31:57.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,356,6672307858,true
7-1,2025-01-03 19:31:57.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2593,537,6672307858,true
7-1,2025-01-03 19:31:57.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,356,6672307858,true
7-1,2025-01-03 19:31:57.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6499,699,6672307858,true
7-1,2025-01-03 19:31:57.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2593,537,6672307858,true
7-1,2025-01-03 19:31:57.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,356,6672307858,true
7-1,2025-01-03 19:31:57.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6499,699,6672307858,true
7-1,2025-01-03 19:31:57.473,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,125,751,6672307858,true
7-1,2025-01-03 19:31:57.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,535,6672308004,true
7-1,2025-01-03 19:31:57.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,535,6672308004,true
7-1,2025-01-03 19:31:57.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8838,617,6672308004,true
7-1,2025-01-03 19:31:57.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,535,6672308004,true
7-1,2025-01-03 19:31:57.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8838,617,6672308004,true
7-1,2025-01-03 19:31:57.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6577,660,6672308004,true
7-1,2025-01-03 19:31:57.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,535,6672308004,true
7-1,2025-01-03 19:31:57.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8838,617,6672308004,true
7-1,2025-01-03 19:31:57.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6577,660,6672308004,true
7-1,2025-01-03 19:31:57.618,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,125,748,6672308004,true
7-1,2025-01-03 19:31:57.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2436,604,6672308156,true
7-1,2025-01-03 19:31:57.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2436,604,6672308156,true
7-1,2025-01-03 19:31:57.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8643,271,6672308156,true
7-1,2025-01-03 19:31:57.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2436,604,6672308156,true
7-1,2025-01-03 19:31:57.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8643,271,6672308156,true
7-1,2025-01-03 19:31:57.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6421,711,6672308156,true
7-1,2025-01-03 19:31:57.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2436,604,6672308156,true
7-1,2025-01-03 19:31:57.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8643,271,6672308156,true
7-1,2025-01-03 19:31:57.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6421,711,6672308156,true
7-1,2025-01-03 19:31:57.769,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,204,664,6672308156,true
7-1,2025-01-03 19:31:57.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2514,619,6672308298,true
7-1,2025-01-03 19:31:57.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2514,619,6672308298,true
7-1,2025-01-03 19:31:57.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8838,624,6672308298,true
7-1,2025-01-03 19:31:57.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2514,619,6672308298,true
7-1,2025-01-03 19:31:57.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8838,624,6672308298,true
7-1,2025-01-03 19:31:57.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,6382,769,6672308298,true
7-1,2025-01-03 19:31:57.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2514,619,6672308298,true
7-1,2025-01-03 19:31:57.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8838,624,6672308298,true
7-1,2025-01-03 19:31:57.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,6382,769,6672308298,true
7-1,2025-01-03 19:31:57.909,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,164,729,6672308298,true
7-1,2025-01-03 19:31:58.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2436,632,6672308439,true
7-1,2025-01-03 19:31:58.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2436,632,6672308439,true
7-1,2025-01-03 19:31:58.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,240,6672308439,true
7-1,2025-01-03 19:31:58.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2436,632,6672308439,true
7-1,2025-01-03 19:31:58.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,240,6672308439,true
7-1,2025-01-03 19:31:58.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6460,701,6672308439,true
7-1,2025-01-03 19:31:58.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2436,632,6672308439,true
7-1,2025-01-03 19:31:58.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,240,6672308439,true
7-1,2025-01-03 19:31:58.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6460,701,6672308439,true
7-1,2025-01-03 19:31:58.053,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,204,724,6672308439,true
7-1,2025-01-03 19:31:58.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2475,646,6672308582,true
7-1,2025-01-03 19:31:58.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2475,646,6672308582,true
7-1,2025-01-03 19:31:58.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,392,6672308582,true
7-1,2025-01-03 19:31:58.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2475,646,6672308582,true
7-1,2025-01-03 19:31:58.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,392,6672308582,true
7-1,2025-01-03 19:31:58.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6186,850,6672308582,true
7-1,2025-01-03 19:31:58.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2475,646,6672308582,true
7-1,2025-01-03 19:31:58.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,392,6672308582,true
7-1,2025-01-03 19:31:58.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6186,850,6672308582,true
7-1,2025-01-03 19:31:58.197,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,243,694,6672308582,true
7-1,2025-01-03 19:31:58.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2475,629,6672308731,true
7-1,2025-01-03 19:31:58.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2475,629,6672308731,true
7-1,2025-01-03 19:31:58.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8604,353,6672308731,true
7-1,2025-01-03 19:31:58.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2475,629,6672308731,true
7-1,2025-01-03 19:31:58.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8604,353,6672308731,true
7-1,2025-01-03 19:31:58.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6264,751,6672308731,true
7-1,2025-01-03 19:31:58.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2475,629,6672308731,true
7-1,2025-01-03 19:31:58.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8604,353,6672308731,true
7-1,2025-01-03 19:31:58.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6264,751,6672308731,true
7-1,2025-01-03 19:31:58.344,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,203,697,6672308731,true
7-1,2025-01-03 19:31:58.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2553,606,6672308874,true
7-1,2025-01-03 19:31:58.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2553,606,6672308874,true
7-1,2025-01-03 19:31:58.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,602,6672308874,true
7-1,2025-01-03 19:31:58.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2553,606,6672308874,true
7-1,2025-01-03 19:31:58.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,602,6672308874,true
7-1,2025-01-03 19:31:58.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6538,631,6672308874,true
7-1,2025-01-03 19:31:58.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2553,606,6672308874,true
7-1,2025-01-03 19:31:58.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,602,6672308874,true
7-1,2025-01-03 19:31:58.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6538,631,6672308874,true
7-1,2025-01-03 19:31:58.489,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,282,674,6672308874,true
7-1,2025-01-03 19:31:58.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2514,555,6672309017,true
7-1,2025-01-03 19:31:58.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2514,555,6672309017,true
7-1,2025-01-03 19:31:58.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,273,6672309016,true
7-1,2025-01-03 19:31:58.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2514,555,6672309017,true
7-1,2025-01-03 19:31:58.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,273,6672309016,true
7-1,2025-01-03 19:31:58.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,6460,569,6672309016,true
7-1,2025-01-03 19:31:58.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2514,555,6672309017,true
7-1,2025-01-03 19:31:58.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,273,6672309016,true
7-1,2025-01-03 19:31:58.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,6460,569,6672309016,true
7-1,2025-01-03 19:31:58.631,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,360,664,6672309016,true
7-1,2025-01-03 19:31:58.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2553,533,6672309162,true
7-1,2025-01-03 19:31:58.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2553,533,6672309162,true
7-1,2025-01-03 19:31:58.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8603,322,6672309162,true
7-1,2025-01-03 19:31:58.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2553,533,6672309162,true
7-1,2025-01-03 19:31:58.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8603,322,6672309162,true
7-1,2025-01-03 19:31:58.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6382,696,6672309162,true
7-1,2025-01-03 19:31:58.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2553,533,6672309162,true
7-1,2025-01-03 19:31:58.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8603,322,6672309162,true
7-1,2025-01-03 19:31:58.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6382,696,6672309162,true
7-1,2025-01-03 19:31:58.779,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1386,931,6672309162,true
7-1,2025-01-03 19:31:58.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2436,607,6672309303,true
7-1,2025-01-03 19:31:58.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2436,607,6672309303,true
7-1,2025-01-03 19:31:58.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,349,6672309302,true
7-1,2025-01-03 19:31:58.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2436,607,6672309303,true
7-1,2025-01-03 19:31:58.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,349,6672309302,true
7-1,2025-01-03 19:31:58.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6538,603,6672309302,true
7-1,2025-01-03 19:31:58.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2436,607,6672309303,true
7-1,2025-01-03 19:31:58.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,349,6672309302,true
7-1,2025-01-03 19:31:58.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6538,603,6672309302,true
7-1,2025-01-03 19:31:58.915,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,516,723,6672309302,true
7-1,2025-01-03 19:31:59.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2436,610,6672309449,true
7-1,2025-01-03 19:31:59.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2436,610,6672309449,true
7-1,2025-01-03 19:31:59.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9319,601,6672309449,true
7-1,2025-01-03 19:31:59.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2436,610,6672309449,true
7-1,2025-01-03 19:31:59.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9319,601,6672309449,true
7-1,2025-01-03 19:31:59.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6616,577,6672309449,true
7-1,2025-01-03 19:31:59.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2436,610,6672309449,true
7-1,2025-01-03 19:31:59.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9319,601,6672309449,true
7-1,2025-01-03 19:31:59.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6616,577,6672309449,true
7-1,2025-01-03 19:31:59.062,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,243,676,6672309449,true
7-1,2025-01-03 19:31:59.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2475,629,6672309597,true
7-1,2025-01-03 19:31:59.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2475,629,6672309597,true
7-1,2025-01-03 19:31:59.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,325,6672309597,true
7-1,2025-01-03 19:31:59.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2475,629,6672309597,true
7-1,2025-01-03 19:31:59.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,325,6672309597,true
7-1,2025-01-03 19:31:59.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6421,663,6672309597,true
7-1,2025-01-03 19:31:59.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2475,629,6672309597,true
7-1,2025-01-03 19:31:59.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,325,6672309597,true
7-1,2025-01-03 19:31:59.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6421,663,6672309597,true
7-1,2025-01-03 19:31:59.210,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,282,691,6672309597,true
7-1,2025-01-03 19:31:59.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2475,613,6672309740,true
7-1,2025-01-03 19:31:59.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2475,613,6672309740,true
7-1,2025-01-03 19:31:59.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,396,6672309740,true
7-1,2025-01-03 19:31:59.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2475,613,6672309740,true
7-1,2025-01-03 19:31:59.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,396,6672309740,true
7-1,2025-01-03 19:31:59.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6460,671,6672309740,true
7-1,2025-01-03 19:31:59.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2475,613,6672309740,true
7-1,2025-01-03 19:31:59.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,396,6672309740,true
7-1,2025-01-03 19:31:59.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6460,671,6672309740,true
7-1,2025-01-03 19:31:59.353,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,164,771,6672309740,true
7-1,2025-01-03 19:31:59.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2475,623,6672309881,true
7-1,2025-01-03 19:31:59.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2475,623,6672309881,true
7-1,2025-01-03 19:31:59.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,354,6672309881,true
7-1,2025-01-03 19:31:59.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2475,623,6672309881,true
7-1,2025-01-03 19:31:59.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,354,6672309881,true
7-1,2025-01-03 19:31:59.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6499,613,6672309881,true
7-1,2025-01-03 19:31:59.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2475,623,6672309881,true
7-1,2025-01-03 19:31:59.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,354,6672309881,true
7-1,2025-01-03 19:31:59.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6499,613,6672309881,true
7-1,2025-01-03 19:31:59.495,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,321,670,6672309881,true
7-1,2025-01-03 19:31:59.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2514,625,6672310030,true
7-1,2025-01-03 19:31:59.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2514,625,6672310030,true
7-1,2025-01-03 19:31:59.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,392,6672310030,true
7-1,2025-01-03 19:31:59.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2514,625,6672310030,true
7-1,2025-01-03 19:31:59.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,392,6672310030,true
7-1,2025-01-03 19:31:59.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6382,684,6672310030,true
7-1,2025-01-03 19:31:59.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2514,625,6672310030,true
7-1,2025-01-03 19:31:59.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,392,6672310030,true
7-1,2025-01-03 19:31:59.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6382,684,6672310030,true
7-1,2025-01-03 19:31:59.645,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1308,968,6672310030,true
7-1,2025-01-03 19:31:59.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2554,666,6672310178,true
7-1,2025-01-03 19:31:59.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2554,666,6672310178,true
7-1,2025-01-03 19:31:59.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,391,6672310177,true
7-1,2025-01-03 19:31:59.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2554,666,6672310178,true
7-1,2025-01-03 19:31:59.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,391,6672310177,true
7-1,2025-01-03 19:31:59.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6538,603,6672310178,true
7-1,2025-01-03 19:31:59.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2554,666,6672310178,true
7-1,2025-01-03 19:31:59.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,391,6672310177,true
7-1,2025-01-03 19:31:59.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6538,603,6672310178,true
7-1,2025-01-03 19:31:59.788,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,321,686,6672310177,true
7-1,2025-01-03 19:31:59.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2358,677,6672310317,true
7-1,2025-01-03 19:31:59.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2358,677,6672310317,true
7-1,2025-01-03 19:31:59.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,285,6672310317,true
7-1,2025-01-03 19:31:59.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2358,677,6672310317,true
7-1,2025-01-03 19:31:59.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,285,6672310317,true
7-1,2025-01-03 19:31:59.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6342,701,6672310317,true
7-1,2025-01-03 19:31:59.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2358,677,6672310317,true
7-1,2025-01-03 19:31:59.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,285,6672310317,true
7-1,2025-01-03 19:31:59.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6342,701,6672310317,true
7-1,2025-01-03 19:31:59.931,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,399,773,6672310316,true
7-1,2025-01-03 19:32:00.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,600,6672310454,true
7-1,2025-01-03 19:32:00.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,600,6672310454,true
7-1,2025-01-03 19:32:00.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,287,6672310454,true
7-1,2025-01-03 19:32:00.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,600,6672310454,true
7-1,2025-01-03 19:32:00.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,287,6672310454,true
7-1,2025-01-03 19:32:00.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6499,657,6672310454,true
7-1,2025-01-03 19:32:00.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,600,6672310454,true
7-1,2025-01-03 19:32:00.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,287,6672310454,true
7-1,2025-01-03 19:32:00.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6499,657,6672310454,true
7-1,2025-01-03 19:32:00.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,321,656,6672310454,true
7-1,2025-01-03 19:32:00.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2475,647,6672310592,true
7-1,2025-01-03 19:32:00.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2475,647,6672310592,true
7-1,2025-01-03 19:32:00.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9163,508,6672310592,true
7-1,2025-01-03 19:32:00.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2475,647,6672310592,true
7-1,2025-01-03 19:32:00.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9163,508,6672310592,true
7-1,2025-01-03 19:32:00.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6342,685,6672310592,true
7-1,2025-01-03 19:32:00.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2475,647,6672310592,true
7-1,2025-01-03 19:32:00.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9163,508,6672310592,true
7-1,2025-01-03 19:32:00.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6342,685,6672310592,true
7-1,2025-01-03 19:32:00.206,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,360,637,6672310592,true
7-1,2025-01-03 19:32:00.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2475,626,6672310742,true
7-1,2025-01-03 19:32:00.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2475,626,6672310742,true
7-1,2025-01-03 19:32:00.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,290,6672310742,true
7-1,2025-01-03 19:32:00.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2475,626,6672310742,true
7-1,2025-01-03 19:32:00.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,290,6672310742,true
7-1,2025-01-03 19:32:00.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6538,579,6672310742,true
7-1,2025-01-03 19:32:00.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2475,626,6672310742,true
7-1,2025-01-03 19:32:00.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,290,6672310742,true
7-1,2025-01-03 19:32:00.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6538,579,6672310742,true
7-1,2025-01-03 19:32:00.355,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1112,913,6672310742,true
7-1,2025-01-03 19:32:00.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2593,593,6672310880,true
7-1,2025-01-03 19:32:00.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2593,593,6672310880,true
7-1,2025-01-03 19:32:00.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8721,1001,6672310880,true
7-1,2025-01-03 19:32:00.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2593,593,6672310880,true
7-1,2025-01-03 19:32:00.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8721,1001,6672310880,true
7-1,2025-01-03 19:32:00.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6342,698,6672310880,true
7-1,2025-01-03 19:32:00.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2593,593,6672310880,true
7-1,2025-01-03 19:32:00.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8721,1001,6672310880,true
7-1,2025-01-03 19:32:00.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6342,698,6672310880,true
7-1,2025-01-03 19:32:00.493,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1571,1545,6672310880,true
7-1,2025-01-03 19:32:00.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2671,500,6672311023,true
7-1,2025-01-03 19:32:00.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2671,500,6672311023,true
7-1,2025-01-03 19:32:00.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,314,6672311023,true
7-1,2025-01-03 19:32:00.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2671,500,6672311023,true
7-1,2025-01-03 19:32:00.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,314,6672311023,true
7-1,2025-01-03 19:32:00.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6421,732,6672311023,true
7-1,2025-01-03 19:32:00.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2671,500,6672311023,true
7-1,2025-01-03 19:32:00.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,314,6672311023,true
