Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-3,2025-01-03 15:07:33.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,502,6656443444,true
1-3,2025-01-03 15:07:33.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,502,6656443444,true
1-3,2025-01-03 15:07:33.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8538,1325,6656443444,true
1-3,2025-01-03 15:07:33.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,502,6656443444,true
1-3,2025-01-03 15:07:33.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8538,1325,6656443444,true
1-3,2025-01-03 15:07:33.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4438,740,6656443444,true
1-3,2025-01-03 15:07:33.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,502,6656443444,true
1-3,2025-01-03 15:07:33.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8538,1325,6656443444,true
1-3,2025-01-03 15:07:33.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4438,740,6656443444,true
1-3,2025-01-03 15:07:33.057,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-208,1080,6656443444,true
1-3,2025-01-03 15:07:33.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,505,6656443593,true
1-3,2025-01-03 15:07:33.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,505,6656443593,true
1-3,2025-01-03 15:07:33.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6735,2713,6656443593,true
1-3,2025-01-03 15:07:33.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,505,6656443593,true
1-3,2025-01-03 15:07:33.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6735,2713,6656443593,true
1-3,2025-01-03 15:07:33.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4936,850,6656443593,true
1-3,2025-01-03 15:07:33.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,505,6656443593,true
1-3,2025-01-03 15:07:33.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6735,2713,6656443593,true
1-3,2025-01-03 15:07:33.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4936,850,6656443593,true
1-3,2025-01-03 15:07:33.209,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,369,685,6656443593,true
1-3,2025-01-03 15:07:33.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,519,6656443738,true
1-3,2025-01-03 15:07:33.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,519,6656443738,true
1-3,2025-01-03 15:07:33.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8838,1100,6656443738,true
1-3,2025-01-03 15:07:33.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,519,6656443738,true
1-3,2025-01-03 15:07:33.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8838,1100,6656443738,true
1-3,2025-01-03 15:07:33.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4468,767,6656443738,true
1-3,2025-01-03 15:07:33.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,519,6656443738,true
1-3,2025-01-03 15:07:33.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8838,1100,6656443738,true
1-3,2025-01-03 15:07:33.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4468,767,6656443738,true
1-3,2025-01-03 15:07:33.352,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,223,773,6656443738,true
1-3,2025-01-03 15:07:33.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,484,6656443882,true
1-3,2025-01-03 15:07:33.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,484,6656443882,true
1-3,2025-01-03 15:07:33.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8877,1181,6656443882,true
1-3,2025-01-03 15:07:33.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,484,6656443882,true
1-3,2025-01-03 15:07:33.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8877,1181,6656443882,true
1-3,2025-01-03 15:07:33.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5131,697,6656443882,true
1-3,2025-01-03 15:07:33.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,484,6656443882,true
1-3,2025-01-03 15:07:33.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8877,1181,6656443882,true
1-3,2025-01-03 15:07:33.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5131,697,6656443882,true
1-3,2025-01-03 15:07:33.494,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,164,798,6656443881,true
1-3,2025-01-03 15:07:33.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,498,6656444032,true
1-3,2025-01-03 15:07:33.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,498,6656444032,true
1-3,2025-01-03 15:07:33.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8877,1126,6656444032,true
1-3,2025-01-03 15:07:33.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,498,6656444032,true
1-3,2025-01-03 15:07:33.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8877,1126,6656444032,true
1-3,2025-01-03 15:07:33.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4292,726,6656444032,true
1-3,2025-01-03 15:07:33.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,498,6656444032,true
1-3,2025-01-03 15:07:33.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8877,1126,6656444032,true
1-3,2025-01-03 15:07:33.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4292,726,6656444032,true
1-3,2025-01-03 15:07:33.643,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,194,711,6656444031,true
1-3,2025-01-03 15:07:33.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,467,6656444172,true
1-3,2025-01-03 15:07:33.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,467,6656444172,true
1-3,2025-01-03 15:07:33.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8799,1209,6656444172,true
1-3,2025-01-03 15:07:33.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,467,6656444172,true
1-3,2025-01-03 15:07:33.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8799,1209,6656444172,true
1-3,2025-01-03 15:07:33.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5053,546,6656444172,true
1-3,2025-01-03 15:07:33.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,467,6656444172,true
1-3,2025-01-03 15:07:33.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8799,1209,6656444172,true
1-3,2025-01-03 15:07:33.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5053,546,6656444172,true
1-3,2025-01-03 15:07:33.786,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,282,584,6656444172,true
1-3,2025-01-03 15:07:33.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,489,6656444322,true
1-3,2025-01-03 15:07:33.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,489,6656444322,true
1-3,2025-01-03 15:07:33.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9072,1127,6656444322,true
1-3,2025-01-03 15:07:33.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,489,6656444322,true
1-3,2025-01-03 15:07:33.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9072,1127,6656444322,true
1-3,2025-01-03 15:07:33.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4858,549,6656444322,true
1-3,2025-01-03 15:07:33.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,489,6656444322,true
1-3,2025-01-03 15:07:33.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9072,1127,6656444322,true
1-3,2025-01-03 15:07:33.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4858,549,6656444322,true
1-3,2025-01-03 15:07:33.933,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-811,529,6656444322,true
1-3,2025-01-03 15:07:34.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,492,6656444465,true
1-3,2025-01-03 15:07:34.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,492,6656444465,true
1-3,2025-01-03 15:07:34.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8955,1083,6656444464,true
1-3,2025-01-03 15:07:34.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,492,6656444465,true
1-3,2025-01-03 15:07:34.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8955,1083,6656444464,true
1-3,2025-01-03 15:07:34.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4936,737,6656444464,true
1-3,2025-01-03 15:07:34.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,492,6656444465,true
1-3,2025-01-03 15:07:34.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8955,1083,6656444464,true
1-3,2025-01-03 15:07:34.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4936,737,6656444464,true
1-3,2025-01-03 15:07:34.077,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-254,629,6656444464,true
1-3,2025-01-03 15:07:34.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,553,6656444609,true
1-3,2025-01-03 15:07:34.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,553,6656444609,true
1-3,2025-01-03 15:07:34.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8955,1085,6656444608,true
1-3,2025-01-03 15:07:34.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,553,6656444609,true
1-3,2025-01-03 15:07:34.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8955,1085,6656444608,true
1-3,2025-01-03 15:07:34.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3351,904,6656444609,true
1-3,2025-01-03 15:07:34.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,553,6656444609,true
1-3,2025-01-03 15:07:34.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8955,1085,6656444608,true
1-3,2025-01-03 15:07:34.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3351,904,6656444609,true
1-3,2025-01-03 15:07:34.231,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-655,468,6656444608,true
1-3,2025-01-03 15:07:34.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,581,6656444749,true
1-3,2025-01-03 15:07:34.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,581,6656444749,true
1-3,2025-01-03 15:07:34.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8721,1172,6656444749,true
1-3,2025-01-03 15:07:34.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,581,6656444749,true
1-3,2025-01-03 15:07:34.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8721,1172,6656444749,true
1-3,2025-01-03 15:07:34.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5014,464,6656444749,true
1-3,2025-01-03 15:07:34.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,581,6656444749,true
1-3,2025-01-03 15:07:34.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8721,1172,6656444749,true
1-3,2025-01-03 15:07:34.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5014,464,6656444749,true
1-3,2025-01-03 15:07:34.360,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-342,292,6656444749,true
1-3,2025-01-03 15:07:34.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,566,6656444894,true
1-3,2025-01-03 15:07:34.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,566,6656444894,true
1-3,2025-01-03 15:07:34.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8682,1254,6656444894,true
1-3,2025-01-03 15:07:34.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,566,6656444894,true
1-3,2025-01-03 15:07:34.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8682,1254,6656444894,true
1-3,2025-01-03 15:07:34.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3911,610,6656444894,true
1-3,2025-01-03 15:07:34.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,566,6656444894,true
1-3,2025-01-03 15:07:34.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8682,1254,6656444894,true
1-3,2025-01-03 15:07:34.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3911,610,6656444894,true
1-3,2025-01-03 15:07:34.508,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,223,616,6656444894,true
1-3,2025-01-03 15:07:34.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,528,6656445046,true
1-3,2025-01-03 15:07:34.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,528,6656445046,true
1-3,2025-01-03 15:07:34.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8916,1123,6656445046,true
1-3,2025-01-03 15:07:34.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,528,6656445046,true
1-3,2025-01-03 15:07:34.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8916,1123,6656445046,true
1-3,2025-01-03 15:07:34.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5171,394,6656445046,true
1-3,2025-01-03 15:07:34.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,528,6656445046,true
1-3,2025-01-03 15:07:34.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8916,1123,6656445046,true
1-3,2025-01-03 15:07:34.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5171,394,6656445046,true
1-3,2025-01-03 15:07:34.660,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,311,648,6656445046,true
1-3,2025-01-03 15:07:34.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,496,6656445201,true
1-3,2025-01-03 15:07:34.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,496,6656445201,true
1-3,2025-01-03 15:07:34.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8721,1470,6656445201,true
1-3,2025-01-03 15:07:34.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,496,6656445201,true
1-3,2025-01-03 15:07:34.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8721,1470,6656445201,true
1-3,2025-01-03 15:07:34.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5288,364,6656445201,true
1-3,2025-01-03 15:07:34.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,496,6656445201,true
1-3,2025-01-03 15:07:34.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8721,1470,6656445201,true
1-3,2025-01-03 15:07:34.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5288,364,6656445201,true
1-3,2025-01-03 15:07:34.815,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-69,519,6656445201,true
1-3,2025-01-03 15:07:34.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,542,6656445347,true
1-3,2025-01-03 15:07:34.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,542,6656445347,true
1-3,2025-01-03 15:07:34.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8955,1102,6656445347,true
1-3,2025-01-03 15:07:34.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,542,6656445347,true
1-3,2025-01-03 15:07:34.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8955,1102,6656445347,true
1-3,2025-01-03 15:07:34.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5132,441,6656445347,true
1-3,2025-01-03 15:07:34.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,542,6656445347,true
1-3,2025-01-03 15:07:34.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8955,1102,6656445347,true
1-3,2025-01-03 15:07:34.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5132,441,6656445347,true
1-3,2025-01-03 15:07:34.959,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-381,303,6656445346,true
1-3,2025-01-03 15:07:35.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,472,6656445490,true
1-3,2025-01-03 15:07:35.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,472,6656445490,true
1-3,2025-01-03 15:07:35.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8877,1139,6656445490,true
1-3,2025-01-03 15:07:35.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,472,6656445490,true
1-3,2025-01-03 15:07:35.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8877,1139,6656445490,true
1-3,2025-01-03 15:07:35.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5249,598,6656445490,true
1-3,2025-01-03 15:07:35.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,472,6656445490,true
1-3,2025-01-03 15:07:35.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8877,1139,6656445490,true
1-3,2025-01-03 15:07:35.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5249,598,6656445490,true
1-3,2025-01-03 15:07:35.102,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-460,352,6656445490,true
1-3,2025-01-03 15:07:35.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,519,6656445640,true
1-3,2025-01-03 15:07:35.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,519,6656445640,true
1-3,2025-01-03 15:07:35.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8838,1216,6656445640,true
1-3,2025-01-03 15:07:35.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,519,6656445640,true
1-3,2025-01-03 15:07:35.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8838,1216,6656445640,true
1-3,2025-01-03 15:07:35.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4113,948,6656445640,true
1-3,2025-01-03 15:07:35.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,519,6656445640,true
1-3,2025-01-03 15:07:35.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8838,1216,6656445640,true
1-3,2025-01-03 15:07:35.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4113,948,6656445640,true
1-3,2025-01-03 15:07:35.252,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-460,367,6656445640,true
1-3,2025-01-03 15:07:35.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,498,6656445780,true
1-3,2025-01-03 15:07:35.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,498,6656445780,true
1-3,2025-01-03 15:07:35.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8799,1238,6656445780,true
1-3,2025-01-03 15:07:35.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,498,6656445780,true
1-3,2025-01-03 15:07:35.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8799,1238,6656445780,true
1-3,2025-01-03 15:07:35.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4907,885,6656445780,true
1-3,2025-01-03 15:07:35.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,498,6656445780,true
1-3,2025-01-03 15:07:35.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8799,1238,6656445780,true
1-3,2025-01-03 15:07:35.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4907,885,6656445780,true
1-3,2025-01-03 15:07:35.393,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-733,519,6656445780,true
1-3,2025-01-03 15:07:35.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,550,6656445921,true
1-3,2025-01-03 15:07:35.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,550,6656445921,true
1-3,2025-01-03 15:07:35.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8877,1196,6656445921,true
1-3,2025-01-03 15:07:35.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,550,6656445921,true
1-3,2025-01-03 15:07:35.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8877,1196,6656445921,true
1-3,2025-01-03 15:07:35.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4819,873,6656445921,true
1-3,2025-01-03 15:07:35.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,550,6656445921,true
1-3,2025-01-03 15:07:35.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8877,1196,6656445921,true
1-3,2025-01-03 15:07:35.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4819,873,6656445921,true
1-3,2025-01-03 15:07:35.534,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-421,345,6656445921,true
1-3,2025-01-03 15:07:35.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,515,6656446089,true
1-3,2025-01-03 15:07:35.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,515,6656446089,true
1-3,2025-01-03 15:07:35.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8733,1253,6656446089,true
1-3,2025-01-03 15:07:35.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,515,6656446089,true
1-3,2025-01-03 15:07:35.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8733,1253,6656446089,true
1-3,2025-01-03 15:07:35.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5210,708,6656446089,true
1-3,2025-01-03 15:07:35.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,515,6656446089,true
1-3,2025-01-03 15:07:35.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8733,1253,6656446089,true
1-3,2025-01-03 15:07:35.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5210,708,6656446089,true
1-3,2025-01-03 15:07:35.701,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-733,511,6656446089,true
1-3,2025-01-03 15:07:35.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,500,6656446243,true
1-3,2025-01-03 15:07:35.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,500,6656446243,true
1-3,2025-01-03 15:07:35.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8994,1075,6656446243,true
1-3,2025-01-03 15:07:35.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,500,6656446243,true
1-3,2025-01-03 15:07:35.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8994,1075,6656446243,true
1-3,2025-01-03 15:07:35.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5092,400,6656446243,true
1-3,2025-01-03 15:07:35.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,500,6656446243,true
1-3,2025-01-03 15:07:35.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8994,1075,6656446243,true
1-3,2025-01-03 15:07:35.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5092,400,6656446243,true
1-3,2025-01-03 15:07:35.855,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1035,674,6656446243,true
1-3,2025-01-03 15:07:35.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,495,6656446387,true
1-3,2025-01-03 15:07:35.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,495,6656446387,true
1-3,2025-01-03 15:07:35.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8994,1190,6656446387,true
1-3,2025-01-03 15:07:35.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,495,6656446387,true
1-3,2025-01-03 15:07:35.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8994,1190,6656446387,true
1-3,2025-01-03 15:07:35.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5092,615,6656446387,true
1-3,2025-01-03 15:07:35.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,495,6656446387,true
1-3,2025-01-03 15:07:35.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8994,1190,6656446387,true
1-3,2025-01-03 15:07:35.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5092,615,6656446387,true
1-3,2025-01-03 15:07:35.999,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-616,437,6656446386,true
1-3,2025-01-03 15:07:36.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,513,6656446531,true
1-3,2025-01-03 15:07:36.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,513,6656446531,true
1-3,2025-01-03 15:07:36.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9033,1051,6656446531,true
1-3,2025-01-03 15:07:36.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,513,6656446531,true
1-3,2025-01-03 15:07:36.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9033,1051,6656446531,true
1-3,2025-01-03 15:07:36.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5014,553,6656446531,true
1-3,2025-01-03 15:07:36.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,513,6656446531,true
1-3,2025-01-03 15:07:36.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9033,1051,6656446531,true
1-3,2025-01-03 15:07:36.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5014,553,6656446531,true
1-3,2025-01-03 15:07:36.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-655,450,6656446531,true
1-3,2025-01-03 15:07:36.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,511,6656446676,true
1-3,2025-01-03 15:07:36.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,511,6656446676,true
1-3,2025-01-03 15:07:36.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8916,1155,6656446676,true
1-3,2025-01-03 15:07:36.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,511,6656446676,true
1-3,2025-01-03 15:07:36.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8916,1155,6656446676,true
1-3,2025-01-03 15:07:36.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4995,814,6656446676,true
