Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
8-11,2025-01-03 15:30:44.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5464,424,6657835236,true
8-11,2025-01-03 15:30:44.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,998,6657835236,true
8-11,2025-01-03 15:30:44.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,364,6657835236,true
8-11,2025-01-03 15:30:44.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5464,424,6657835236,true
8-11,2025-01-03 15:30:44.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,998,6657835236,true
8-11,2025-01-03 15:30:44.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,364,6657835236,true
8-11,2025-01-03 15:30:44.849,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4422,491,6657835236,true
8-11,2025-01-03 15:30:44.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6147,681,6657835384,true
8-11,2025-01-03 15:30:44.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6147,681,6657835384,true
8-11,2025-01-03 15:30:44.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3642,953,6657835383,true
8-11,2025-01-03 15:30:44.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6147,681,6657835384,true
8-11,2025-01-03 15:30:44.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3642,953,6657835383,true
8-11,2025-01-03 15:30:44.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,406,6657835383,true
8-11,2025-01-03 15:30:44.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6147,681,6657835384,true
8-11,2025-01-03 15:30:44.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3642,953,6657835383,true
8-11,2025-01-03 15:30:44.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,406,6657835383,true
8-11,2025-01-03 15:30:44.996,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4500,991,6657835383,true
8-11,2025-01-03 15:30:45.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6303,932,6657835531,true
8-11,2025-01-03 15:30:45.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6303,932,6657835531,true
8-11,2025-01-03 15:30:45.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3603,969,6657835531,true
8-11,2025-01-03 15:30:45.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6303,932,6657835531,true
8-11,2025-01-03 15:30:45.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3603,969,6657835531,true
8-11,2025-01-03 15:30:45.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,991,504,6657835531,true
8-11,2025-01-03 15:30:45.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6303,932,6657835531,true
8-11,2025-01-03 15:30:45.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3603,969,6657835531,true
8-11,2025-01-03 15:30:45.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,991,504,6657835531,true
8-11,2025-01-03 15:30:45.144,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4735,315,6657835531,true
8-11,2025-01-03 15:30:45.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6167,697,6657835682,true
8-11,2025-01-03 15:30:45.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6167,697,6657835682,true
8-11,2025-01-03 15:30:45.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3760,951,6657835681,true
8-11,2025-01-03 15:30:45.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6167,697,6657835682,true
8-11,2025-01-03 15:30:45.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3760,951,6657835681,true
8-11,2025-01-03 15:30:45.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,348,6657835681,true
8-11,2025-01-03 15:30:45.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6167,697,6657835682,true
8-11,2025-01-03 15:30:45.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3760,951,6657835681,true
8-11,2025-01-03 15:30:45.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,348,6657835681,true
8-11,2025-01-03 15:30:45.292,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4813,294,6657835681,true
8-11,2025-01-03 15:30:45.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5024,520,6657835828,true
8-11,2025-01-03 15:30:45.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5024,520,6657835828,true
8-11,2025-01-03 15:30:45.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3525,1003,6657835828,true
8-11,2025-01-03 15:30:45.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5024,520,6657835828,true
8-11,2025-01-03 15:30:45.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3525,1003,6657835828,true
8-11,2025-01-03 15:30:45.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,835,538,6657835828,true
8-11,2025-01-03 15:30:45.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5024,520,6657835828,true
8-11,2025-01-03 15:30:45.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3525,1003,6657835828,true
8-11,2025-01-03 15:30:45.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,835,538,6657835828,true
8-11,2025-01-03 15:30:45.439,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5214,470,6657835828,true
8-11,2025-01-03 15:30:45.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5844,759,6657835975,true
8-11,2025-01-03 15:30:45.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5844,759,6657835975,true
8-11,2025-01-03 15:30:45.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3877,858,6657835975,true
8-11,2025-01-03 15:30:45.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5844,759,6657835975,true
8-11,2025-01-03 15:30:45.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3877,858,6657835975,true
8-11,2025-01-03 15:30:45.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,913,436,6657835975,true
8-11,2025-01-03 15:30:45.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5844,759,6657835975,true
8-11,2025-01-03 15:30:45.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3877,858,6657835975,true
8-11,2025-01-03 15:30:45.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,913,436,6657835975,true
8-11,2025-01-03 15:30:45.589,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4774,325,6657835975,true
8-11,2025-01-03 15:30:45.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5815,781,6657836124,true
8-11,2025-01-03 15:30:45.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5815,781,6657836124,true
8-11,2025-01-03 15:30:45.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3672,957,6657836124,true
8-11,2025-01-03 15:30:45.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5815,781,6657836124,true
8-11,2025-01-03 15:30:45.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3672,957,6657836124,true
8-11,2025-01-03 15:30:45.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,1025,501,6657836124,true
8-11,2025-01-03 15:30:45.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5815,781,6657836124,true
8-11,2025-01-03 15:30:45.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3672,957,6657836124,true
8-11,2025-01-03 15:30:45.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,1025,501,6657836124,true
8-11,2025-01-03 15:30:45.737,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4696,390,6657836124,true
8-11,2025-01-03 15:30:45.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6382,916,6657836279,true
8-11,2025-01-03 15:30:45.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6382,916,6657836279,true
8-11,2025-01-03 15:30:45.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,1001,6657836279,true
8-11,2025-01-03 15:30:45.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6382,916,6657836279,true
8-11,2025-01-03 15:30:45.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,1001,6657836279,true
8-11,2025-01-03 15:30:45.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,952,541,6657836279,true
8-11,2025-01-03 15:30:45.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6382,916,6657836279,true
8-11,2025-01-03 15:30:45.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,1001,6657836279,true
8-11,2025-01-03 15:30:45.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,952,541,6657836279,true
8-11,2025-01-03 15:30:45.891,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4774,274,6657836279,true
8-11,2025-01-03 15:30:46.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6049,760,6657836421,true
8-11,2025-01-03 15:30:46.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6049,760,6657836421,true
8-11,2025-01-03 15:30:46.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3564,985,6657836421,true
8-11,2025-01-03 15:30:46.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6049,760,6657836421,true
8-11,2025-01-03 15:30:46.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3564,985,6657836421,true
8-11,2025-01-03 15:30:46.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1108,305,6657836421,true
8-11,2025-01-03 15:30:46.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6049,760,6657836421,true
8-11,2025-01-03 15:30:46.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3564,985,6657836421,true
8-11,2025-01-03 15:30:46.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1108,305,6657836421,true
8-11,2025-01-03 15:30:46.032,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4735,303,6657836421,true
8-11,2025-01-03 15:30:46.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6186,955,6657836557,true
8-11,2025-01-03 15:30:46.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6186,955,6657836557,true
8-11,2025-01-03 15:30:46.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3721,971,6657836557,true
8-11,2025-01-03 15:30:46.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6186,955,6657836557,true
8-11,2025-01-03 15:30:46.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3721,971,6657836557,true
8-11,2025-01-03 15:30:46.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1030,400,6657836557,true
8-11,2025-01-03 15:30:46.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6186,955,6657836557,true
8-11,2025-01-03 15:30:46.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3721,971,6657836557,true
8-11,2025-01-03 15:30:46.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1030,400,6657836557,true
8-11,2025-01-03 15:30:46.169,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4774,375,6657836557,true
8-11,2025-01-03 15:30:46.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6186,901,6657836719,true
8-11,2025-01-03 15:30:46.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6186,901,6657836719,true
8-11,2025-01-03 15:30:46.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,986,6657836719,true
8-11,2025-01-03 15:30:46.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6186,901,6657836719,true
8-11,2025-01-03 15:30:46.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,986,6657836719,true
8-11,2025-01-03 15:30:46.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1147,317,6657836719,true
8-11,2025-01-03 15:30:46.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6186,901,6657836719,true
8-11,2025-01-03 15:30:46.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,986,6657836719,true
8-11,2025-01-03 15:30:46.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1147,317,6657836719,true
8-11,2025-01-03 15:30:46.347,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4500,427,6657836719,true
8-11,2025-01-03 15:30:46.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6225,916,6657836872,true
8-11,2025-01-03 15:30:46.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6225,916,6657836872,true
8-11,2025-01-03 15:30:46.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3643,1030,6657836872,true
8-11,2025-01-03 15:30:46.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6225,916,6657836872,true
8-11,2025-01-03 15:30:46.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3643,1030,6657836872,true
8-11,2025-01-03 15:30:46.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,495,6657836872,true
8-11,2025-01-03 15:30:46.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6225,916,6657836872,true
8-11,2025-01-03 15:30:46.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3643,1030,6657836872,true
8-11,2025-01-03 15:30:46.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,495,6657836872,true
8-11,2025-01-03 15:30:46.484,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4657,431,6657836872,true
8-11,2025-01-03 15:30:46.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,282,6657837036,true
8-11,2025-01-03 15:30:46.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,282,6657837036,true
8-11,2025-01-03 15:30:46.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3721,950,6657837036,true
8-11,2025-01-03 15:30:46.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,282,6657837036,true
8-11,2025-01-03 15:30:46.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3721,950,6657837036,true
8-11,2025-01-03 15:30:46.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,406,6657837036,true
8-11,2025-01-03 15:30:46.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,282,6657837036,true
8-11,2025-01-03 15:30:46.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3721,950,6657837036,true
8-11,2025-01-03 15:30:46.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,406,6657837036,true
8-11,2025-01-03 15:30:46.650,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4578,419,6657837036,true
8-11,2025-01-03 15:30:46.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5581,397,6657837195,true
8-11,2025-01-03 15:30:46.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5581,397,6657837195,true
8-11,2025-01-03 15:30:46.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,864,6657837195,true
8-11,2025-01-03 15:30:46.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5581,397,6657837195,true
8-11,2025-01-03 15:30:46.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,864,6657837195,true
8-11,2025-01-03 15:30:46.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,835,552,6657837195,true
8-11,2025-01-03 15:30:46.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5581,397,6657837195,true
8-11,2025-01-03 15:30:46.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,864,6657837195,true
8-11,2025-01-03 15:30:46.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,835,552,6657837195,true
8-11,2025-01-03 15:30:46.813,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4774,311,6657837195,true
8-11,2025-01-03 15:30:46.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,730,6657837353,true
8-11,2025-01-03 15:30:46.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,730,6657837353,true
8-11,2025-01-03 15:30:46.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3421,1200,6657837352,true
8-11,2025-01-03 15:30:46.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,730,6657837353,true
8-11,2025-01-03 15:30:46.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3421,1200,6657837352,true
8-11,2025-01-03 15:30:46.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,1186,296,6657837353,true
8-11,2025-01-03 15:30:46.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,730,6657837353,true
8-11,2025-01-03 15:30:46.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3421,1200,6657837352,true
8-11,2025-01-03 15:30:46.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,1186,296,6657837353,true
8-11,2025-01-03 15:30:46.966,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4657,368,6657837352,true
8-11,2025-01-03 15:30:47.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6264,774,6657837511,true
8-11,2025-01-03 15:30:47.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6264,774,6657837511,true
8-11,2025-01-03 15:30:47.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3643,1046,6657837511,true
8-11,2025-01-03 15:30:47.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6264,774,6657837511,true
8-11,2025-01-03 15:30:47.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3643,1046,6657837511,true
8-11,2025-01-03 15:30:47.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,874,602,6657837511,true
8-11,2025-01-03 15:30:47.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6264,774,6657837511,true
8-11,2025-01-03 15:30:47.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3643,1046,6657837511,true
8-11,2025-01-03 15:30:47.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,874,602,6657837511,true
8-11,2025-01-03 15:30:47.124,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4621,470,6657837510,true
8-11,2025-01-03 15:30:47.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5669,840,6657837661,true
8-11,2025-01-03 15:30:47.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5669,840,6657837661,true
8-11,2025-01-03 15:30:47.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3760,889,6657837661,true
8-11,2025-01-03 15:30:47.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5669,840,6657837661,true
8-11,2025-01-03 15:30:47.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3760,889,6657837661,true
8-11,2025-01-03 15:30:47.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,686,6657837661,true
8-11,2025-01-03 15:30:47.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5669,840,6657837661,true
8-11,2025-01-03 15:30:47.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3760,889,6657837661,true
8-11,2025-01-03 15:30:47.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,686,6657837661,true
8-11,2025-01-03 15:30:47.273,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4500,424,6657837661,true
8-11,2025-01-03 15:30:47.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6264,796,6657837801,true
8-11,2025-01-03 15:30:47.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6264,796,6657837801,true
8-11,2025-01-03 15:30:47.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3721,896,6657837801,true
8-11,2025-01-03 15:30:47.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6264,796,6657837801,true
8-11,2025-01-03 15:30:47.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3721,896,6657837801,true
8-11,2025-01-03 15:30:47.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,364,6657837801,true
8-11,2025-01-03 15:30:47.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6264,796,6657837801,true
8-11,2025-01-03 15:30:47.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3721,896,6657837801,true
8-11,2025-01-03 15:30:47.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,364,6657837801,true
8-11,2025-01-03 15:30:47.414,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4618,395,6657837801,true
8-11,2025-01-03 15:30:47.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,370,6657837945,true
8-11,2025-01-03 15:30:47.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,370,6657837945,true
8-11,2025-01-03 15:30:47.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3877,889,6657837945,true
8-11,2025-01-03 15:30:47.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,370,6657837945,true
8-11,2025-01-03 15:30:47.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3877,889,6657837945,true
8-11,2025-01-03 15:30:47.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,913,536,6657837945,true
8-11,2025-01-03 15:30:47.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,370,6657837945,true
8-11,2025-01-03 15:30:47.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3877,889,6657837945,true
8-11,2025-01-03 15:30:47.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,913,536,6657837945,true
8-11,2025-01-03 15:30:47.556,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4539,511,6657837945,true
8-11,2025-01-03 15:30:47.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5317,442,6657838087,true
8-11,2025-01-03 15:30:47.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5317,442,6657838087,true
8-11,2025-01-03 15:30:47.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,956,6657838087,true
8-11,2025-01-03 15:30:47.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5317,442,6657838087,true
8-11,2025-01-03 15:30:47.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,956,6657838087,true
8-11,2025-01-03 15:30:47.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,991,433,6657838087,true
8-11,2025-01-03 15:30:47.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5317,442,6657838087,true
8-11,2025-01-03 15:30:47.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,956,6657838087,true
8-11,2025-01-03 15:30:47.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,991,433,6657838087,true
8-11,2025-01-03 15:30:47.693,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4617,403,6657838087,true
8-11,2025-01-03 15:30:47.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6186,775,6657838226,true
8-11,2025-01-03 15:30:47.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6186,775,6657838226,true
8-11,2025-01-03 15:30:47.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3603,971,6657838225,true
8-11,2025-01-03 15:30:47.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6186,775,6657838226,true
8-11,2025-01-03 15:30:47.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3603,971,6657838225,true
8-11,2025-01-03 15:30:47.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,422,6657838225,true
8-11,2025-01-03 15:30:47.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6186,775,6657838226,true
8-11,2025-01-03 15:30:47.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3603,971,6657838225,true
8-11,2025-01-03 15:30:47.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,422,6657838225,true
8-11,2025-01-03 15:30:47.835,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4735,329,6657838225,true
8-11,2025-01-03 15:30:47.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5229,450,6657838361,true
8-11,2025-01-03 15:30:47.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5229,450,6657838361,true
8-11,2025-01-03 15:30:47.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3721,1000,6657838360,true
8-11,2025-01-03 15:30:47.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5229,450,6657838361,true
8-11,2025-01-03 15:30:47.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3721,1000,6657838360,true
8-11,2025-01-03 15:30:47.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,306,6657838360,true
8-11,2025-01-03 15:30:47.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5229,450,6657838361,true
8-11,2025-01-03 15:30:47.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3721,1000,6657838360,true
8-11,2025-01-03 15:30:47.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,306,6657838360,true
8-11,2025-01-03 15:30:47.973,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4657,413,6657838360,true
8-11,2025-01-03 15:30:48.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5083,491,6657838502,true
8-11,2025-01-03 15:30:48.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5083,491,6657838502,true
8-11,2025-01-03 15:30:48.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3760,877,6657838502,true
8-11,2025-01-03 15:30:48.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5083,491,6657838502,true
8-11,2025-01-03 15:30:48.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3760,877,6657838502,true
8-11,2025-01-03 15:30:48.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,991,507,6657838502,true
8-11,2025-01-03 15:30:48.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5083,491,6657838502,true
8-11,2025-01-03 15:30:48.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3760,877,6657838502,true
8-11,2025-01-03 15:30:48.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,991,507,6657838502,true
8-11,2025-01-03 15:30:48.115,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4696,363,6657838502,true
