Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-4,2025-01-03 19:29:46.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7686,198,6672176784,true
6-4,2025-01-03 19:29:46.399,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-30,670,6672176784,true
6-4,2025-01-03 19:29:46.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7588,135,6672176925,true
6-4,2025-01-03 19:29:46.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7588,135,6672176925,true
6-4,2025-01-03 19:29:46.540,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-69,628,6672176925,true
6-4,2025-01-03 19:29:46.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7656,207,6672177073,true
6-4,2025-01-03 19:29:46.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7656,207,6672177073,true
6-4,2025-01-03 19:29:46.687,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-186,693,6672177072,true
6-4,2025-01-03 19:29:46.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7510,976,6672177221,true
6-4,2025-01-03 19:29:46.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7510,976,6672177221,true
6-4,2025-01-03 19:29:46.833,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-108,773,6672177221,true
6-4,2025-01-03 19:29:47.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7456,271,6672177368,true
6-4,2025-01-03 19:29:47.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7456,271,6672177368,true
6-4,2025-01-03 19:29:47.006,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-296,816,6672177368,true
6-4,2025-01-03 19:29:47.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,131,6672177478,true
6-4,2025-01-03 19:29:47.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,131,6672177478,true
6-4,2025-01-03 19:29:47.089,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-147,697,6672177478,true
6-4,2025-01-03 19:29:47.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,97,6672177619,true
6-4,2025-01-03 19:29:47.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,97,6672177619,true
6-4,2025-01-03 19:29:47.233,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-10,668,6672177619,true
6-4,2025-01-03 19:29:47.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7656,173,6672177781,true
6-4,2025-01-03 19:29:47.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7656,173,6672177781,true
6-4,2025-01-03 19:29:47.412,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-127,658,6672177781,true
6-4,2025-01-03 19:29:47.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7510,163,6672177883,true
6-4,2025-01-03 19:29:47.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7510,163,6672177883,true
6-4,2025-01-03 19:29:47.496,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,8,640,6672177883,true
6-4,2025-01-03 19:29:47.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7548,186,6672178013,true
6-4,2025-01-03 19:29:47.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7548,186,6672178013,true
6-4,2025-01-03 19:29:47.626,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,18,638,6672178012,true
6-4,2025-01-03 19:29:47.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,100,6672178158,true
6-4,2025-01-03 19:29:47.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,100,6672178158,true
6-4,2025-01-03 19:29:47.772,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-186,656,6672178158,true
6-4,2025-01-03 19:29:47.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7539,150,6672178299,true
6-4,2025-01-03 19:29:47.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7539,150,6672178299,true
6-4,2025-01-03 19:29:47.913,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-10,640,6672178299,true
6-4,2025-01-03 19:29:48.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7480,231,6672178438,true
6-4,2025-01-03 19:29:48.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7480,231,6672178438,true
6-4,2025-01-03 19:29:48.052,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-30,735,6672178438,true
6-4,2025-01-03 19:29:48.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7510,1032,6672178623,true
6-4,2025-01-03 19:29:48.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7510,1032,6672178623,true
6-4,2025-01-03 19:29:48.243,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-30,625,6672178623,true
6-4,2025-01-03 19:29:48.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,196,6672178712,true
6-4,2025-01-03 19:29:48.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,196,6672178712,true
6-4,2025-01-03 19:29:48.325,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-186,696,6672178711,true
6-4,2025-01-03 19:29:48.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7632,335,6672178848,true
6-4,2025-01-03 19:29:48.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7632,335,6672178848,true
6-4,2025-01-03 19:29:48.462,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-30,605,6672178848,true
6-4,2025-01-03 19:29:48.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7539,106,6672179003,true
6-4,2025-01-03 19:29:48.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7539,106,6672179003,true
6-4,2025-01-03 19:29:48.617,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-69,637,6672179003,true
6-4,2025-01-03 19:29:48.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,74,6672179154,true
6-4,2025-01-03 19:29:48.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,74,6672179154,true
6-4,2025-01-03 19:29:48.767,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-69,618,6672179154,true
6-4,2025-01-03 19:29:48.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,175,6672179317,true
6-4,2025-01-03 19:29:48.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,175,6672179317,true
6-4,2025-01-03 19:29:48.930,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,8,565,6672179317,true
6-4,2025-01-03 19:29:49.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,179,6672179458,true
6-4,2025-01-03 19:29:49.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,179,6672179458,true
6-4,2025-01-03 19:29:49.073,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-108,613,6672179458,true
6-4,2025-01-03 19:29:49.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,91,6672179606,true
6-4,2025-01-03 19:29:49.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,91,6672179606,true
6-4,2025-01-03 19:29:49.218,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-40,573,6672179606,true
6-4,2025-01-03 19:29:49.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7568,235,6672179746,true
6-4,2025-01-03 19:29:49.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7568,235,6672179746,true
6-4,2025-01-03 19:29:49.359,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-69,662,6672179746,true
6-4,2025-01-03 19:29:49.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7686,268,6672179882,true
6-4,2025-01-03 19:29:49.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7686,268,6672179882,true
6-4,2025-01-03 19:29:49.498,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-69,815,6672179882,true
6-4,2025-01-03 19:29:49.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7773,158,6672180028,true
6-4,2025-01-03 19:29:49.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7773,158,6672180028,true
6-4,2025-01-03 19:29:49.643,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-69,724,6672180028,true
6-4,2025-01-03 19:29:49.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7598,120,6672180170,true
6-4,2025-01-03 19:29:49.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7598,120,6672180170,true
6-4,2025-01-03 19:29:49.784,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-147,673,6672180170,true
6-4,2025-01-03 19:29:49.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7510,205,6672180306,true
6-4,2025-01-03 19:29:49.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7510,205,6672180306,true
6-4,2025-01-03 19:29:49.919,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,175,967,6672180306,true
6-4,2025-01-03 19:29:50.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,186,6672180443,true
6-4,2025-01-03 19:29:50.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,186,6672180443,true
6-4,2025-01-03 19:29:50.059,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,8,622,6672180443,true
6-4,2025-01-03 19:29:50.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7598,132,6672180588,true
6-4,2025-01-03 19:29:50.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7598,132,6672180588,true
6-4,2025-01-03 19:29:50.201,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-566,896,6672180588,true
6-4,2025-01-03 19:29:50.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7274,742,6672180731,true
6-4,2025-01-03 19:29:50.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7274,742,6672180731,true
6-4,2025-01-03 19:29:50.347,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-186,747,6672180731,true
6-4,2025-01-03 19:29:50.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7431,428,6672180891,true
6-4,2025-01-03 19:29:50.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7431,428,6672180891,true
6-4,2025-01-03 19:29:50.506,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,47,633,6672180891,true
6-4,2025-01-03 19:29:50.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7402,563,6672181093,true
6-4,2025-01-03 19:29:50.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7402,563,6672181093,true
6-4,2025-01-03 19:29:50.702,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-30,653,6672181092,true
6-4,2025-01-03 19:29:50.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6893,1235,6672181179,true
6-4,2025-01-03 19:29:50.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6893,1235,6672181179,true
6-4,2025-01-03 19:29:50.791,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-30,739,6672181178,true
6-4,2025-01-03 19:29:50.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7461,899,6672181320,true
6-4,2025-01-03 19:29:50.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7461,899,6672181320,true
6-4,2025-01-03 19:29:50.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,12,630,6672181320,true
6-4,2025-01-03 19:29:51.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,722,6672181469,true
6-4,2025-01-03 19:29:51.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,722,6672181469,true
6-4,2025-01-03 19:29:51.083,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-69,791,6672181469,true
6-4,2025-01-03 19:29:51.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7598,251,6672181606,true
6-4,2025-01-03 19:29:51.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7598,251,6672181606,true
6-4,2025-01-03 19:29:51.221,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,86,631,6672181606,true
6-4,2025-01-03 19:29:51.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,148,6672181745,true
6-4,2025-01-03 19:29:51.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,148,6672181745,true
6-4,2025-01-03 19:29:51.358,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-30,680,6672181745,true
6-4,2025-01-03 19:29:51.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7432,244,6672181891,true
6-4,2025-01-03 19:29:51.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7432,244,6672181891,true
6-4,2025-01-03 19:29:51.503,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-30,580,6672181891,true
6-4,2025-01-03 19:29:51.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7510,614,6672182040,true
6-4,2025-01-03 19:29:51.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7510,614,6672182040,true
6-4,2025-01-03 19:29:51.672,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-69,593,6672182040,true
6-4,2025-01-03 19:29:51.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7451,231,6672182205,true
6-4,2025-01-03 19:29:51.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7451,231,6672182205,true
6-4,2025-01-03 19:29:51.822,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-645,1080,6672182205,true
6-4,2025-01-03 19:29:51.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7441,748,6672182362,true
6-4,2025-01-03 19:29:51.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7441,748,6672182362,true
6-4,2025-01-03 19:29:51.978,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-108,628,6672182362,true
6-4,2025-01-03 19:29:52.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7744,87,6672182512,true
6-4,2025-01-03 19:29:52.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7744,87,6672182512,true
6-4,2025-01-03 19:29:52.126,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-69,659,6672182512,true
6-4,2025-01-03 19:29:52.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7134,728,6672182663,true
6-4,2025-01-03 19:29:52.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7134,728,6672182663,true
6-4,2025-01-03 19:29:52.280,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-69,682,6672182663,true
6-4,2025-01-03 19:29:52.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7656,1421,6672182819,true
6-4,2025-01-03 19:29:52.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7656,1421,6672182819,true
6-4,2025-01-03 19:29:52.430,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-69,762,6672182818,true
6-4,2025-01-03 19:29:52.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7715,195,6672182956,true
6-4,2025-01-03 19:29:52.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7715,195,6672182956,true
6-4,2025-01-03 19:29:52.569,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,129,594,6672182956,true
6-4,2025-01-03 19:29:52.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7539,252,6672183097,true
6-4,2025-01-03 19:29:52.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7539,252,6672183097,true
6-4,2025-01-03 19:29:52.710,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-108,636,6672183097,true
6-4,2025-01-03 19:29:52.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7686,246,6672183248,true
6-4,2025-01-03 19:29:52.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7686,246,6672183248,true
6-4,2025-01-03 19:29:52.862,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-30,613,6672183248,true
6-4,2025-01-03 19:29:53.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7407,937,6672183435,true
6-4,2025-01-03 19:29:53.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7407,937,6672183435,true
6-4,2025-01-03 19:29:53.047,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,143,481,6672183435,true
6-4,2025-01-03 19:29:53.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7686,141,6672183515,true
6-4,2025-01-03 19:29:53.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7686,141,6672183515,true
6-4,2025-01-03 19:29:53.126,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-69,626,6672183515,true
6-4,2025-01-03 19:29:53.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7539,87,6672183658,true
6-4,2025-01-03 19:29:53.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7539,87,6672183658,true
6-4,2025-01-03 19:29:53.270,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,47,523,6672183658,true
6-4,2025-01-03 19:29:53.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7323,295,6672183801,true
6-4,2025-01-03 19:29:53.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7323,295,6672183801,true
6-4,2025-01-03 19:29:53.414,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,164,544,6672183801,true
6-4,2025-01-03 19:29:53.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7393,164,6672183952,true
6-4,2025-01-03 19:29:53.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7393,164,6672183952,true
6-4,2025-01-03 19:29:53.566,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,86,650,6672183952,true
6-4,2025-01-03 19:29:53.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7422,106,6672184098,true
6-4,2025-01-03 19:29:53.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7422,106,6672184098,true
6-4,2025-01-03 19:29:53.710,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,243,565,6672184098,true
6-4,2025-01-03 19:29:53.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,143,6672184229,true
6-4,2025-01-03 19:29:53.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,143,6672184229,true
6-4,2025-01-03 19:29:53.845,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,125,606,6672184229,true
6-4,2025-01-03 19:29:53.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,106,6672184374,true
6-4,2025-01-03 19:29:53.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,106,6672184374,true
6-4,2025-01-03 19:29:53.990,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,47,616,6672184374,true
6-4,2025-01-03 19:29:54.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7393,171,6672184535,true
6-4,2025-01-03 19:29:54.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7393,171,6672184535,true
6-4,2025-01-03 19:29:54.150,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,47,627,6672184535,true
6-4,2025-01-03 19:29:54.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7314,103,6672184697,true
6-4,2025-01-03 19:29:54.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7314,103,6672184697,true
6-4,2025-01-03 19:29:54.311,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,86,625,6672184697,true
6-4,2025-01-03 19:29:54.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,178,6672184845,true
6-4,2025-01-03 19:29:54.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,178,6672184845,true
6-4,2025-01-03 19:29:54.462,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,47,640,6672184845,true
6-4,2025-01-03 19:29:54.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,134,6672184997,true
6-4,2025-01-03 19:29:54.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,134,6672184997,true
6-4,2025-01-03 19:29:54.610,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-30,622,6672184997,true
6-4,2025-01-03 19:29:54.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,109,6672185162,true
6-4,2025-01-03 19:29:54.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,109,6672185162,true
6-4,2025-01-03 19:29:54.774,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,47,599,6672185162,true
6-4,2025-01-03 19:29:54.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7549,163,6672185319,true
6-4,2025-01-03 19:29:54.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7549,163,6672185319,true
6-4,2025-01-03 19:29:54.951,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,135,492,6672185319,true
6-4,2025-01-03 19:29:55.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7549,138,6672185432,true
6-4,2025-01-03 19:29:55.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7549,138,6672185432,true
6-4,2025-01-03 19:29:55.046,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-30,628,6672185432,true
6-4,2025-01-03 19:29:55.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7163,738,6672185577,true
6-4,2025-01-03 19:29:55.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7163,738,6672185577,true
6-4,2025-01-03 19:29:55.188,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-69,662,6672185577,true
6-4,2025-01-03 19:29:55.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,112,6672185719,true
6-4,2025-01-03 19:29:55.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,112,6672185719,true
6-4,2025-01-03 19:29:55.332,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,164,583,6672185719,true
6-4,2025-01-03 19:29:55.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,114,6672185864,true
6-4,2025-01-03 19:29:55.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,114,6672185864,true
6-4,2025-01-03 19:29:55.477,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,164,563,6672185864,true
6-4,2025-01-03 19:29:55.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7715,145,6672186001,true
6-4,2025-01-03 19:29:55.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7715,145,6672186001,true
6-4,2025-01-03 19:29:55.618,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-59,703,6672186001,true
6-4,2025-01-03 19:29:55.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7480,90,6672186149,true
6-4,2025-01-03 19:29:55.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7480,90,6672186149,true
6-4,2025-01-03 19:29:55.763,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,164,685,6672186149,true
6-4,2025-01-03 19:29:55.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7480,319,6672186290,true
6-4,2025-01-03 19:29:55.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7480,319,6672186290,true
6-4,2025-01-03 19:29:55.904,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,175,608,6672186290,true
6-4,2025-01-03 19:29:56.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7598,259,6672186437,true
6-4,2025-01-03 19:29:56.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7598,259,6672186437,true
6-4,2025-01-03 19:29:56.050,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-108,665,6672186437,true
6-4,2025-01-03 19:29:56.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,199,6672186582,true
6-4,2025-01-03 19:29:56.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,199,6672186582,true
6-4,2025-01-03 19:29:56.196,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-98,659,6672186582,true
6-4,2025-01-03 19:29:56.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,102,6672186722,true
6-4,2025-01-03 19:29:56.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,102,6672186722,true
6-4,2025-01-03 19:29:56.334,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,76,607,6672186722,true
6-4,2025-01-03 19:29:56.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7451,138,6672186866,true
6-4,2025-01-03 19:29:56.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7451,138,6672186866,true
6-4,2025-01-03 19:29:56.480,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,164,687,6672186866,true
6-4,2025-01-03 19:29:56.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7568,838,6672187015,true
6-4,2025-01-03 19:29:56.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7568,838,6672187015,true
6-4,2025-01-03 19:29:56.628,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,204,555,6672187015,true
6-4,2025-01-03 19:29:56.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7598,1600,6672187155,true
6-4,2025-01-03 19:29:56.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7598,1600,6672187155,true
6-4,2025-01-03 19:29:56.768,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,164,619,6672187155,true
6-4,2025-01-03 19:29:56.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7832,1369,6672187291,true
6-4,2025-01-03 19:29:56.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7832,1369,6672187291,true
6-4,2025-01-03 19:29:56.906,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,203,468,6672187291,true
6-4,2025-01-03 19:29:57.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7568,137,6672187431,true
6-4,2025-01-03 19:29:57.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7568,137,6672187431,true
6-4,2025-01-03 19:29:57.047,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-59,667,6672187431,true
