Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-9,2025-01-03 16:27:05.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,799,6661215915,true
1-9,2025-01-03 16:27:05.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7119,546,6661215915,true
1-9,2025-01-03 16:27:05.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-14,123,6661215915,true
1-9,2025-01-03 16:27:05.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,799,6661215915,true
1-9,2025-01-03 16:27:05.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7119,546,6661215915,true
1-9,2025-01-03 16:27:05.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-14,123,6661215915,true
1-9,2025-01-03 16:27:05.544,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3836,467,6661215915,true
1-9,2025-01-03 16:27:05.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,835,6661216061,true
1-9,2025-01-03 16:27:05.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,835,6661216061,true
1-9,2025-01-03 16:27:05.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7119,663,6661216061,true
1-9,2025-01-03 16:27:05.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,835,6661216061,true
1-9,2025-01-03 16:27:05.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7119,663,6661216061,true
1-9,2025-01-03 16:27:05.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,88,6661216061,true
1-9,2025-01-03 16:27:05.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,835,6661216061,true
1-9,2025-01-03 16:27:05.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7119,663,6661216061,true
1-9,2025-01-03 16:27:05.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,88,6661216061,true
1-9,2025-01-03 16:27:05.675,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3160,1789,6661216061,true
1-9,2025-01-03 16:27:05.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,619,6661216202,true
1-9,2025-01-03 16:27:05.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,619,6661216202,true
1-9,2025-01-03 16:27:05.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7002,682,6661216201,true
1-9,2025-01-03 16:27:05.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,619,6661216202,true
1-9,2025-01-03 16:27:05.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7002,682,6661216201,true
1-9,2025-01-03 16:27:05.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-43,138,6661216201,true
1-9,2025-01-03 16:27:05.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,619,6661216202,true
1-9,2025-01-03 16:27:05.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7002,682,6661216201,true
1-9,2025-01-03 16:27:05.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-43,138,6661216201,true
1-9,2025-01-03 16:27:05.813,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3993,395,6661216201,true
1-9,2025-01-03 16:27:05.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8178,950,6661216347,true
1-9,2025-01-03 16:27:05.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8178,950,6661216347,true
1-9,2025-01-03 16:27:05.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7041,739,6661216347,true
1-9,2025-01-03 16:27:05.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8178,950,6661216347,true
1-9,2025-01-03 16:27:05.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7041,739,6661216347,true
1-9,2025-01-03 16:27:05.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,63,6661216347,true
1-9,2025-01-03 16:27:05.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8178,950,6661216347,true
1-9,2025-01-03 16:27:05.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7041,739,6661216347,true
1-9,2025-01-03 16:27:05.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,63,6661216347,true
1-9,2025-01-03 16:27:05.960,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3875,553,6661216347,true
1-9,2025-01-03 16:27:06.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8296,950,6661216495,true
1-9,2025-01-03 16:27:06.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8296,950,6661216495,true
1-9,2025-01-03 16:27:06.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,573,6661216494,true
1-9,2025-01-03 16:27:06.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8296,950,6661216495,true
1-9,2025-01-03 16:27:06.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,573,6661216494,true
1-9,2025-01-03 16:27:06.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-14,187,6661216494,true
1-9,2025-01-03 16:27:06.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8296,950,6661216495,true
1-9,2025-01-03 16:27:06.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,573,6661216494,true
1-9,2025-01-03 16:27:06.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-14,187,6661216494,true
1-9,2025-01-03 16:27:06.110,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3875,435,6661216494,true
1-9,2025-01-03 16:27:06.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8374,872,6661216642,true
1-9,2025-01-03 16:27:06.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8374,872,6661216642,true
1-9,2025-01-03 16:27:06.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7119,591,6661216642,true
1-9,2025-01-03 16:27:06.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8374,872,6661216642,true
1-9,2025-01-03 16:27:06.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7119,591,6661216642,true
1-9,2025-01-03 16:27:06.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,105,6661216642,true
1-9,2025-01-03 16:27:06.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8374,872,6661216642,true
1-9,2025-01-03 16:27:06.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7119,591,6661216642,true
1-9,2025-01-03 16:27:06.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,105,6661216642,true
1-9,2025-01-03 16:27:06.255,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4071,424,6661216642,true
1-9,2025-01-03 16:27:06.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,847,6661216785,true
1-9,2025-01-03 16:27:06.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,847,6661216785,true
1-9,2025-01-03 16:27:06.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7041,627,6661216785,true
1-9,2025-01-03 16:27:06.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,847,6661216785,true
1-9,2025-01-03 16:27:06.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7041,627,6661216785,true
1-9,2025-01-03 16:27:06.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-14,223,6661216785,true
1-9,2025-01-03 16:27:06.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,847,6661216785,true
1-9,2025-01-03 16:27:06.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7041,627,6661216785,true
1-9,2025-01-03 16:27:06.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-14,223,6661216785,true
1-9,2025-01-03 16:27:06.398,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3953,404,6661216785,true
1-9,2025-01-03 16:27:06.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8335,888,6661216929,true
1-9,2025-01-03 16:27:06.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8335,888,6661216929,true
1-9,2025-01-03 16:27:06.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7119,613,6661216929,true
1-9,2025-01-03 16:27:06.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8335,888,6661216929,true
1-9,2025-01-03 16:27:06.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7119,613,6661216929,true
1-9,2025-01-03 16:27:06.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,102,103,6661216929,true
1-9,2025-01-03 16:27:06.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8335,888,6661216929,true
1-9,2025-01-03 16:27:06.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7119,613,6661216929,true
1-9,2025-01-03 16:27:06.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,102,103,6661216929,true
1-9,2025-01-03 16:27:06.547,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3836,379,6661216929,true
1-9,2025-01-03 16:27:06.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8374,853,6661217071,true
1-9,2025-01-03 16:27:06.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8374,853,6661217071,true
1-9,2025-01-03 16:27:06.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,529,6661217071,true
1-9,2025-01-03 16:27:06.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8374,853,6661217071,true
1-9,2025-01-03 16:27:06.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,529,6661217071,true
1-9,2025-01-03 16:27:06.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,184,6661217071,true
1-9,2025-01-03 16:27:06.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8374,853,6661217071,true
1-9,2025-01-03 16:27:06.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,529,6661217071,true
1-9,2025-01-03 16:27:06.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,184,6661217071,true
1-9,2025-01-03 16:27:06.685,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3836,413,6661217071,true
1-9,2025-01-03 16:27:06.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,694,6661217217,true
1-9,2025-01-03 16:27:06.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,694,6661217217,true
1-9,2025-01-03 16:27:06.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7119,585,6661217217,true
1-9,2025-01-03 16:27:06.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,694,6661217217,true
1-9,2025-01-03 16:27:06.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7119,585,6661217217,true
1-9,2025-01-03 16:27:06.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,73,170,6661217217,true
1-9,2025-01-03 16:27:06.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,694,6661217217,true
1-9,2025-01-03 16:27:06.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7119,585,6661217217,true
1-9,2025-01-03 16:27:06.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,73,170,6661217217,true
1-9,2025-01-03 16:27:06.831,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3875,396,6661217217,true
1-9,2025-01-03 16:27:06.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,844,6661217364,true
1-9,2025-01-03 16:27:06.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,844,6661217364,true
1-9,2025-01-03 16:27:06.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,631,6661217364,true
1-9,2025-01-03 16:27:06.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,844,6661217364,true
1-9,2025-01-03 16:27:06.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,631,6661217364,true
1-9,2025-01-03 16:27:06.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,92,62,6661217364,true
1-9,2025-01-03 16:27:06.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,844,6661217364,true
1-9,2025-01-03 16:27:06.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,631,6661217364,true
1-9,2025-01-03 16:27:06.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,92,62,6661217364,true
1-9,2025-01-03 16:27:06.977,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3954,476,6661217364,true
1-9,2025-01-03 16:27:07.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,892,6661217500,true
1-9,2025-01-03 16:27:07.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,892,6661217500,true
1-9,2025-01-03 16:27:07.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,573,6661217500,true
1-9,2025-01-03 16:27:07.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,892,6661217500,true
1-9,2025-01-03 16:27:07.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,573,6661217500,true
1-9,2025-01-03 16:27:07.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,41,6661217500,true
1-9,2025-01-03 16:27:07.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,892,6661217500,true
1-9,2025-01-03 16:27:07.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,573,6661217500,true
1-9,2025-01-03 16:27:07.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,41,6661217500,true
1-9,2025-01-03 16:27:07.112,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3954,197,6661217500,true
1-9,2025-01-03 16:27:07.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,711,6661217635,true
1-9,2025-01-03 16:27:07.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,711,6661217635,true
1-9,2025-01-03 16:27:07.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7119,603,6661217635,true
1-9,2025-01-03 16:27:07.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,711,6661217635,true
1-9,2025-01-03 16:27:07.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7119,603,6661217635,true
1-9,2025-01-03 16:27:07.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,215,6661217635,true
1-9,2025-01-03 16:27:07.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,711,6661217635,true
1-9,2025-01-03 16:27:07.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7119,603,6661217635,true
1-9,2025-01-03 16:27:07.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,215,6661217635,true
1-9,2025-01-03 16:27:07.249,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3993,139,6661217635,true
1-9,2025-01-03 16:27:07.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8374,881,6661217778,true
1-9,2025-01-03 16:27:07.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8374,881,6661217778,true
1-9,2025-01-03 16:27:07.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7236,533,6661217777,true
1-9,2025-01-03 16:27:07.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8374,881,6661217778,true
1-9,2025-01-03 16:27:07.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7236,533,6661217777,true
1-9,2025-01-03 16:27:07.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,115,6661217778,true
1-9,2025-01-03 16:27:07.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8374,881,6661217778,true
1-9,2025-01-03 16:27:07.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7236,533,6661217777,true
1-9,2025-01-03 16:27:07.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,115,6661217778,true
1-9,2025-01-03 16:27:07.390,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3797,462,6661217777,true
1-9,2025-01-03 16:27:07.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,832,6661217916,true
1-9,2025-01-03 16:27:07.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,832,6661217916,true
1-9,2025-01-03 16:27:07.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,531,6661217916,true
1-9,2025-01-03 16:27:07.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,832,6661217916,true
1-9,2025-01-03 16:27:07.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,531,6661217916,true
1-9,2025-01-03 16:27:07.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,82,6661217916,true
1-9,2025-01-03 16:27:07.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,832,6661217916,true
1-9,2025-01-03 16:27:07.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,531,6661217916,true
1-9,2025-01-03 16:27:07.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,82,6661217916,true
1-9,2025-01-03 16:27:07.531,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3688,2034,6661217916,true
1-9,2025-01-03 16:27:07.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,846,6661218063,true
1-9,2025-01-03 16:27:07.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,846,6661218063,true
1-9,2025-01-03 16:27:07.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7093,652,6661218063,true
1-9,2025-01-03 16:27:07.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,846,6661218063,true
1-9,2025-01-03 16:27:07.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7093,652,6661218063,true
1-9,2025-01-03 16:27:07.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,73,88,6661218063,true
1-9,2025-01-03 16:27:07.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,846,6661218063,true
1-9,2025-01-03 16:27:07.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7093,652,6661218063,true
1-9,2025-01-03 16:27:07.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,73,88,6661218063,true
1-9,2025-01-03 16:27:07.677,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3836,307,6661218063,true
1-9,2025-01-03 16:27:07.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,862,6661218229,true
1-9,2025-01-03 16:27:07.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,862,6661218229,true
1-9,2025-01-03 16:27:07.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7080,663,6661218229,true
1-9,2025-01-03 16:27:07.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,862,6661218229,true
1-9,2025-01-03 16:27:07.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7080,663,6661218229,true
1-9,2025-01-03 16:27:07.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,161,103,6661218229,true
1-9,2025-01-03 16:27:07.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,862,6661218229,true
1-9,2025-01-03 16:27:07.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7080,663,6661218229,true
1-9,2025-01-03 16:27:07.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,161,103,6661218229,true
1-9,2025-01-03 16:27:07.867,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3954,291,6661218229,true
1-9,2025-01-03 16:27:07.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,808,6661218371,true
1-9,2025-01-03 16:27:07.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,808,6661218371,true
1-9,2025-01-03 16:27:07.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7158,589,6661218371,true
1-9,2025-01-03 16:27:07.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,808,6661218371,true
1-9,2025-01-03 16:27:07.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7158,589,6661218371,true
1-9,2025-01-03 16:27:07.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,103,6661218371,true
1-9,2025-01-03 16:27:07.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,808,6661218371,true
1-9,2025-01-03 16:27:07.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7158,589,6661218371,true
1-9,2025-01-03 16:27:07.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,103,6661218371,true
1-9,2025-01-03 16:27:07.991,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3993,346,6661218371,true
1-9,2025-01-03 16:27:08.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,738,6661218528,true
1-9,2025-01-03 16:27:08.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,738,6661218528,true
1-9,2025-01-03 16:27:08.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,529,6661218528,true
1-9,2025-01-03 16:27:08.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,738,6661218528,true
1-9,2025-01-03 16:27:08.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,529,6661218528,true
1-9,2025-01-03 16:27:08.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-43,216,6661218528,true
1-9,2025-01-03 16:27:08.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,738,6661218528,true
1-9,2025-01-03 16:27:08.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,529,6661218528,true
1-9,2025-01-03 16:27:08.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-43,216,6661218528,true
1-9,2025-01-03 16:27:08.140,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4071,359,6661218528,true
1-9,2025-01-03 16:27:08.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,636,6661218672,true
1-9,2025-01-03 16:27:08.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,636,6661218672,true
1-9,2025-01-03 16:27:08.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,631,6661218672,true
1-9,2025-01-03 16:27:08.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,636,6661218672,true
1-9,2025-01-03 16:27:08.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,631,6661218672,true
1-9,2025-01-03 16:27:08.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,120,6661218672,true
1-9,2025-01-03 16:27:08.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,636,6661218672,true
1-9,2025-01-03 16:27:08.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,631,6661218672,true
1-9,2025-01-03 16:27:08.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,120,6661218672,true
1-9,2025-01-03 16:27:08.286,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3914,319,6661218672,true
1-9,2025-01-03 16:27:08.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8374,799,6661218841,true
1-9,2025-01-03 16:27:08.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8374,799,6661218841,true
1-9,2025-01-03 16:27:08.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7119,572,6661218841,true
1-9,2025-01-03 16:27:08.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8374,799,6661218841,true
1-9,2025-01-03 16:27:08.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7119,572,6661218841,true
1-9,2025-01-03 16:27:08.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,240,6661218841,true
1-9,2025-01-03 16:27:08.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8374,799,6661218841,true
1-9,2025-01-03 16:27:08.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7119,572,6661218841,true
1-9,2025-01-03 16:27:08.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,240,6661218841,true
1-9,2025-01-03 16:27:08.456,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3954,401,6661218841,true
1-9,2025-01-03 16:27:08.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,873,6661218991,true
1-9,2025-01-03 16:27:08.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,873,6661218991,true
1-9,2025-01-03 16:27:08.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7119,568,6661218991,true
1-9,2025-01-03 16:27:08.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,873,6661218991,true
1-9,2025-01-03 16:27:08.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7119,568,6661218991,true
1-9,2025-01-03 16:27:08.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-24,105,6661218991,true
1-9,2025-01-03 16:27:08.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,873,6661218991,true
1-9,2025-01-03 16:27:08.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7119,568,6661218991,true
1-9,2025-01-03 16:27:08.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-24,105,6661218991,true
1-9,2025-01-03 16:27:08.606,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3876,406,6661218991,true
1-9,2025-01-03 16:27:08.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,738,6661219135,true
1-9,2025-01-03 16:27:08.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,738,6661219135,true
1-9,2025-01-03 16:27:08.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7080,582,6661219135,true
1-9,2025-01-03 16:27:08.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,738,6661219135,true
1-9,2025-01-03 16:27:08.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7080,582,6661219135,true
1-9,2025-01-03 16:27:08.750,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-14,103,6661219135,true
1-9,2025-01-03 16:27:08.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,738,6661219135,true
1-9,2025-01-03 16:27:08.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7080,582,6661219135,true
1-9,2025-01-03 16:27:08.750,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-14,103,6661219135,true
1-9,2025-01-03 16:27:08.750,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3688,1387,6661219135,true
