Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-10,2025-01-03 16:16:56.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6225,1160,6660606757,true
6-10,2025-01-03 16:16:56.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4853,294,6660606757,true
6-10,2025-01-03 16:16:56.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,241,6660606757,true
6-10,2025-01-03 16:16:56.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6225,1160,6660606757,true
6-10,2025-01-03 16:16:56.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4853,294,6660606757,true
6-10,2025-01-03 16:16:56.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,241,6660606757,true
6-10,2025-01-03 16:16:56.370,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4500,1897,6660606757,true
6-10,2025-01-03 16:16:56.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1327,6660606905,true
6-10,2025-01-03 16:16:56.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1327,6660606905,true
6-10,2025-01-03 16:16:56.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,257,6660606905,true
6-10,2025-01-03 16:16:56.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1327,6660606905,true
6-10,2025-01-03 16:16:56.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,257,6660606905,true
6-10,2025-01-03 16:16:56.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,278,6660606905,true
6-10,2025-01-03 16:16:56.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1327,6660606905,true
6-10,2025-01-03 16:16:56.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,257,6660606905,true
6-10,2025-01-03 16:16:56.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,278,6660606905,true
6-10,2025-01-03 16:16:56.517,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4530,1831,6660606905,true
6-10,2025-01-03 16:16:56.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1257,6660607049,true
6-10,2025-01-03 16:16:56.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1257,6660607049,true
6-10,2025-01-03 16:16:56.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4853,251,6660607049,true
6-10,2025-01-03 16:16:56.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1257,6660607049,true
6-10,2025-01-03 16:16:56.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4853,251,6660607049,true
6-10,2025-01-03 16:16:56.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-184,288,6660607049,true
6-10,2025-01-03 16:16:56.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1257,6660607049,true
6-10,2025-01-03 16:16:56.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4853,251,6660607049,true
6-10,2025-01-03 16:16:56.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-184,288,6660607049,true
6-10,2025-01-03 16:16:56.662,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4442,1983,6660607049,true
6-10,2025-01-03 16:16:56.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6186,1326,6660607198,true
6-10,2025-01-03 16:16:56.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6186,1326,6660607198,true
6-10,2025-01-03 16:16:56.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,253,6660607198,true
6-10,2025-01-03 16:16:56.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6186,1326,6660607198,true
6-10,2025-01-03 16:16:56.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,253,6660607198,true
6-10,2025-01-03 16:16:56.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-258,258,6660607198,true
6-10,2025-01-03 16:16:56.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6186,1326,6660607198,true
6-10,2025-01-03 16:16:56.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,253,6660607198,true
6-10,2025-01-03 16:16:56.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-258,258,6660607198,true
6-10,2025-01-03 16:16:56.811,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4588,1914,6660607198,true
6-10,2025-01-03 16:16:56.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6186,1309,6660607344,true
6-10,2025-01-03 16:16:56.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6186,1309,6660607344,true
6-10,2025-01-03 16:16:56.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,186,6660607344,true
6-10,2025-01-03 16:16:56.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6186,1309,6660607344,true
6-10,2025-01-03 16:16:56.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,186,6660607344,true
6-10,2025-01-03 16:16:56.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-336,286,6660607344,true
6-10,2025-01-03 16:16:56.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6186,1309,6660607344,true
6-10,2025-01-03 16:16:56.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,186,6660607344,true
6-10,2025-01-03 16:16:56.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-336,286,6660607344,true
6-10,2025-01-03 16:16:56.958,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4696,1746,6660607344,true
6-10,2025-01-03 16:16:57.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1253,6660607494,true
6-10,2025-01-03 16:16:57.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1253,6660607494,true
6-10,2025-01-03 16:16:57.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4853,285,6660607494,true
6-10,2025-01-03 16:16:57.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1253,6660607494,true
6-10,2025-01-03 16:16:57.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4853,285,6660607494,true
6-10,2025-01-03 16:16:57.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,257,6660607494,true
6-10,2025-01-03 16:16:57.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1253,6660607494,true
6-10,2025-01-03 16:16:57.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4853,285,6660607494,true
6-10,2025-01-03 16:16:57.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,257,6660607494,true
6-10,2025-01-03 16:16:57.111,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4852,1803,6660607494,true
6-10,2025-01-03 16:16:57.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1423,6660607642,true
6-10,2025-01-03 16:16:57.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1423,6660607642,true
6-10,2025-01-03 16:16:57.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,257,6660607642,true
6-10,2025-01-03 16:16:57.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1423,6660607642,true
6-10,2025-01-03 16:16:57.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,257,6660607642,true
6-10,2025-01-03 16:16:57.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-219,347,6660607642,true
6-10,2025-01-03 16:16:57.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1423,6660607642,true
6-10,2025-01-03 16:16:57.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,257,6660607642,true
6-10,2025-01-03 16:16:57.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-219,347,6660607642,true
6-10,2025-01-03 16:16:57.254,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4764,1783,6660607642,true
6-10,2025-01-03 16:16:57.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1428,6660607785,true
6-10,2025-01-03 16:16:57.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1428,6660607785,true
6-10,2025-01-03 16:16:57.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,175,6660607785,true
6-10,2025-01-03 16:16:57.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1428,6660607785,true
6-10,2025-01-03 16:16:57.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,175,6660607785,true
6-10,2025-01-03 16:16:57.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-258,305,6660607785,true
6-10,2025-01-03 16:16:57.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1428,6660607785,true
6-10,2025-01-03 16:16:57.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,175,6660607785,true
6-10,2025-01-03 16:16:57.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-258,305,6660607785,true
6-10,2025-01-03 16:16:57.397,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4793,1579,6660607785,true
6-10,2025-01-03 16:16:57.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6108,1306,6660607928,true
6-10,2025-01-03 16:16:57.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6108,1306,6660607928,true
6-10,2025-01-03 16:16:57.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,250,6660607927,true
6-10,2025-01-03 16:16:57.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6108,1306,6660607928,true
6-10,2025-01-03 16:16:57.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,250,6660607927,true
6-10,2025-01-03 16:16:57.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-336,384,6660607928,true
6-10,2025-01-03 16:16:57.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6108,1306,6660607928,true
6-10,2025-01-03 16:16:57.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,250,6660607927,true
6-10,2025-01-03 16:16:57.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-336,384,6660607928,true
6-10,2025-01-03 16:16:57.543,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3917,2506,6660607927,true
6-10,2025-01-03 16:16:57.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6108,1479,6660608078,true
6-10,2025-01-03 16:16:57.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6108,1479,6660608078,true
6-10,2025-01-03 16:16:57.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4853,270,6660608078,true
6-10,2025-01-03 16:16:57.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6108,1479,6660608078,true
6-10,2025-01-03 16:16:57.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4853,270,6660608078,true
6-10,2025-01-03 16:16:57.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-263,307,6660608078,true
6-10,2025-01-03 16:16:57.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6108,1479,6660608078,true
6-10,2025-01-03 16:16:57.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4853,270,6660608078,true
6-10,2025-01-03 16:16:57.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-263,307,6660608078,true
6-10,2025-01-03 16:16:57.693,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4530,2480,6660608078,true
6-10,2025-01-03 16:16:57.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1400,6660608219,true
6-10,2025-01-03 16:16:57.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1400,6660608219,true
6-10,2025-01-03 16:16:57.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4853,278,6660608219,true
6-10,2025-01-03 16:16:57.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1400,6660608219,true
6-10,2025-01-03 16:16:57.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4853,278,6660608219,true
6-10,2025-01-03 16:16:57.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-180,280,6660608219,true
6-10,2025-01-03 16:16:57.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1400,6660608219,true
6-10,2025-01-03 16:16:57.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4853,278,6660608219,true
6-10,2025-01-03 16:16:57.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-180,280,6660608219,true
6-10,2025-01-03 16:16:57.830,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4559,2138,6660608219,true
6-10,2025-01-03 16:16:57.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1439,6660608351,true
6-10,2025-01-03 16:16:57.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1439,6660608351,true
6-10,2025-01-03 16:16:57.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,241,6660608350,true
6-10,2025-01-03 16:16:57.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1439,6660608351,true
6-10,2025-01-03 16:16:57.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,241,6660608350,true
6-10,2025-01-03 16:16:57.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-453,403,6660608351,true
6-10,2025-01-03 16:16:57.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1439,6660608351,true
6-10,2025-01-03 16:16:57.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,241,6660608350,true
6-10,2025-01-03 16:16:57.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-453,403,6660608351,true
6-10,2025-01-03 16:16:57.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4735,2226,6660608350,true
6-10,2025-01-03 16:16:58.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1293,6660608487,true
6-10,2025-01-03 16:16:58.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1293,6660608487,true
6-10,2025-01-03 16:16:58.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4814,305,6660608487,true
6-10,2025-01-03 16:16:58.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1293,6660608487,true
6-10,2025-01-03 16:16:58.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4814,305,6660608487,true
6-10,2025-01-03 16:16:58.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-497,462,6660608487,true
6-10,2025-01-03 16:16:58.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1293,6660608487,true
6-10,2025-01-03 16:16:58.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4814,305,6660608487,true
6-10,2025-01-03 16:16:58.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-497,462,6660608487,true
6-10,2025-01-03 16:16:58.099,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4911,2022,6660608487,true
6-10,2025-01-03 16:16:58.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1392,6660608632,true
6-10,2025-01-03 16:16:58.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1392,6660608632,true
6-10,2025-01-03 16:16:58.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,257,6660608632,true
6-10,2025-01-03 16:16:58.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1392,6660608632,true
6-10,2025-01-03 16:16:58.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,257,6660608632,true
6-10,2025-01-03 16:16:58.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-375,431,6660608632,true
6-10,2025-01-03 16:16:58.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1392,6660608632,true
6-10,2025-01-03 16:16:58.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,257,6660608632,true
6-10,2025-01-03 16:16:58.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-375,431,6660608632,true
6-10,2025-01-03 16:16:58.245,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4793,1293,6660608632,true
6-10,2025-01-03 16:16:58.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1335,6660608800,true
6-10,2025-01-03 16:16:58.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1335,6660608800,true
6-10,2025-01-03 16:16:58.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,236,6660608800,true
6-10,2025-01-03 16:16:58.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1335,6660608800,true
6-10,2025-01-03 16:16:58.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,236,6660608800,true
6-10,2025-01-03 16:16:58.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-375,374,6660608800,true
6-10,2025-01-03 16:16:58.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1335,6660608800,true
6-10,2025-01-03 16:16:58.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,236,6660608800,true
6-10,2025-01-03 16:16:58.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-375,374,6660608800,true
6-10,2025-01-03 16:16:58.420,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4625,1839,6660608800,true
6-10,2025-01-03 16:16:58.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1447,6660608949,true
6-10,2025-01-03 16:16:58.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1447,6660608949,true
6-10,2025-01-03 16:16:58.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,227,6660608949,true
6-10,2025-01-03 16:16:58.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1447,6660608949,true
6-10,2025-01-03 16:16:58.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,227,6660608949,true
6-10,2025-01-03 16:16:58.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-297,256,6660608949,true
6-10,2025-01-03 16:16:58.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1447,6660608949,true
6-10,2025-01-03 16:16:58.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,227,6660608949,true
6-10,2025-01-03 16:16:58.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-297,256,6660608949,true
6-10,2025-01-03 16:16:58.561,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4386,1611,6660608949,true
6-10,2025-01-03 16:16:58.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6030,1373,6660609087,true
6-10,2025-01-03 16:16:58.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6030,1373,6660609087,true
6-10,2025-01-03 16:16:58.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,264,6660609087,true
6-10,2025-01-03 16:16:58.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6030,1373,6660609087,true
6-10,2025-01-03 16:16:58.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,264,6660609087,true
6-10,2025-01-03 16:16:58.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-219,322,6660609087,true
6-10,2025-01-03 16:16:58.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6030,1373,6660609087,true
6-10,2025-01-03 16:16:58.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,264,6660609087,true
6-10,2025-01-03 16:16:58.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-219,322,6660609087,true
6-10,2025-01-03 16:16:58.699,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4764,1395,6660609087,true
6-10,2025-01-03 16:16:58.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1465,6660609230,true
6-10,2025-01-03 16:16:58.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1465,6660609230,true
6-10,2025-01-03 16:16:58.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4853,272,6660609230,true
6-10,2025-01-03 16:16:58.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1465,6660609230,true
6-10,2025-01-03 16:16:58.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4853,272,6660609230,true
6-10,2025-01-03 16:16:58.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-258,348,6660609230,true
6-10,2025-01-03 16:16:58.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1465,6660609230,true
6-10,2025-01-03 16:16:58.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4853,272,6660609230,true
6-10,2025-01-03 16:16:58.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-258,348,6660609230,true
6-10,2025-01-03 16:16:58.844,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4676,1752,6660609230,true
6-10,2025-01-03 16:16:58.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1305,6660609374,true
6-10,2025-01-03 16:16:58.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1305,6660609374,true
6-10,2025-01-03 16:16:58.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,225,6660609374,true
6-10,2025-01-03 16:16:58.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1305,6660609374,true
6-10,2025-01-03 16:16:58.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,225,6660609374,true
6-10,2025-01-03 16:16:58.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-336,393,6660609374,true
6-10,2025-01-03 16:16:58.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1305,6660609374,true
6-10,2025-01-03 16:16:58.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,225,6660609374,true
6-10,2025-01-03 16:16:58.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-336,393,6660609374,true
6-10,2025-01-03 16:16:58.987,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4764,1768,6660609374,true
6-10,2025-01-03 16:16:59.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1272,6660609539,true
6-10,2025-01-03 16:16:59.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1272,6660609539,true
6-10,2025-01-03 16:16:59.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4853,288,6660609539,true
6-10,2025-01-03 16:16:59.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1272,6660609539,true
6-10,2025-01-03 16:16:59.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4853,288,6660609539,true
6-10,2025-01-03 16:16:59.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,333,6660609539,true
6-10,2025-01-03 16:16:59.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1272,6660609539,true
6-10,2025-01-03 16:16:59.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4853,288,6660609539,true
6-10,2025-01-03 16:16:59.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,333,6660609539,true
6-10,2025-01-03 16:16:59.161,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4676,1499,6660609539,true
6-10,2025-01-03 16:16:59.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1295,6660609680,true
6-10,2025-01-03 16:16:59.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1295,6660609680,true
6-10,2025-01-03 16:16:59.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,255,6660609680,true
6-10,2025-01-03 16:16:59.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1295,6660609680,true
6-10,2025-01-03 16:16:59.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,255,6660609680,true
6-10,2025-01-03 16:16:59.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-375,333,6660609680,true
6-10,2025-01-03 16:16:59.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1295,6660609680,true
6-10,2025-01-03 16:16:59.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,255,6660609680,true
6-10,2025-01-03 16:16:59.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-375,333,6660609680,true
6-10,2025-01-03 16:16:59.293,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4705,1292,6660609680,true
6-10,2025-01-03 16:16:59.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1430,6660609826,true
6-10,2025-01-03 16:16:59.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1430,6660609826,true
6-10,2025-01-03 16:16:59.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4775,295,6660609826,true
6-10,2025-01-03 16:16:59.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1430,6660609826,true
6-10,2025-01-03 16:16:59.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4775,295,6660609826,true
6-10,2025-01-03 16:16:59.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-219,328,6660609826,true
6-10,2025-01-03 16:16:59.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1430,6660609826,true
6-10,2025-01-03 16:16:59.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4775,295,6660609826,true
6-10,2025-01-03 16:16:59.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-219,328,6660609826,true
6-10,2025-01-03 16:16:59.441,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4735,1608,6660609826,true
6-10,2025-01-03 16:16:59.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6225,1341,6660609976,true
6-10,2025-01-03 16:16:59.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6225,1341,6660609976,true
6-10,2025-01-03 16:16:59.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4814,273,6660609976,true
6-10,2025-01-03 16:16:59.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6225,1341,6660609976,true
6-10,2025-01-03 16:16:59.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4814,273,6660609976,true
6-10,2025-01-03 16:16:59.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-180,317,6660609976,true
6-10,2025-01-03 16:16:59.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6225,1341,6660609976,true
6-10,2025-01-03 16:16:59.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4814,273,6660609976,true
