Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
9-11,2025-01-03 15:32:14.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,208,6657925145,true
9-11,2025-01-03 15:32:14.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,410,6657925145,true
9-11,2025-01-03 15:32:14.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,455,6657925145,true
9-11,2025-01-03 15:32:14.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,208,6657925145,true
9-11,2025-01-03 15:32:14.757,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5174,1270,6657925145,true
9-11,2025-01-03 15:32:14.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,439,6657925285,true
9-11,2025-01-03 15:32:14.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,439,6657925285,true
9-11,2025-01-03 15:32:14.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,464,6657925285,true
9-11,2025-01-03 15:32:14.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,439,6657925285,true
9-11,2025-01-03 15:32:14.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,464,6657925285,true
9-11,2025-01-03 15:32:14.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2124,99,6657925285,true
9-11,2025-01-03 15:32:14.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,439,6657925285,true
9-11,2025-01-03 15:32:14.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,464,6657925285,true
9-11,2025-01-03 15:32:14.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2124,99,6657925285,true
9-11,2025-01-03 15:32:14.897,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5116,1177,6657925285,true
9-11,2025-01-03 15:32:15.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8139,487,6657925420,true
9-11,2025-01-03 15:32:15.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8139,487,6657925420,true
9-11,2025-01-03 15:32:15.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,459,6657925420,true
9-11,2025-01-03 15:32:15.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8139,487,6657925420,true
9-11,2025-01-03 15:32:15.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,459,6657925420,true
9-11,2025-01-03 15:32:15.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2163,103,6657925420,true
9-11,2025-01-03 15:32:15.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8139,487,6657925420,true
9-11,2025-01-03 15:32:15.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,459,6657925420,true
9-11,2025-01-03 15:32:15.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2163,103,6657925420,true
9-11,2025-01-03 15:32:15.033,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5116,1179,6657925420,true
9-11,2025-01-03 15:32:15.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,375,6657925566,true
9-11,2025-01-03 15:32:15.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,375,6657925566,true
9-11,2025-01-03 15:32:15.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,477,6657925566,true
9-11,2025-01-03 15:32:15.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,375,6657925566,true
9-11,2025-01-03 15:32:15.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,477,6657925566,true
9-11,2025-01-03 15:32:15.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,164,6657925566,true
9-11,2025-01-03 15:32:15.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,375,6657925566,true
9-11,2025-01-03 15:32:15.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,477,6657925566,true
9-11,2025-01-03 15:32:15.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,164,6657925566,true
9-11,2025-01-03 15:32:15.179,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4969,774,6657925566,true
9-11,2025-01-03 15:32:15.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,390,6657925712,true
9-11,2025-01-03 15:32:15.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,390,6657925712,true
9-11,2025-01-03 15:32:15.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,459,6657925712,true
9-11,2025-01-03 15:32:15.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,390,6657925712,true
9-11,2025-01-03 15:32:15.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,459,6657925712,true
9-11,2025-01-03 15:32:15.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2046,250,6657925712,true
9-11,2025-01-03 15:32:15.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,390,6657925712,true
9-11,2025-01-03 15:32:15.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,459,6657925712,true
9-11,2025-01-03 15:32:15.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2046,250,6657925712,true
9-11,2025-01-03 15:32:15.326,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4735,145,6657925712,true
9-11,2025-01-03 15:32:15.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,474,6657925862,true
9-11,2025-01-03 15:32:15.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,474,6657925862,true
9-11,2025-01-03 15:32:15.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,412,6657925861,true
9-11,2025-01-03 15:32:15.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,474,6657925862,true
9-11,2025-01-03 15:32:15.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,412,6657925861,true
9-11,2025-01-03 15:32:15.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2202,108,6657925861,true
9-11,2025-01-03 15:32:15.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,474,6657925862,true
9-11,2025-01-03 15:32:15.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,412,6657925861,true
9-11,2025-01-03 15:32:15.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2202,108,6657925861,true
9-11,2025-01-03 15:32:15.484,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4578,307,6657925861,true
9-11,2025-01-03 15:32:15.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,433,6657926006,true
9-11,2025-01-03 15:32:15.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,433,6657926006,true
9-11,2025-01-03 15:32:15.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,442,6657926006,true
9-11,2025-01-03 15:32:15.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,433,6657926006,true
9-11,2025-01-03 15:32:15.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,442,6657926006,true
9-11,2025-01-03 15:32:15.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2124,220,6657926006,true
9-11,2025-01-03 15:32:15.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,433,6657926006,true
9-11,2025-01-03 15:32:15.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,442,6657926006,true
9-11,2025-01-03 15:32:15.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2124,220,6657926006,true
9-11,2025-01-03 15:32:15.617,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5233,725,6657926006,true
9-11,2025-01-03 15:32:15.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8139,446,6657926140,true
9-11,2025-01-03 15:32:15.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8139,446,6657926140,true
9-11,2025-01-03 15:32:15.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2627,459,6657926140,true
9-11,2025-01-03 15:32:15.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8139,446,6657926140,true
9-11,2025-01-03 15:32:15.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2627,459,6657926140,true
9-11,2025-01-03 15:32:15.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,240,6657926140,true
9-11,2025-01-03 15:32:15.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8139,446,6657926140,true
9-11,2025-01-03 15:32:15.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2627,459,6657926140,true
9-11,2025-01-03 15:32:15.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,240,6657926140,true
9-11,2025-01-03 15:32:15.752,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4578,345,6657926140,true
9-11,2025-01-03 15:32:15.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,399,6657926287,true
9-11,2025-01-03 15:32:15.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,399,6657926287,true
9-11,2025-01-03 15:32:15.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,462,6657926286,true
9-11,2025-01-03 15:32:15.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,399,6657926287,true
9-11,2025-01-03 15:32:15.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,462,6657926286,true
9-11,2025-01-03 15:32:15.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,220,6657926287,true
9-11,2025-01-03 15:32:15.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,399,6657926287,true
9-11,2025-01-03 15:32:15.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,462,6657926286,true
9-11,2025-01-03 15:32:15.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,220,6657926287,true
9-11,2025-01-03 15:32:15.898,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,6764,2008,6657926286,true
9-11,2025-01-03 15:32:16.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,373,6657926437,true
9-11,2025-01-03 15:32:16.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,373,6657926437,true
9-11,2025-01-03 15:32:16.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2405,534,6657926437,true
9-11,2025-01-03 15:32:16.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,373,6657926437,true
9-11,2025-01-03 15:32:16.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2405,534,6657926437,true
9-11,2025-01-03 15:32:16.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1928,256,6657926437,true
9-11,2025-01-03 15:32:16.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,373,6657926437,true
9-11,2025-01-03 15:32:16.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2405,534,6657926437,true
9-11,2025-01-03 15:32:16.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1928,256,6657926437,true
9-11,2025-01-03 15:32:16.050,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5086,991,6657926437,true
9-11,2025-01-03 15:32:16.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8178,459,6657926584,true
9-11,2025-01-03 15:32:16.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8178,459,6657926584,true
9-11,2025-01-03 15:32:16.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2783,410,6657926584,true
9-11,2025-01-03 15:32:16.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8178,459,6657926584,true
9-11,2025-01-03 15:32:16.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2783,410,6657926584,true
9-11,2025-01-03 15:32:16.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1889,297,6657926584,true
9-11,2025-01-03 15:32:16.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8178,459,6657926584,true
9-11,2025-01-03 15:32:16.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2783,410,6657926584,true
9-11,2025-01-03 15:32:16.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1889,297,6657926584,true
9-11,2025-01-03 15:32:16.195,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5057,1334,6657926584,true
9-11,2025-01-03 15:32:16.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,401,6657926722,true
9-11,2025-01-03 15:32:16.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,401,6657926722,true
9-11,2025-01-03 15:32:16.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,475,6657926721,true
9-11,2025-01-03 15:32:16.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,401,6657926722,true
9-11,2025-01-03 15:32:16.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,475,6657926721,true
9-11,2025-01-03 15:32:16.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1968,340,6657926722,true
9-11,2025-01-03 15:32:16.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,401,6657926722,true
9-11,2025-01-03 15:32:16.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,475,6657926721,true
9-11,2025-01-03 15:32:16.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1968,340,6657926722,true
9-11,2025-01-03 15:32:16.333,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5145,1105,6657926721,true
9-11,2025-01-03 15:32:16.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8022,534,6657926869,true
9-11,2025-01-03 15:32:16.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8022,534,6657926869,true
9-11,2025-01-03 15:32:16.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,426,6657926869,true
9-11,2025-01-03 15:32:16.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8022,534,6657926869,true
9-11,2025-01-03 15:32:16.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,426,6657926869,true
9-11,2025-01-03 15:32:16.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,208,6657926869,true
9-11,2025-01-03 15:32:16.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8022,534,6657926869,true
9-11,2025-01-03 15:32:16.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,426,6657926869,true
9-11,2025-01-03 15:32:16.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,208,6657926869,true
9-11,2025-01-03 15:32:16.487,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5233,1362,6657926869,true
9-11,2025-01-03 15:32:16.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,319,6657927019,true
9-11,2025-01-03 15:32:16.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,319,6657927019,true
9-11,2025-01-03 15:32:16.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,385,6657927019,true
9-11,2025-01-03 15:32:16.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,319,6657927019,true
9-11,2025-01-03 15:32:16.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,385,6657927019,true
9-11,2025-01-03 15:32:16.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,85,6657927019,true
9-11,2025-01-03 15:32:16.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,319,6657927019,true
9-11,2025-01-03 15:32:16.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,385,6657927019,true
9-11,2025-01-03 15:32:16.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,85,6657927019,true
9-11,2025-01-03 15:32:16.632,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5233,1366,6657927019,true
9-11,2025-01-03 15:32:16.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,367,6657927176,true
9-11,2025-01-03 15:32:16.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,367,6657927176,true
9-11,2025-01-03 15:32:16.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2483,495,6657927176,true
9-11,2025-01-03 15:32:16.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,367,6657927176,true
9-11,2025-01-03 15:32:16.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2483,495,6657927176,true
9-11,2025-01-03 15:32:16.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2153,163,6657927176,true
9-11,2025-01-03 15:32:16.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,367,6657927176,true
9-11,2025-01-03 15:32:16.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2483,495,6657927176,true
9-11,2025-01-03 15:32:16.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2153,163,6657927176,true
9-11,2025-01-03 15:32:16.790,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4735,401,6657927176,true
9-11,2025-01-03 15:32:16.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8179,493,6657927321,true
9-11,2025-01-03 15:32:16.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8179,493,6657927321,true
9-11,2025-01-03 15:32:16.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,451,6657927321,true
9-11,2025-01-03 15:32:16.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8179,493,6657927321,true
9-11,2025-01-03 15:32:16.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,451,6657927321,true
9-11,2025-01-03 15:32:16.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2163,188,6657927321,true
9-11,2025-01-03 15:32:16.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8179,493,6657927321,true
9-11,2025-01-03 15:32:16.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,451,6657927321,true
9-11,2025-01-03 15:32:16.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2163,188,6657927321,true
9-11,2025-01-03 15:32:16.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5164,907,6657927321,true
9-11,2025-01-03 15:32:17.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,343,6657927465,true
9-11,2025-01-03 15:32:17.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,343,6657927465,true
9-11,2025-01-03 15:32:17.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,427,6657927465,true
9-11,2025-01-03 15:32:17.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,343,6657927465,true
9-11,2025-01-03 15:32:17.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,427,6657927465,true
9-11,2025-01-03 15:32:17.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1924,253,6657927465,true
9-11,2025-01-03 15:32:17.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,343,6657927465,true
9-11,2025-01-03 15:32:17.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,427,6657927465,true
9-11,2025-01-03 15:32:17.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1924,253,6657927465,true
9-11,2025-01-03 15:32:17.076,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5174,894,6657927465,true
9-11,2025-01-03 15:32:17.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,280,6657927606,true
9-11,2025-01-03 15:32:17.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,280,6657927606,true
9-11,2025-01-03 15:32:17.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,480,6657927606,true
9-11,2025-01-03 15:32:17.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,280,6657927606,true
9-11,2025-01-03 15:32:17.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,480,6657927606,true
9-11,2025-01-03 15:32:17.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2202,88,6657927606,true
9-11,2025-01-03 15:32:17.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,280,6657927606,true
9-11,2025-01-03 15:32:17.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,480,6657927606,true
9-11,2025-01-03 15:32:17.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2202,88,6657927606,true
9-11,2025-01-03 15:32:17.219,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5116,1248,6657927606,true
9-11,2025-01-03 15:32:17.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,415,6657927751,true
9-11,2025-01-03 15:32:17.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,415,6657927751,true
9-11,2025-01-03 15:32:17.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,385,6657927751,true
9-11,2025-01-03 15:32:17.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,415,6657927751,true
9-11,2025-01-03 15:32:17.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,385,6657927751,true
9-11,2025-01-03 15:32:17.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1928,280,6657927751,true
9-11,2025-01-03 15:32:17.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,415,6657927751,true
9-11,2025-01-03 15:32:17.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,385,6657927751,true
9-11,2025-01-03 15:32:17.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1928,280,6657927751,true
9-11,2025-01-03 15:32:17.362,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4539,367,6657927751,true
9-11,2025-01-03 15:32:17.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8061,489,6657927896,true
9-11,2025-01-03 15:32:17.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8061,489,6657927896,true
9-11,2025-01-03 15:32:17.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,460,6657927895,true
9-11,2025-01-03 15:32:17.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8061,489,6657927896,true
9-11,2025-01-03 15:32:17.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,460,6657927895,true
9-11,2025-01-03 15:32:17.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,208,6657927895,true
9-11,2025-01-03 15:32:17.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8061,489,6657927896,true
9-11,2025-01-03 15:32:17.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,460,6657927895,true
9-11,2025-01-03 15:32:17.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,208,6657927895,true
9-11,2025-01-03 15:32:17.510,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4500,371,6657927895,true
9-11,2025-01-03 15:32:17.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,378,6657928044,true
9-11,2025-01-03 15:32:17.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,378,6657928044,true
9-11,2025-01-03 15:32:17.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,488,6657928044,true
9-11,2025-01-03 15:32:17.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,378,6657928044,true
9-11,2025-01-03 15:32:17.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,488,6657928044,true
9-11,2025-01-03 15:32:17.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1968,262,6657928044,true
9-11,2025-01-03 15:32:17.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,378,6657928044,true
9-11,2025-01-03 15:32:17.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,488,6657928044,true
9-11,2025-01-03 15:32:17.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1968,262,6657928044,true
9-11,2025-01-03 15:32:17.656,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4461,385,6657928044,true
9-11,2025-01-03 15:32:17.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,337,6657928186,true
9-11,2025-01-03 15:32:17.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,337,6657928186,true
9-11,2025-01-03 15:32:17.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,415,6657928186,true
9-11,2025-01-03 15:32:17.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,337,6657928186,true
9-11,2025-01-03 15:32:17.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,415,6657928186,true
9-11,2025-01-03 15:32:17.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,197,6657928186,true
9-11,2025-01-03 15:32:17.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,337,6657928186,true
9-11,2025-01-03 15:32:17.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,415,6657928186,true
9-11,2025-01-03 15:32:17.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,197,6657928186,true
9-11,2025-01-03 15:32:17.797,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4305,467,6657928186,true
9-11,2025-01-03 15:32:17.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,273,6657928329,true
9-11,2025-01-03 15:32:17.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,273,6657928329,true
9-11,2025-01-03 15:32:17.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,472,6657928329,true
9-11,2025-01-03 15:32:17.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,273,6657928329,true
9-11,2025-01-03 15:32:17.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,472,6657928329,true
9-11,2025-01-03 15:32:17.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,265,6657928329,true
9-11,2025-01-03 15:32:17.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,273,6657928329,true
9-11,2025-01-03 15:32:17.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,472,6657928329,true
9-11,2025-01-03 15:32:17.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,265,6657928329,true
9-11,2025-01-03 15:32:17.942,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3953,667,6657928329,true
9-11,2025-01-03 15:32:18.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8061,497,6657928476,true
9-11,2025-01-03 15:32:18.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8061,497,6657928476,true
