Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-1,2025-01-03 14:57:57.837,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,1516,6655868225,true
1-1,2025-01-03 14:57:57.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2322,6655868371,true
1-1,2025-01-03 14:57:57.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2322,6655868371,true
1-1,2025-01-03 14:57:57.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10400,1182,6655868371,true
1-1,2025-01-03 14:57:57.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2322,6655868371,true
1-1,2025-01-03 14:57:57.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10400,1182,6655868371,true
1-1,2025-01-03 14:57:57.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1117,6655868371,true
1-1,2025-01-03 14:57:57.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2322,6655868371,true
1-1,2025-01-03 14:57:57.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10400,1182,6655868371,true
1-1,2025-01-03 14:57:57.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1117,6655868371,true
1-1,2025-01-03 14:57:57.982,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-333,1448,6655868371,true
1-1,2025-01-03 14:57:58.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,2167,6655868516,true
1-1,2025-01-03 14:57:58.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,2167,6655868516,true
1-1,2025-01-03 14:57:58.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,1122,6655868516,true
1-1,2025-01-03 14:57:58.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,2167,6655868516,true
1-1,2025-01-03 14:57:58.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,1122,6655868516,true
1-1,2025-01-03 14:57:58.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,2644,2918,6655868516,true
1-1,2025-01-03 14:57:58.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,2167,6655868516,true
1-1,2025-01-03 14:57:58.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,1122,6655868516,true
1-1,2025-01-03 14:57:58.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,2644,2918,6655868516,true
1-1,2025-01-03 14:57:58.130,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-391,1513,6655868516,true
1-1,2025-01-03 14:57:58.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2152,6655868702,true
1-1,2025-01-03 14:57:58.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2152,6655868702,true
1-1,2025-01-03 14:57:58.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10440,1124,6655868702,true
1-1,2025-01-03 14:57:58.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2152,6655868702,true
1-1,2025-01-03 14:57:58.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10440,1124,6655868702,true
1-1,2025-01-03 14:57:58.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1120,6655868702,true
1-1,2025-01-03 14:57:58.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2152,6655868702,true
1-1,2025-01-03 14:57:58.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10440,1124,6655868702,true
1-1,2025-01-03 14:57:58.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1120,6655868702,true
1-1,2025-01-03 14:57:58.320,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,1551,6655868702,true
1-1,2025-01-03 14:57:58.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2292,6655868848,true
1-1,2025-01-03 14:57:58.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2292,6655868848,true
1-1,2025-01-03 14:57:58.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10479,1350,6655868848,true
1-1,2025-01-03 14:57:58.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2292,6655868848,true
1-1,2025-01-03 14:57:58.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10479,1350,6655868848,true
1-1,2025-01-03 14:57:58.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1115,6655868848,true
1-1,2025-01-03 14:57:58.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2292,6655868848,true
1-1,2025-01-03 14:57:58.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10479,1350,6655868848,true
1-1,2025-01-03 14:57:58.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1115,6655868848,true
1-1,2025-01-03 14:57:58.460,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,1493,6655868848,true
1-1,2025-01-03 14:57:58.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2354,6655868996,true
1-1,2025-01-03 14:57:58.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2354,6655868996,true
1-1,2025-01-03 14:57:58.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10635,1083,6655868996,true
1-1,2025-01-03 14:57:58.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2354,6655868996,true
1-1,2025-01-03 14:57:58.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10635,1083,6655868996,true
1-1,2025-01-03 14:57:58.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1080,6655868996,true
1-1,2025-01-03 14:57:58.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2354,6655868996,true
1-1,2025-01-03 14:57:58.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10635,1083,6655868996,true
1-1,2025-01-03 14:57:58.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1080,6655868996,true
1-1,2025-01-03 14:57:58.608,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,1534,6655868996,true
1-1,2025-01-03 14:57:58.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2210,6655869142,true
1-1,2025-01-03 14:57:58.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2210,6655869142,true
1-1,2025-01-03 14:57:58.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,1044,6655869142,true
1-1,2025-01-03 14:57:58.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2210,6655869142,true
1-1,2025-01-03 14:57:58.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,1044,6655869142,true
1-1,2025-01-03 14:57:58.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1075,6655869142,true
1-1,2025-01-03 14:57:58.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2210,6655869142,true
1-1,2025-01-03 14:57:58.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,1044,6655869142,true
1-1,2025-01-03 14:57:58.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1075,6655869142,true
1-1,2025-01-03 14:57:58.754,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,1494,6655869141,true
1-1,2025-01-03 14:57:58.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,2277,6655869287,true
1-1,2025-01-03 14:57:58.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,2277,6655869287,true
1-1,2025-01-03 14:57:58.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10557,1068,6655869286,true
1-1,2025-01-03 14:57:58.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,2277,6655869287,true
1-1,2025-01-03 14:57:58.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10557,1068,6655869286,true
1-1,2025-01-03 14:57:58.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1095,6655869287,true
1-1,2025-01-03 14:57:58.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,2277,6655869287,true
1-1,2025-01-03 14:57:58.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10557,1068,6655869286,true
1-1,2025-01-03 14:57:58.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1095,6655869287,true
1-1,2025-01-03 14:57:58.900,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,1496,6655869286,true
1-1,2025-01-03 14:57:59.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2358,6655869440,true
1-1,2025-01-03 14:57:59.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2358,6655869440,true
1-1,2025-01-03 14:57:59.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10518,1018,6655869440,true
1-1,2025-01-03 14:57:59.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2358,6655869440,true
1-1,2025-01-03 14:57:59.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10518,1018,6655869440,true
1-1,2025-01-03 14:57:59.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1076,6655869440,true
1-1,2025-01-03 14:57:59.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2358,6655869440,true
1-1,2025-01-03 14:57:59.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10518,1018,6655869440,true
1-1,2025-01-03 14:57:59.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1076,6655869440,true
1-1,2025-01-03 14:57:59.054,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-342,1400,6655869440,true
1-1,2025-01-03 14:57:59.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,2185,6655869588,true
1-1,2025-01-03 14:57:59.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,2185,6655869588,true
1-1,2025-01-03 14:57:59.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10557,1025,6655869587,true
1-1,2025-01-03 14:57:59.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,2185,6655869588,true
1-1,2025-01-03 14:57:59.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10557,1025,6655869587,true
1-1,2025-01-03 14:57:59.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1041,6655869588,true
1-1,2025-01-03 14:57:59.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,2185,6655869588,true
1-1,2025-01-03 14:57:59.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10557,1025,6655869587,true
1-1,2025-01-03 14:57:59.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1041,6655869588,true
1-1,2025-01-03 14:57:59.202,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,1542,6655869587,true
1-1,2025-01-03 14:57:59.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2242,6655869740,true
1-1,2025-01-03 14:57:59.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2242,6655869740,true
1-1,2025-01-03 14:57:59.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10478,1002,6655869740,true
1-1,2025-01-03 14:57:59.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2242,6655869740,true
1-1,2025-01-03 14:57:59.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10478,1002,6655869740,true
1-1,2025-01-03 14:57:59.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3877,1141,6655869740,true
1-1,2025-01-03 14:57:59.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2242,6655869740,true
1-1,2025-01-03 14:57:59.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10478,1002,6655869740,true
1-1,2025-01-03 14:57:59.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3877,1141,6655869740,true
1-1,2025-01-03 14:57:59.354,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,1453,6655869740,true
1-1,2025-01-03 14:57:59.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2320,6655869887,true
1-1,2025-01-03 14:57:59.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2320,6655869887,true
1-1,2025-01-03 14:57:59.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10596,1085,6655869887,true
1-1,2025-01-03 14:57:59.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2320,6655869887,true
1-1,2025-01-03 14:57:59.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10596,1085,6655869887,true
1-1,2025-01-03 14:57:59.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1089,6655869887,true
1-1,2025-01-03 14:57:59.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2320,6655869887,true
1-1,2025-01-03 14:57:59.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10596,1085,6655869887,true
1-1,2025-01-03 14:57:59.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1089,6655869887,true
1-1,2025-01-03 14:57:59.499,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,1505,6655869887,true
1-1,2025-01-03 14:57:59.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2291,6655870026,true
1-1,2025-01-03 14:57:59.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2291,6655870026,true
1-1,2025-01-03 14:57:59.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10479,1315,6655870026,true
1-1,2025-01-03 14:57:59.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2291,6655870026,true
1-1,2025-01-03 14:57:59.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10479,1315,6655870026,true
1-1,2025-01-03 14:57:59.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1115,6655870026,true
1-1,2025-01-03 14:57:59.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2291,6655870026,true
1-1,2025-01-03 14:57:59.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10479,1315,6655870026,true
1-1,2025-01-03 14:57:59.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1115,6655870026,true
1-1,2025-01-03 14:57:59.639,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-303,1480,6655870026,true
1-1,2025-01-03 14:57:59.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2075,6655870166,true
1-1,2025-01-03 14:57:59.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2075,6655870166,true
1-1,2025-01-03 14:57:59.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10479,1131,6655870166,true
1-1,2025-01-03 14:57:59.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2075,6655870166,true
1-1,2025-01-03 14:57:59.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10479,1131,6655870166,true
1-1,2025-01-03 14:57:59.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1029,6655870166,true
1-1,2025-01-03 14:57:59.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2075,6655870166,true
1-1,2025-01-03 14:57:59.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10479,1131,6655870166,true
1-1,2025-01-03 14:57:59.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1029,6655870166,true
1-1,2025-01-03 14:57:59.778,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,1509,6655870166,true
1-1,2025-01-03 14:57:59.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,2129,6655870306,true
1-1,2025-01-03 14:57:59.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,2129,6655870306,true
1-1,2025-01-03 14:57:59.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10518,1068,6655870306,true
1-1,2025-01-03 14:57:59.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,2129,6655870306,true
1-1,2025-01-03 14:57:59.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10518,1068,6655870306,true
1-1,2025-01-03 14:57:59.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1038,6655870306,true
1-1,2025-01-03 14:57:59.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,2129,6655870306,true
1-1,2025-01-03 14:57:59.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10518,1068,6655870306,true
1-1,2025-01-03 14:57:59.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1038,6655870306,true
1-1,2025-01-03 14:57:59.919,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,1543,6655870306,true
1-1,2025-01-03 14:58:00.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2453,6655870444,true
1-1,2025-01-03 14:58:00.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2453,6655870444,true
1-1,2025-01-03 14:58:00.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10752,882,6655870444,true
1-1,2025-01-03 14:58:00.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2453,6655870444,true
1-1,2025-01-03 14:58:00.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10752,882,6655870444,true
1-1,2025-01-03 14:58:00.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1025,6655870444,true
1-1,2025-01-03 14:58:00.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2453,6655870444,true
1-1,2025-01-03 14:58:00.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10752,882,6655870444,true
1-1,2025-01-03 14:58:00.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1025,6655870444,true
1-1,2025-01-03 14:58:00.053,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,1516,6655870444,true
1-1,2025-01-03 14:58:00.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2374,6655870585,true
1-1,2025-01-03 14:58:00.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2374,6655870585,true
1-1,2025-01-03 14:58:00.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10518,1079,6655870585,true
1-1,2025-01-03 14:58:00.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2374,6655870585,true
1-1,2025-01-03 14:58:00.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10518,1079,6655870585,true
1-1,2025-01-03 14:58:00.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,1120,6655870585,true
1-1,2025-01-03 14:58:00.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2374,6655870585,true
1-1,2025-01-03 14:58:00.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10518,1079,6655870585,true
1-1,2025-01-03 14:58:00.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,1120,6655870585,true
1-1,2025-01-03 14:58:00.198,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-225,1470,6655870585,true
1-1,2025-01-03 14:58:00.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2216,6655870729,true
1-1,2025-01-03 14:58:00.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2216,6655870729,true
1-1,2025-01-03 14:58:00.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,1040,6655870729,true
1-1,2025-01-03 14:58:00.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2216,6655870729,true
1-1,2025-01-03 14:58:00.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,1040,6655870729,true
1-1,2025-01-03 14:58:00.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1161,6655870729,true
1-1,2025-01-03 14:58:00.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2216,6655870729,true
1-1,2025-01-03 14:58:00.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,1040,6655870729,true
1-1,2025-01-03 14:58:00.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1161,6655870729,true
1-1,2025-01-03 14:58:00.341,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,1480,6655870729,true
1-1,2025-01-03 14:58:00.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2101,6655870877,true
1-1,2025-01-03 14:58:00.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2101,6655870877,true
1-1,2025-01-03 14:58:00.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10596,1015,6655870877,true
1-1,2025-01-03 14:58:00.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2101,6655870877,true
1-1,2025-01-03 14:58:00.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10596,1015,6655870877,true
1-1,2025-01-03 14:58:00.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1076,6655870877,true
1-1,2025-01-03 14:58:00.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2101,6655870877,true
1-1,2025-01-03 14:58:00.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10596,1015,6655870877,true
1-1,2025-01-03 14:58:00.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1076,6655870877,true
1-1,2025-01-03 14:58:00.490,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-460,1484,6655870877,true
1-1,2025-01-03 14:58:00.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2084,6655871022,true
1-1,2025-01-03 14:58:00.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2084,6655871022,true
1-1,2025-01-03 14:58:00.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10440,1110,6655871022,true
1-1,2025-01-03 14:58:00.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2084,6655871022,true
1-1,2025-01-03 14:58:00.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10440,1110,6655871022,true
1-1,2025-01-03 14:58:00.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1071,6655871022,true
1-1,2025-01-03 14:58:00.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2084,6655871022,true
1-1,2025-01-03 14:58:00.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10440,1110,6655871022,true
1-1,2025-01-03 14:58:00.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1071,6655871022,true
1-1,2025-01-03 14:58:00.645,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,1543,6655871022,true
1-1,2025-01-03 14:58:00.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2249,6655871167,true
1-1,2025-01-03 14:58:00.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2249,6655871167,true
1-1,2025-01-03 14:58:00.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10400,1132,6655871167,true
1-1,2025-01-03 14:58:00.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2249,6655871167,true
1-1,2025-01-03 14:58:00.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10400,1132,6655871167,true
1-1,2025-01-03 14:58:00.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1083,6655871167,true
1-1,2025-01-03 14:58:00.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2249,6655871167,true
1-1,2025-01-03 14:58:00.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10400,1132,6655871167,true
1-1,2025-01-03 14:58:00.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1083,6655871167,true
1-1,2025-01-03 14:58:00.780,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,1525,6655871167,true
1-1,2025-01-03 14:58:00.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2192,6655871308,true
1-1,2025-01-03 14:58:00.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2192,6655871308,true
1-1,2025-01-03 14:58:00.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,12282,1712,6655871308,true
1-1,2025-01-03 14:58:00.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2192,6655871308,true
1-1,2025-01-03 14:58:00.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,12282,1712,6655871308,true
1-1,2025-01-03 14:58:00.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1175,6655871308,true
1-1,2025-01-03 14:58:00.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2192,6655871308,true
1-1,2025-01-03 14:58:00.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,12282,1712,6655871308,true
1-1,2025-01-03 14:58:00.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1175,6655871308,true
1-1,2025-01-03 14:58:00.919,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-144,1459,6655871308,true
1-1,2025-01-03 14:58:01.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,2137,6655871448,true
1-1,2025-01-03 14:58:01.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,2137,6655871448,true
1-1,2025-01-03 14:58:01.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10440,1140,6655871448,true
1-1,2025-01-03 14:58:01.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,2137,6655871448,true
1-1,2025-01-03 14:58:01.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10440,1140,6655871448,true
1-1,2025-01-03 14:58:01.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1115,6655871448,true
1-1,2025-01-03 14:58:01.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,2137,6655871448,true
1-1,2025-01-03 14:58:01.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10440,1140,6655871448,true
1-1,2025-01-03 14:58:01.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1115,6655871448,true
1-1,2025-01-03 14:58:01.060,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,1490,6655871448,true
1-1,2025-01-03 14:58:01.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2215,6655871597,true
1-1,2025-01-03 14:58:01.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2215,6655871597,true
