Starting Wi-Fi RTT Ranging...
Label: 46, Timestamp: 2024-12-14 18:09:07.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 1354 mm, StdDev: 106 mm, timeStemp: 4939327971, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:38.230, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 952 mm, StdDev: 437 mm, timeStemp: 4939358865, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:38.230, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7334 mm, StdDev: 1174 mm, timeStemp: 4939358865, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:38.230, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5210 mm, StdDev: 696 mm, timeStemp: 4939358865, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:38.230, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1883 mm, StdDev: 541 mm, timeStemp: 4939358865, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:38.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 991 mm, StdDev: 433 mm, timeStemp: 4939359015, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:38.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 991 mm, StdDev: 433 mm, timeStemp: 4939359015, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:38.380, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7305 mm, StdDev: 1111 mm, timeStemp: 4939359015, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:38.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 991 mm, StdDev: 433 mm, timeStemp: 4939359015, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:38.380, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7305 mm, StdDev: 1111 mm, timeStemp: 4939359015, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:38.380, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5249 mm, StdDev: 697 mm, timeStemp: 4939359015, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:38.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 991 mm, StdDev: 433 mm, timeStemp: 4939359015, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:38.380, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7305 mm, StdDev: 1111 mm, timeStemp: 4939359015, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:38.380, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5249 mm, StdDev: 697 mm, timeStemp: 4939359015, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:38.380, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2078 mm, StdDev: 459 mm, timeStemp: 4939359015, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:38.528, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 952 mm, StdDev: 556 mm, timeStemp: 4939359163, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:38.528, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 952 mm, StdDev: 556 mm, timeStemp: 4939359163, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:38.528, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7197 mm, StdDev: 570 mm, timeStemp: 4939359163, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:38.528, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 952 mm, StdDev: 556 mm, timeStemp: 4939359163, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:38.528, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7197 mm, StdDev: 570 mm, timeStemp: 4939359163, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:38.528, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5249 mm, StdDev: 640 mm, timeStemp: 4939359163, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:38.528, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 952 mm, StdDev: 556 mm, timeStemp: 4939359163, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:38.528, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7197 mm, StdDev: 570 mm, timeStemp: 4939359163, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:38.528, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5249 mm, StdDev: 640 mm, timeStemp: 4939359163, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:38.528, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2039 mm, StdDev: 446 mm, timeStemp: 4939359163, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:38.683, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1030 mm, StdDev: 456 mm, timeStemp: 4939359316, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:38.683, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1030 mm, StdDev: 456 mm, timeStemp: 4939359316, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:38.683, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7334 mm, StdDev: 872 mm, timeStemp: 4939359316, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:38.683, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1030 mm, StdDev: 456 mm, timeStemp: 4939359316, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:38.683, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7334 mm, StdDev: 872 mm, timeStemp: 4939359316, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:38.683, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5171 mm, StdDev: 656 mm, timeStemp: 4939359316, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:38.683, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1030 mm, StdDev: 456 mm, timeStemp: 4939359316, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:38.683, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7334 mm, StdDev: 872 mm, timeStemp: 4939359316, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:38.683, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5171 mm, StdDev: 656 mm, timeStemp: 4939359316, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:38.683, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2039 mm, StdDev: 544 mm, timeStemp: 4939359316, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:38.834, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 991 mm, StdDev: 565 mm, timeStemp: 4939359467, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:38.834, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 991 mm, StdDev: 565 mm, timeStemp: 4939359467, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:38.834, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7393 mm, StdDev: 432 mm, timeStemp: 4939359467, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:38.834, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 991 mm, StdDev: 565 mm, timeStemp: 4939359467, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:38.834, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7393 mm, StdDev: 432 mm, timeStemp: 4939359467, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:38.834, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5092 mm, StdDev: 728 mm, timeStemp: 4939359467, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:38.834, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 991 mm, StdDev: 565 mm, timeStemp: 4939359467, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:38.834, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7393 mm, StdDev: 432 mm, timeStemp: 4939359467, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:38.834, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5092 mm, StdDev: 728 mm, timeStemp: 4939359467, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:38.834, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1961 mm, StdDev: 592 mm, timeStemp: 4939359467, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:38.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1108 mm, StdDev: 499 mm, timeStemp: 4939359622, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:38.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1108 mm, StdDev: 499 mm, timeStemp: 4939359622, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:38.989, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7422 mm, StdDev: 567 mm, timeStemp: 4939359622, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:38.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1108 mm, StdDev: 499 mm, timeStemp: 4939359622, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:38.989, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7422 mm, StdDev: 567 mm, timeStemp: 4939359622, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:38.989, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5171 mm, StdDev: 745 mm, timeStemp: 4939359622, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:38.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1108 mm, StdDev: 499 mm, timeStemp: 4939359622, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:38.989, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7422 mm, StdDev: 567 mm, timeStemp: 4939359622, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:38.989, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5171 mm, StdDev: 745 mm, timeStemp: 4939359622, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:38.989, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1961 mm, StdDev: 460 mm, timeStemp: 4939359622, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:39.130, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1147 mm, StdDev: 431 mm, timeStemp: 4939359765, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:39.130, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1147 mm, StdDev: 431 mm, timeStemp: 4939359765, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:39.130, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7334 mm, StdDev: 772 mm, timeStemp: 4939359765, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:39.130, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1147 mm, StdDev: 431 mm, timeStemp: 4939359765, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:39.130, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7334 mm, StdDev: 772 mm, timeStemp: 4939359765, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:39.130, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5171 mm, StdDev: 759 mm, timeStemp: 4939359765, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:39.130, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1147 mm, StdDev: 431 mm, timeStemp: 4939359765, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:39.130, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7334 mm, StdDev: 772 mm, timeStemp: 4939359765, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:39.130, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5171 mm, StdDev: 759 mm, timeStemp: 4939359765, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:39.130, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2118 mm, StdDev: 436 mm, timeStemp: 4939359765, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:39.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1147 mm, StdDev: 515 mm, timeStemp: 4939359909, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:39.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1147 mm, StdDev: 515 mm, timeStemp: 4939359909, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:39.276, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7422 mm, StdDev: 330 mm, timeStemp: 4939359909, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:39.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1147 mm, StdDev: 515 mm, timeStemp: 4939359909, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:39.276, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7422 mm, StdDev: 330 mm, timeStemp: 4939359909, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:39.276, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5327 mm, StdDev: 606 mm, timeStemp: 4939359909, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:39.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1147 mm, StdDev: 515 mm, timeStemp: 4939359909, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:39.276, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7422 mm, StdDev: 330 mm, timeStemp: 4939359909, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:39.276, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5327 mm, StdDev: 606 mm, timeStemp: 4939359909, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:39.276, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2078 mm, StdDev: 428 mm, timeStemp: 4939359909, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:39.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1069 mm, StdDev: 480 mm, timeStemp: 4939360057, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:39.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1069 mm, StdDev: 480 mm, timeStemp: 4939360057, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:39.424, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7363 mm, StdDev: 334 mm, timeStemp: 4939360057, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:39.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1069 mm, StdDev: 480 mm, timeStemp: 4939360057, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:39.424, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7363 mm, StdDev: 334 mm, timeStemp: 4939360057, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:39.424, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5092 mm, StdDev: 838 mm, timeStemp: 4939360057, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:39.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1069 mm, StdDev: 480 mm, timeStemp: 4939360057, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:39.424, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7363 mm, StdDev: 334 mm, timeStemp: 4939360057, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:39.424, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5092 mm, StdDev: 838 mm, timeStemp: 4939360057, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:39.424, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2010 mm, StdDev: 496 mm, timeStemp: 4939360057, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:39.569, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 991 mm, StdDev: 599 mm, timeStemp: 4939360203, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:39.569, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 991 mm, StdDev: 599 mm, timeStemp: 4939360203, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:39.569, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7305 mm, StdDev: 332 mm, timeStemp: 4939360203, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:39.569, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 991 mm, StdDev: 599 mm, timeStemp: 4939360203, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:39.569, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7305 mm, StdDev: 332 mm, timeStemp: 4939360203, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:39.569, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4736 mm, StdDev: 2130 mm, timeStemp: 4939360203, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:39.569, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 991 mm, StdDev: 599 mm, timeStemp: 4939360203, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:39.569, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7305 mm, StdDev: 332 mm, timeStemp: 4939360203, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:39.569, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4736 mm, StdDev: 2130 mm, timeStemp: 4939360203, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:39.569, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1961 mm, StdDev: 795 mm, timeStemp: 4939360203, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:39.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 991 mm, StdDev: 508 mm, timeStemp: 4939360352, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:39.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 991 mm, StdDev: 508 mm, timeStemp: 4939360352, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:39.719, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7363 mm, StdDev: 401 mm, timeStemp: 4939360352, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:39.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 991 mm, StdDev: 508 mm, timeStemp: 4939360352, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:39.719, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7363 mm, StdDev: 401 mm, timeStemp: 4939360352, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:39.719, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5112 mm, StdDev: 2327 mm, timeStemp: 4939360352, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:39.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 991 mm, StdDev: 508 mm, timeStemp: 4939360352, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:39.719, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7363 mm, StdDev: 401 mm, timeStemp: 4939360352, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:39.719, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5112 mm, StdDev: 2327 mm, timeStemp: 4939360352, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:39.719, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1883 mm, StdDev: 586 mm, timeStemp: 4939360352, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:39.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1225 mm, StdDev: 353 mm, timeStemp: 4939360505, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:39.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1225 mm, StdDev: 353 mm, timeStemp: 4939360505, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:39.870, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7305 mm, StdDev: 761 mm, timeStemp: 4939360505, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:39.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1225 mm, StdDev: 353 mm, timeStemp: 4939360505, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:39.870, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7305 mm, StdDev: 761 mm, timeStemp: 4939360505, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:39.870, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5092 mm, StdDev: 750 mm, timeStemp: 4939360505, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:39.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1225 mm, StdDev: 353 mm, timeStemp: 4939360505, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:39.870, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7305 mm, StdDev: 761 mm, timeStemp: 4939360505, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:39.870, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5092 mm, StdDev: 750 mm, timeStemp: 4939360505, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:39.870, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2245 mm, StdDev: 416 mm, timeStemp: 4939360504, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:40.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 991 mm, StdDev: 548 mm, timeStemp: 4939360657, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:40.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 991 mm, StdDev: 548 mm, timeStemp: 4939360657, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:40.024, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7363 mm, StdDev: 821 mm, timeStemp: 4939360656, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:40.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 991 mm, StdDev: 548 mm, timeStemp: 4939360657, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:40.024, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7363 mm, StdDev: 821 mm, timeStemp: 4939360656, mcOn: true
