Starting Wi-Fi RTT Ranging...
Label: 15, Timestamp: 2024-12-14 17:10:12.528, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4077 mm, StdDev: 1126 mm, timeStemp: 4935793168, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:41.789, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4468 mm, StdDev: 234 mm, timeStemp: 4935822426, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:41.789, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7822 mm, StdDev: 950 mm, timeStemp: 4935822426, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:41.789, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4702 mm, StdDev: 916 mm, timeStemp: 4935822426, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:41.789, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -1085 mm, StdDev: 628 mm, timeStemp: 4935822426, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:41.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4546 mm, StdDev: 232 mm, timeStemp: 4935822569, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:41.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4546 mm, StdDev: 232 mm, timeStemp: 4935822569, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:41.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7744 mm, StdDev: 936 mm, timeStemp: 4935822568, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:41.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4546 mm, StdDev: 232 mm, timeStemp: 4935822569, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:41.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7744 mm, StdDev: 936 mm, timeStemp: 4935822568, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:41.934, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4741 mm, StdDev: 988 mm, timeStemp: 4935822568, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:41.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4546 mm, StdDev: 232 mm, timeStemp: 4935822569, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:41.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7744 mm, StdDev: 936 mm, timeStemp: 4935822568, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:41.934, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4741 mm, StdDev: 988 mm, timeStemp: 4935822568, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:41.934, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -1085 mm, StdDev: 698 mm, timeStemp: 4935822568, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:42.078, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4624 mm, StdDev: 207 mm, timeStemp: 4935822713, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:42.078, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4624 mm, StdDev: 207 mm, timeStemp: 4935822713, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:42.078, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7783 mm, StdDev: 929 mm, timeStemp: 4935822713, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:42.078, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4624 mm, StdDev: 207 mm, timeStemp: 4935822713, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:42.078, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7783 mm, StdDev: 929 mm, timeStemp: 4935822713, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:42.078, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 4741 mm, StdDev: 1022 mm, timeStemp: 4935822713, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:42.078, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4624 mm, StdDev: 207 mm, timeStemp: 4935822713, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:42.078, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7783 mm, StdDev: 929 mm, timeStemp: 4935822713, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:42.078, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 4741 mm, StdDev: 1022 mm, timeStemp: 4935822713, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:42.078, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -1085 mm, StdDev: 656 mm, timeStemp: 4935822713, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:42.227, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4272 mm, StdDev: 374 mm, timeStemp: 4935822861, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:42.227, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4272 mm, StdDev: 374 mm, timeStemp: 4935822861, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:42.227, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7600 mm, StdDev: 959 mm, timeStemp: 4935822861, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:42.227, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4272 mm, StdDev: 374 mm, timeStemp: 4935822861, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:42.227, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7600 mm, StdDev: 959 mm, timeStemp: 4935822861, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:42.227, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4702 mm, StdDev: 914 mm, timeStemp: 4935822861, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:42.227, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4272 mm, StdDev: 374 mm, timeStemp: 4935822861, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:42.227, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7600 mm, StdDev: 959 mm, timeStemp: 4935822861, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:42.227, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4702 mm, StdDev: 914 mm, timeStemp: 4935822861, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:42.227, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -1065 mm, StdDev: 629 mm, timeStemp: 4935822861, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:42.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4546 mm, StdDev: 186 mm, timeStemp: 4935823009, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:42.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4546 mm, StdDev: 186 mm, timeStemp: 4935823009, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:42.373, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7861 mm, StdDev: 918 mm, timeStemp: 4935823009, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:42.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4546 mm, StdDev: 186 mm, timeStemp: 4935823009, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:42.373, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7861 mm, StdDev: 918 mm, timeStemp: 4935823009, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:42.373, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4267 mm, StdDev: 1632 mm, timeStemp: 4935823009, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:42.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4546 mm, StdDev: 186 mm, timeStemp: 4935823009, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:42.373, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7861 mm, StdDev: 918 mm, timeStemp: 4935823009, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:42.373, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4267 mm, StdDev: 1632 mm, timeStemp: 4935823009, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:42.373, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -1085 mm, StdDev: 562 mm, timeStemp: 4935823008, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:42.513, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4389 mm, StdDev: 235 mm, timeStemp: 4935823147, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:42.513, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4389 mm, StdDev: 235 mm, timeStemp: 4935823147, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:42.513, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7822 mm, StdDev: 905 mm, timeStemp: 4935823147, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:42.513, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4389 mm, StdDev: 235 mm, timeStemp: 4935823147, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:42.513, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7822 mm, StdDev: 905 mm, timeStemp: 4935823147, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:42.513, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4702 mm, StdDev: 900 mm, timeStemp: 4935823147, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:42.513, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4389 mm, StdDev: 235 mm, timeStemp: 4935823147, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:42.513, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7822 mm, StdDev: 905 mm, timeStemp: 4935823147, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:42.513, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4702 mm, StdDev: 900 mm, timeStemp: 4935823147, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:42.513, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -1045 mm, StdDev: 553 mm, timeStemp: 4935823147, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:42.662, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4546 mm, StdDev: 251 mm, timeStemp: 4935823295, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:42.662, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4546 mm, StdDev: 251 mm, timeStemp: 4935823295, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:42.662, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7861 mm, StdDev: 859 mm, timeStemp: 4935823295, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:42.662, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4546 mm, StdDev: 251 mm, timeStemp: 4935823295, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:42.662, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7861 mm, StdDev: 859 mm, timeStemp: 4935823295, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:42.662, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4702 mm, StdDev: 1032 mm, timeStemp: 4935823295, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:42.662, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4546 mm, StdDev: 251 mm, timeStemp: 4935823295, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:42.662, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7861 mm, StdDev: 859 mm, timeStemp: 4935823295, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:42.662, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4702 mm, StdDev: 1032 mm, timeStemp: 4935823295, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:42.662, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -967 mm, StdDev: 549 mm, timeStemp: 4935823295, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:42.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4389 mm, StdDev: 273 mm, timeStemp: 4935823441, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:42.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4389 mm, StdDev: 273 mm, timeStemp: 4935823441, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:42.807, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7783 mm, StdDev: 972 mm, timeStemp: 4935823441, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:42.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4389 mm, StdDev: 273 mm, timeStemp: 4935823441, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:42.807, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7783 mm, StdDev: 972 mm, timeStemp: 4935823441, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:42.807, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4702 mm, StdDev: 1044 mm, timeStemp: 4935823441, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:42.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4389 mm, StdDev: 273 mm, timeStemp: 4935823441, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:42.807, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7783 mm, StdDev: 972 mm, timeStemp: 4935823441, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:42.807, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4702 mm, StdDev: 1044 mm, timeStemp: 4935823441, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:42.807, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -1045 mm, StdDev: 636 mm, timeStemp: 4935823441, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:42.954, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4350 mm, StdDev: 327 mm, timeStemp: 4935823588, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:42.954, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4350 mm, StdDev: 327 mm, timeStemp: 4935823588, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:42.954, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7861 mm, StdDev: 947 mm, timeStemp: 4935823588, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:42.954, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4350 mm, StdDev: 327 mm, timeStemp: 4935823588, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:42.954, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7861 mm, StdDev: 947 mm, timeStemp: 4935823588, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:42.954, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4702 mm, StdDev: 1034 mm, timeStemp: 4935823588, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:42.954, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4350 mm, StdDev: 327 mm, timeStemp: 4935823588, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:42.954, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7861 mm, StdDev: 947 mm, timeStemp: 4935823588, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:42.954, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4702 mm, StdDev: 1034 mm, timeStemp: 4935823588, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:42.954, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -928 mm, StdDev: 508 mm, timeStemp: 4935823588, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:43.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4428 mm, StdDev: 254 mm, timeStemp: 4935823735, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:43.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4428 mm, StdDev: 254 mm, timeStemp: 4935823735, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:43.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7822 mm, StdDev: 940 mm, timeStemp: 4935823735, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:43.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4428 mm, StdDev: 254 mm, timeStemp: 4935823735, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:43.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7822 mm, StdDev: 940 mm, timeStemp: 4935823735, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:43.100, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4663 mm, StdDev: 1123 mm, timeStemp: 4935823735, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:43.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4428 mm, StdDev: 254 mm, timeStemp: 4935823735, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:43.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7822 mm, StdDev: 940 mm, timeStemp: 4935823735, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:43.100, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4663 mm, StdDev: 1123 mm, timeStemp: 4935823735, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:43.100, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -928 mm, StdDev: 401 mm, timeStemp: 4935823735, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:43.248, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4350 mm, StdDev: 219 mm, timeStemp: 4935823883, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:43.248, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4350 mm, StdDev: 219 mm, timeStemp: 4935823883, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:43.248, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7900 mm, StdDev: 822 mm, timeStemp: 4935823883, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:43.248, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4350 mm, StdDev: 219 mm, timeStemp: 4935823883, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:43.248, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7900 mm, StdDev: 822 mm, timeStemp: 4935823883, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:43.248, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4702 mm, StdDev: 1131 mm, timeStemp: 4935823883, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:43.248, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4350 mm, StdDev: 219 mm, timeStemp: 4935823883, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:43.248, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7900 mm, StdDev: 822 mm, timeStemp: 4935823883, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:43.248, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4702 mm, StdDev: 1131 mm, timeStemp: 4935823883, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:43.248, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -847 mm, StdDev: 523 mm, timeStemp: 4935823882, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:43.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4077 mm, StdDev: 512 mm, timeStemp: 4935824030, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:43.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4077 mm, StdDev: 512 mm, timeStemp: 4935824030, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:43.397, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7783 mm, StdDev: 895 mm, timeStemp: 4935824030, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:43.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4077 mm, StdDev: 512 mm, timeStemp: 4935824030, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:43.397, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7783 mm, StdDev: 895 mm, timeStemp: 4935824030, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:43.397, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 4858 mm, StdDev: 967 mm, timeStemp: 4935824030, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:43.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4077 mm, StdDev: 512 mm, timeStemp: 4935824030, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:43.397, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7783 mm, StdDev: 895 mm, timeStemp: 4935824030, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:43.397, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 4858 mm, StdDev: 967 mm, timeStemp: 4935824030, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:43.397, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -967 mm, StdDev: 490 mm, timeStemp: 4935824030, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:43.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4350 mm, StdDev: 298 mm, timeStemp: 4935824170, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:43.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4350 mm, StdDev: 298 mm, timeStemp: 4935824170, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:43.534, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7783 mm, StdDev: 917 mm, timeStemp: 4935824169, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:43.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4350 mm, StdDev: 298 mm, timeStemp: 4935824170, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:43.534, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7783 mm, StdDev: 917 mm, timeStemp: 4935824169, mcOn: true
