Starting Wi-Fi RTT Ranging...
Label: 32, Timestamp: 2024-12-14 17:41:31.885, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5288 mm, StdDev: 984 mm, timeStemp: 4937672524, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:08.173, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 366 mm, StdDev: 446 mm, timeStemp: 4937708807, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:08.173, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5243 mm, StdDev: 1120 mm, timeStemp: 4937708807, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:08.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5053 mm, StdDev: 621 mm, timeStemp: 4937708956, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:08.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5053 mm, StdDev: 621 mm, timeStemp: 4937708956, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:08.323, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3643 mm, StdDev: 685 mm, timeStemp: 4937708956, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:08.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5053 mm, StdDev: 621 mm, timeStemp: 4937708956, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:08.323, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3643 mm, StdDev: 685 mm, timeStemp: 4937708956, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:08.323, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 444 mm, StdDev: 484 mm, timeStemp: 4937708956, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:08.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5053 mm, StdDev: 621 mm, timeStemp: 4937708956, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:08.323, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3643 mm, StdDev: 685 mm, timeStemp: 4937708956, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:08.323, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 444 mm, StdDev: 484 mm, timeStemp: 4937708956, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:08.323, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5164 mm, StdDev: 1171 mm, timeStemp: 4937708956, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:08.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5327 mm, StdDev: 478 mm, timeStemp: 4937709105, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:08.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5327 mm, StdDev: 478 mm, timeStemp: 4937709105, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:08.470, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3603 mm, StdDev: 685 mm, timeStemp: 4937709105, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:08.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5327 mm, StdDev: 478 mm, timeStemp: 4937709105, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:08.470, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3603 mm, StdDev: 685 mm, timeStemp: 4937709105, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:08.470, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: 561 mm, StdDev: 709 mm, timeStemp: 4937709105, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:08.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5327 mm, StdDev: 478 mm, timeStemp: 4937709105, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:08.470, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3603 mm, StdDev: 685 mm, timeStemp: 4937709105, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:08.470, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: 561 mm, StdDev: 709 mm, timeStemp: 4937709105, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:08.470, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5028 mm, StdDev: 904 mm, timeStemp: 4937709105, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:08.617, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5171 mm, StdDev: 634 mm, timeStemp: 4937709251, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:08.617, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5171 mm, StdDev: 634 mm, timeStemp: 4937709251, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:08.617, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3643 mm, StdDev: 685 mm, timeStemp: 4937709250, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:08.617, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5171 mm, StdDev: 634 mm, timeStemp: 4937709251, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:08.617, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3643 mm, StdDev: 685 mm, timeStemp: 4937709250, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:08.617, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 522 mm, StdDev: 388 mm, timeStemp: 4937709251, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:08.617, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5171 mm, StdDev: 634 mm, timeStemp: 4937709251, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:08.617, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3643 mm, StdDev: 685 mm, timeStemp: 4937709250, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:08.617, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 522 mm, StdDev: 388 mm, timeStemp: 4937709251, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:08.617, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 7245 mm, StdDev: 1893 mm, timeStemp: 4937709250, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:08.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5249 mm, StdDev: 546 mm, timeStemp: 4937709397, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:08.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5249 mm, StdDev: 546 mm, timeStemp: 4937709397, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:08.765, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3643 mm, StdDev: 698 mm, timeStemp: 4937709397, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:08.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5249 mm, StdDev: 546 mm, timeStemp: 4937709397, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:08.765, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3643 mm, StdDev: 698 mm, timeStemp: 4937709397, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:08.765, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 327 mm, StdDev: 549 mm, timeStemp: 4937709397, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:08.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5249 mm, StdDev: 546 mm, timeStemp: 4937709397, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:08.765, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3643 mm, StdDev: 698 mm, timeStemp: 4937709397, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:08.765, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 327 mm, StdDev: 549 mm, timeStemp: 4937709397, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:08.765, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5282 mm, StdDev: 1066 mm, timeStemp: 4937709397, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:08.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5132 mm, StdDev: 562 mm, timeStemp: 4937709545, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:08.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5132 mm, StdDev: 562 mm, timeStemp: 4937709545, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:08.910, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3604 mm, StdDev: 694 mm, timeStemp: 4937709545, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:08.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5132 mm, StdDev: 562 mm, timeStemp: 4937709545, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:08.910, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3604 mm, StdDev: 694 mm, timeStemp: 4937709545, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:08.910, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 405 mm, StdDev: 534 mm, timeStemp: 4937709545, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:08.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5132 mm, StdDev: 562 mm, timeStemp: 4937709545, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:08.910, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3604 mm, StdDev: 694 mm, timeStemp: 4937709545, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:08.910, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 405 mm, StdDev: 534 mm, timeStemp: 4937709545, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:08.910, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5164 mm, StdDev: 1127 mm, timeStemp: 4937709545, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:09.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4975 mm, StdDev: 708 mm, timeStemp: 4937709692, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:09.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4975 mm, StdDev: 708 mm, timeStemp: 4937709692, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:09.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3682 mm, StdDev: 675 mm, timeStemp: 4937709692, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:09.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4975 mm, StdDev: 708 mm, timeStemp: 4937709692, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:09.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3682 mm, StdDev: 675 mm, timeStemp: 4937709692, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:09.056, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 483 mm, StdDev: 398 mm, timeStemp: 4937709692, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:09.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4975 mm, StdDev: 708 mm, timeStemp: 4937709692, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:09.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3682 mm, StdDev: 675 mm, timeStemp: 4937709692, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:09.056, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 483 mm, StdDev: 398 mm, timeStemp: 4937709692, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:09.056, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5203 mm, StdDev: 1155 mm, timeStemp: 4937709691, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:09.191, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5132 mm, StdDev: 643 mm, timeStemp: 4937709825, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:09.191, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5132 mm, StdDev: 643 mm, timeStemp: 4937709825, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:09.191, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3603 mm, StdDev: 694 mm, timeStemp: 4937709825, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:09.191, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5132 mm, StdDev: 643 mm, timeStemp: 4937709825, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:09.191, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3603 mm, StdDev: 694 mm, timeStemp: 4937709825, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:09.191, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 444 mm, StdDev: 508 mm, timeStemp: 4937709825, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:09.191, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5132 mm, StdDev: 643 mm, timeStemp: 4937709825, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:09.191, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3603 mm, StdDev: 694 mm, timeStemp: 4937709825, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:09.191, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 444 mm, StdDev: 508 mm, timeStemp: 4937709825, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:09.191, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5203 mm, StdDev: 1061 mm, timeStemp: 4937709825, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:09.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5171 mm, StdDev: 621 mm, timeStemp: 4937709964, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:09.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5171 mm, StdDev: 621 mm, timeStemp: 4937709964, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:09.329, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3643 mm, StdDev: 628 mm, timeStemp: 4937709964, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:09.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5171 mm, StdDev: 621 mm, timeStemp: 4937709964, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:09.329, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3643 mm, StdDev: 628 mm, timeStemp: 4937709964, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:09.329, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 444 mm, StdDev: 500 mm, timeStemp: 4937709964, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:09.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5171 mm, StdDev: 621 mm, timeStemp: 4937709964, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:09.329, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3643 mm, StdDev: 628 mm, timeStemp: 4937709964, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:09.329, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 444 mm, StdDev: 500 mm, timeStemp: 4937709964, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:09.329, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5321 mm, StdDev: 1030 mm, timeStemp: 4937709964, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:09.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5171 mm, StdDev: 626 mm, timeStemp: 4937710084, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:09.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5171 mm, StdDev: 626 mm, timeStemp: 4937710084, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:09.450, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3643 mm, StdDev: 662 mm, timeStemp: 4937710084, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:09.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5171 mm, StdDev: 626 mm, timeStemp: 4937710084, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:09.450, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3643 mm, StdDev: 662 mm, timeStemp: 4937710084, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:09.450, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 444 mm, StdDev: 395 mm, timeStemp: 4937710084, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:09.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5171 mm, StdDev: 626 mm, timeStemp: 4937710084, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:09.450, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3643 mm, StdDev: 662 mm, timeStemp: 4937710084, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:09.450, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 444 mm, StdDev: 395 mm, timeStemp: 4937710084, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:09.450, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5321 mm, StdDev: 1063 mm, timeStemp: 4937710084, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:09.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5014 mm, StdDev: 694 mm, timeStemp: 4937710229, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:09.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5014 mm, StdDev: 694 mm, timeStemp: 4937710229, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:09.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3721 mm, StdDev: 622 mm, timeStemp: 4937710229, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:09.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5014 mm, StdDev: 694 mm, timeStemp: 4937710229, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:09.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3721 mm, StdDev: 622 mm, timeStemp: 4937710229, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:09.594, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 405 mm, StdDev: 477 mm, timeStemp: 4937710229, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:09.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5014 mm, StdDev: 694 mm, timeStemp: 4937710229, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:09.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3721 mm, StdDev: 622 mm, timeStemp: 4937710229, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:09.594, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 405 mm, StdDev: 477 mm, timeStemp: 4937710229, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:09.594, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5242 mm, StdDev: 1027 mm, timeStemp: 4937710229, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:09.733, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5093 mm, StdDev: 670 mm, timeStemp: 4937710367, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:09.733, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5093 mm, StdDev: 670 mm, timeStemp: 4937710367, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:09.733, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3525 mm, StdDev: 789 mm, timeStemp: 4937710367, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:09.733, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5093 mm, StdDev: 670 mm, timeStemp: 4937710367, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:09.733, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3525 mm, StdDev: 789 mm, timeStemp: 4937710367, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:09.733, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 366 mm, StdDev: 479 mm, timeStemp: 4937710367, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:09.733, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5093 mm, StdDev: 670 mm, timeStemp: 4937710367, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:09.733, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3525 mm, StdDev: 789 mm, timeStemp: 4937710367, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:09.733, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 366 mm, StdDev: 479 mm, timeStemp: 4937710367, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:09.733, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5360 mm, StdDev: 1071 mm, timeStemp: 4937710367, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:09.877, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5053 mm, StdDev: 641 mm, timeStemp: 4937710511, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:09.877, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5053 mm, StdDev: 641 mm, timeStemp: 4937710511, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:09.877, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3564 mm, StdDev: 714 mm, timeStemp: 4937710510, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:09.877, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5053 mm, StdDev: 641 mm, timeStemp: 4937710511, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:09.877, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3564 mm, StdDev: 714 mm, timeStemp: 4937710510, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:09.877, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 483 mm, StdDev: 410 mm, timeStemp: 4937710510, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:09.877, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5053 mm, StdDev: 641 mm, timeStemp: 4937710511, mcOn: true
