Starting Wi-Fi RTT Ranging...
Label: 17, Timestamp: 2024-12-14 17:13:25.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3229 mm, StdDev: 109 mm, timeStemp: 4935985774, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:39.131, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7353 mm, StdDev: 683 mm, timeStemp: 4935999747, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:39.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3100 mm, StdDev: 1953 mm, timeStemp: 4935999748, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:39.131, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7353 mm, StdDev: 683 mm, timeStemp: 4935999747, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:39.131, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4272 mm, StdDev: 447 mm, timeStemp: 4935999747, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:39.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3100 mm, StdDev: 1953 mm, timeStemp: 4935999748, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:39.131, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7353 mm, StdDev: 683 mm, timeStemp: 4935999747, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:39.131, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4272 mm, StdDev: 447 mm, timeStemp: 4935999747, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:39.131, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -303 mm, StdDev: 624 mm, timeStemp: 4935999747, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:39.269, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3022 mm, StdDev: 2021 mm, timeStemp: 4935999902, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:39.269, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3022 mm, StdDev: 2021 mm, timeStemp: 4935999902, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:39.269, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7353 mm, StdDev: 573 mm, timeStemp: 4935999902, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:39.269, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3022 mm, StdDev: 2021 mm, timeStemp: 4935999902, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:39.269, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7353 mm, StdDev: 573 mm, timeStemp: 4935999902, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:39.269, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4233 mm, StdDev: 411 mm, timeStemp: 4935999902, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:39.269, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3022 mm, StdDev: 2021 mm, timeStemp: 4935999902, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:39.269, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7353 mm, StdDev: 573 mm, timeStemp: 4935999902, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:39.269, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4233 mm, StdDev: 411 mm, timeStemp: 4935999902, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:39.269, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -460 mm, StdDev: 776 mm, timeStemp: 4935999902, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:39.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2983 mm, StdDev: 2230 mm, timeStemp: 4936000043, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:39.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2983 mm, StdDev: 2230 mm, timeStemp: 4936000043, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:39.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7314 mm, StdDev: 723 mm, timeStemp: 4936000043, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:39.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2983 mm, StdDev: 2230 mm, timeStemp: 4936000043, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:39.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7314 mm, StdDev: 723 mm, timeStemp: 4936000043, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:39.407, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4233 mm, StdDev: 366 mm, timeStemp: 4936000043, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:39.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2983 mm, StdDev: 2230 mm, timeStemp: 4936000043, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:39.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7314 mm, StdDev: 723 mm, timeStemp: 4936000043, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:39.407, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4233 mm, StdDev: 366 mm, timeStemp: 4936000043, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:39.407, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -342 mm, StdDev: 587 mm, timeStemp: 4936000043, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:39.549, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3022 mm, StdDev: 1998 mm, timeStemp: 4936000184, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:39.549, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3022 mm, StdDev: 1998 mm, timeStemp: 4936000184, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:39.549, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7275 mm, StdDev: 725 mm, timeStemp: 4936000184, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:39.549, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3022 mm, StdDev: 1998 mm, timeStemp: 4936000184, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:39.549, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7275 mm, StdDev: 725 mm, timeStemp: 4936000184, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:39.549, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4350 mm, StdDev: 348 mm, timeStemp: 4936000184, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:39.549, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3022 mm, StdDev: 1998 mm, timeStemp: 4936000184, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:39.549, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7275 mm, StdDev: 725 mm, timeStemp: 4936000184, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:39.549, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4350 mm, StdDev: 348 mm, timeStemp: 4936000184, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:39.549, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -381 mm, StdDev: 674 mm, timeStemp: 4936000184, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:39.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2983 mm, StdDev: 1982 mm, timeStemp: 4936000325, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:39.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2983 mm, StdDev: 1982 mm, timeStemp: 4936000325, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:39.690, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7314 mm, StdDev: 616 mm, timeStemp: 4936000325, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:39.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2983 mm, StdDev: 1982 mm, timeStemp: 4936000325, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:39.690, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7314 mm, StdDev: 616 mm, timeStemp: 4936000325, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:39.690, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4350 mm, StdDev: 328 mm, timeStemp: 4936000325, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:39.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2983 mm, StdDev: 1982 mm, timeStemp: 4936000325, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:39.690, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7314 mm, StdDev: 616 mm, timeStemp: 4936000325, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:39.690, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4350 mm, StdDev: 328 mm, timeStemp: 4936000325, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:39.690, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -381 mm, StdDev: 660 mm, timeStemp: 4936000325, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:39.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3100 mm, StdDev: 1983 mm, timeStemp: 4936000474, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:39.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3100 mm, StdDev: 1983 mm, timeStemp: 4936000474, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:39.840, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7275 mm, StdDev: 685 mm, timeStemp: 4936000474, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:39.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3100 mm, StdDev: 1983 mm, timeStemp: 4936000474, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:39.840, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7275 mm, StdDev: 685 mm, timeStemp: 4936000474, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:39.840, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4350 mm, StdDev: 360 mm, timeStemp: 4936000474, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:39.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3100 mm, StdDev: 1983 mm, timeStemp: 4936000474, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:39.840, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7275 mm, StdDev: 685 mm, timeStemp: 4936000474, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:39.840, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4350 mm, StdDev: 360 mm, timeStemp: 4936000474, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:39.840, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -499 mm, StdDev: 713 mm, timeStemp: 4936000474, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:39.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3061 mm, StdDev: 2015 mm, timeStemp: 4936000623, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:39.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3061 mm, StdDev: 2015 mm, timeStemp: 4936000623, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:39.989, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7392 mm, StdDev: 626 mm, timeStemp: 4936000623, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:39.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3061 mm, StdDev: 2015 mm, timeStemp: 4936000623, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:39.989, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7392 mm, StdDev: 626 mm, timeStemp: 4936000623, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:39.989, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4389 mm, StdDev: 278 mm, timeStemp: 4936000623, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:39.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3061 mm, StdDev: 2015 mm, timeStemp: 4936000623, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:39.989, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7392 mm, StdDev: 626 mm, timeStemp: 4936000623, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:39.989, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4389 mm, StdDev: 278 mm, timeStemp: 4936000623, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:39.989, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -460 mm, StdDev: 705 mm, timeStemp: 4936000623, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:40.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3178 mm, StdDev: 1972 mm, timeStemp: 4936000777, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:40.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3178 mm, StdDev: 1972 mm, timeStemp: 4936000777, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:40.143, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7314 mm, StdDev: 653 mm, timeStemp: 4936000777, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:40.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3178 mm, StdDev: 1972 mm, timeStemp: 4936000777, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:40.143, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7314 mm, StdDev: 653 mm, timeStemp: 4936000777, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:40.143, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4428 mm, StdDev: 339 mm, timeStemp: 4936000777, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:40.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3178 mm, StdDev: 1972 mm, timeStemp: 4936000777, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:40.143, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7314 mm, StdDev: 653 mm, timeStemp: 4936000777, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:40.143, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4428 mm, StdDev: 339 mm, timeStemp: 4936000777, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:40.143, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -381 mm, StdDev: 641 mm, timeStemp: 4936000777, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:40.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3217 mm, StdDev: 2027 mm, timeStemp: 4936000931, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:40.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3217 mm, StdDev: 2027 mm, timeStemp: 4936000931, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:40.296, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7275 mm, StdDev: 675 mm, timeStemp: 4936000931, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:40.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3217 mm, StdDev: 2027 mm, timeStemp: 4936000931, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:40.296, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7275 mm, StdDev: 675 mm, timeStemp: 4936000931, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:40.296, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4311 mm, StdDev: 949 mm, timeStemp: 4936000931, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:40.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3217 mm, StdDev: 2027 mm, timeStemp: 4936000931, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:40.296, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7275 mm, StdDev: 675 mm, timeStemp: 4936000931, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:40.296, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4311 mm, StdDev: 949 mm, timeStemp: 4936000931, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:40.296, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -264 mm, StdDev: 565 mm, timeStemp: 4936000931, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:40.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3139 mm, StdDev: 1979 mm, timeStemp: 4936001075, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:40.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3139 mm, StdDev: 1979 mm, timeStemp: 4936001075, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:40.442, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7392 mm, StdDev: 686 mm, timeStemp: 4936001075, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:40.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3139 mm, StdDev: 1979 mm, timeStemp: 4936001075, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:40.442, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7392 mm, StdDev: 686 mm, timeStemp: 4936001075, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:40.442, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4194 mm, StdDev: 616 mm, timeStemp: 4936001075, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:40.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3139 mm, StdDev: 1979 mm, timeStemp: 4936001075, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:40.442, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7392 mm, StdDev: 686 mm, timeStemp: 4936001075, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:40.442, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4194 mm, StdDev: 616 mm, timeStemp: 4936001075, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:40.442, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -538 mm, StdDev: 819 mm, timeStemp: 4936001075, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:40.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3061 mm, StdDev: 1813 mm, timeStemp: 4936001222, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:40.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3061 mm, StdDev: 1813 mm, timeStemp: 4936001222, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:40.588, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7353 mm, StdDev: 616 mm, timeStemp: 4936001222, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:40.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3061 mm, StdDev: 1813 mm, timeStemp: 4936001222, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:40.588, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7353 mm, StdDev: 616 mm, timeStemp: 4936001222, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:40.588, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4116 mm, StdDev: 442 mm, timeStemp: 4936001222, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:40.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3061 mm, StdDev: 1813 mm, timeStemp: 4936001222, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:40.588, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7353 mm, StdDev: 616 mm, timeStemp: 4936001222, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:40.588, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4116 mm, StdDev: 442 mm, timeStemp: 4936001222, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:40.588, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -381 mm, StdDev: 641 mm, timeStemp: 4936001222, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:40.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3139 mm, StdDev: 2023 mm, timeStemp: 4936001368, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:40.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3139 mm, StdDev: 2023 mm, timeStemp: 4936001368, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:40.734, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7314 mm, StdDev: 683 mm, timeStemp: 4936001368, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:40.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3139 mm, StdDev: 2023 mm, timeStemp: 4936001368, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:40.734, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7314 mm, StdDev: 683 mm, timeStemp: 4936001368, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:40.734, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4428 mm, StdDev: 361 mm, timeStemp: 4936001368, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:40.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3139 mm, StdDev: 2023 mm, timeStemp: 4936001368, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:40.734, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7314 mm, StdDev: 683 mm, timeStemp: 4936001368, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:40.734, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4428 mm, StdDev: 361 mm, timeStemp: 4936001368, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:40.734, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -381 mm, StdDev: 680 mm, timeStemp: 4936001368, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:40.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3061 mm, StdDev: 2120 mm, timeStemp: 4936001514, mcOn: true
