Starting Wi-Fi RTT Ranging...
Label: 12, Timestamp: 2024-12-14 18:18:24.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6795 mm, StdDev: 174 mm, timeStemp: 4939885454, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:43.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6811 mm, StdDev: 2376 mm, timeStemp: 4939904457, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:43.824, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10732 mm, StdDev: 1064 mm, timeStemp: 4939904457, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:43.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6811 mm, StdDev: 2376 mm, timeStemp: 4939904457, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:43.824, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10732 mm, StdDev: 1064 mm, timeStemp: 4939904457, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:43.824, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3760 mm, StdDev: 1354 mm, timeStemp: 4939904457, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:43.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6811 mm, StdDev: 2376 mm, timeStemp: 4939904457, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:43.824, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10732 mm, StdDev: 1064 mm, timeStemp: 4939904457, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:43.824, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3760 mm, StdDev: 1354 mm, timeStemp: 4939904457, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:43.824, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -378 mm, StdDev: 629 mm, timeStemp: 4939904456, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:43.965, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6655 mm, StdDev: 2648 mm, timeStemp: 4939904597, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:43.965, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6655 mm, StdDev: 2648 mm, timeStemp: 4939904597, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:43.965, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10908 mm, StdDev: 990 mm, timeStemp: 4939904597, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:43.965, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6655 mm, StdDev: 2648 mm, timeStemp: 4939904597, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:43.965, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10908 mm, StdDev: 990 mm, timeStemp: 4939904597, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:43.965, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3452 mm, StdDev: 1519 mm, timeStemp: 4939904597, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:43.965, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6655 mm, StdDev: 2648 mm, timeStemp: 4939904597, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:43.965, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10908 mm, StdDev: 990 mm, timeStemp: 4939904597, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:43.965, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3452 mm, StdDev: 1519 mm, timeStemp: 4939904597, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:43.965, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -420 mm, StdDev: 431 mm, timeStemp: 4939904597, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:44.105, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6733 mm, StdDev: 2564 mm, timeStemp: 4939904738, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:44.105, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6733 mm, StdDev: 2564 mm, timeStemp: 4939904738, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:44.105, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10879 mm, StdDev: 1061 mm, timeStemp: 4939904738, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:44.105, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6733 mm, StdDev: 2564 mm, timeStemp: 4939904738, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:44.105, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10879 mm, StdDev: 1061 mm, timeStemp: 4939904738, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:44.105, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3608 mm, StdDev: 1486 mm, timeStemp: 4939904738, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:44.105, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6733 mm, StdDev: 2564 mm, timeStemp: 4939904738, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:44.105, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10879 mm, StdDev: 1061 mm, timeStemp: 4939904738, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:44.105, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3608 mm, StdDev: 1486 mm, timeStemp: 4939904738, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:44.105, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -420 mm, StdDev: 431 mm, timeStemp: 4939904738, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:44.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6811 mm, StdDev: 2106 mm, timeStemp: 4939904880, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:44.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6811 mm, StdDev: 2106 mm, timeStemp: 4939904880, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:44.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10820 mm, StdDev: 1012 mm, timeStemp: 4939904880, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:44.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6811 mm, StdDev: 2106 mm, timeStemp: 4939904880, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:44.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10820 mm, StdDev: 1012 mm, timeStemp: 4939904880, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:44.246, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3530 mm, StdDev: 1528 mm, timeStemp: 4939904880, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:44.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6811 mm, StdDev: 2106 mm, timeStemp: 4939904880, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:44.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10820 mm, StdDev: 1012 mm, timeStemp: 4939904880, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:44.246, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3530 mm, StdDev: 1528 mm, timeStemp: 4939904880, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:44.246, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -460 mm, StdDev: 460 mm, timeStemp: 4939904879, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:44.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6811 mm, StdDev: 2584 mm, timeStemp: 4939905022, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:44.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6811 mm, StdDev: 2584 mm, timeStemp: 4939905022, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:44.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10879 mm, StdDev: 970 mm, timeStemp: 4939905021, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:44.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6811 mm, StdDev: 2584 mm, timeStemp: 4939905022, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:44.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10879 mm, StdDev: 970 mm, timeStemp: 4939905021, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:44.388, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3569 mm, StdDev: 1450 mm, timeStemp: 4939905021, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:44.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6811 mm, StdDev: 2584 mm, timeStemp: 4939905022, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:44.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10879 mm, StdDev: 970 mm, timeStemp: 4939905021, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:44.388, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3569 mm, StdDev: 1450 mm, timeStemp: 4939905021, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:44.388, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -460 mm, StdDev: 424 mm, timeStemp: 4939905021, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:44.528, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6694 mm, StdDev: 2110 mm, timeStemp: 4939905161, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:44.528, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6694 mm, StdDev: 2110 mm, timeStemp: 4939905161, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:44.528, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10683 mm, StdDev: 1153 mm, timeStemp: 4939905161, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:44.528, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6694 mm, StdDev: 2110 mm, timeStemp: 4939905161, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:44.528, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10683 mm, StdDev: 1153 mm, timeStemp: 4939905161, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:44.528, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3413 mm, StdDev: 1543 mm, timeStemp: 4939905161, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:44.528, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6694 mm, StdDev: 2110 mm, timeStemp: 4939905161, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:44.528, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10683 mm, StdDev: 1153 mm, timeStemp: 4939905161, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:44.528, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3413 mm, StdDev: 1543 mm, timeStemp: 4939905161, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:44.528, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -671 mm, StdDev: 1279 mm, timeStemp: 4939905161, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:44.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6811 mm, StdDev: 2461 mm, timeStemp: 4939905299, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:44.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6811 mm, StdDev: 2461 mm, timeStemp: 4939905299, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:44.665, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10879 mm, StdDev: 1004 mm, timeStemp: 4939905299, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:44.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6811 mm, StdDev: 2461 mm, timeStemp: 4939905299, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:44.665, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10879 mm, StdDev: 1004 mm, timeStemp: 4939905299, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:44.665, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3452 mm, StdDev: 1540 mm, timeStemp: 4939905299, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:44.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6811 mm, StdDev: 2461 mm, timeStemp: 4939905299, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:44.665, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10879 mm, StdDev: 1004 mm, timeStemp: 4939905299, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:44.665, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3452 mm, StdDev: 1540 mm, timeStemp: 4939905299, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:44.665, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -420 mm, StdDev: 459 mm, timeStemp: 4939905299, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:44.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6733 mm, StdDev: 2668 mm, timeStemp: 4939905438, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:44.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6733 mm, StdDev: 2668 mm, timeStemp: 4939905438, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:44.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10879 mm, StdDev: 990 mm, timeStemp: 4939905438, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:44.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6733 mm, StdDev: 2668 mm, timeStemp: 4939905438, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:44.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10879 mm, StdDev: 990 mm, timeStemp: 4939905438, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:44.806, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3530 mm, StdDev: 1471 mm, timeStemp: 4939905438, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:44.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6733 mm, StdDev: 2668 mm, timeStemp: 4939905438, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:44.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10879 mm, StdDev: 990 mm, timeStemp: 4939905438, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:44.806, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3530 mm, StdDev: 1471 mm, timeStemp: 4939905438, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:44.806, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -420 mm, StdDev: 431 mm, timeStemp: 4939905438, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:44.951, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6929 mm, StdDev: 2110 mm, timeStemp: 4939905585, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:44.951, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6929 mm, StdDev: 2110 mm, timeStemp: 4939905585, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:44.951, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10791 mm, StdDev: 1070 mm, timeStemp: 4939905585, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:44.951, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6929 mm, StdDev: 2110 mm, timeStemp: 4939905585, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:44.951, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10791 mm, StdDev: 1070 mm, timeStemp: 4939905585, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:44.951, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3335 mm, StdDev: 1485 mm, timeStemp: 4939905585, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:44.951, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6929 mm, StdDev: 2110 mm, timeStemp: 4939905585, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:44.951, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10791 mm, StdDev: 1070 mm, timeStemp: 4939905585, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:44.951, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3335 mm, StdDev: 1485 mm, timeStemp: 4939905585, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:44.951, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -421 mm, StdDev: 600 mm, timeStemp: 4939905584, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:45.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6811 mm, StdDev: 2448 mm, timeStemp: 4939905730, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:45.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6811 mm, StdDev: 2448 mm, timeStemp: 4939905730, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:45.096, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10879 mm, StdDev: 1021 mm, timeStemp: 4939905730, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:45.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6811 mm, StdDev: 2448 mm, timeStemp: 4939905730, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:45.096, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10879 mm, StdDev: 1021 mm, timeStemp: 4939905730, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:45.096, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3530 mm, StdDev: 1456 mm, timeStemp: 4939905730, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:45.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6811 mm, StdDev: 2448 mm, timeStemp: 4939905730, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:45.096, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10879 mm, StdDev: 1021 mm, timeStemp: 4939905730, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:45.096, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3530 mm, StdDev: 1456 mm, timeStemp: 4939905730, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:45.096, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -421 mm, StdDev: 435 mm, timeStemp: 4939905730, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:45.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 12290 mm, StdDev: 101 mm, timeStemp: 4939905877, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:45.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 12290 mm, StdDev: 101 mm, timeStemp: 4939905877, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:45.243, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10879 mm, StdDev: 945 mm, timeStemp: 4939905877, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:45.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 12290 mm, StdDev: 101 mm, timeStemp: 4939905877, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:45.243, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10879 mm, StdDev: 945 mm, timeStemp: 4939905877, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:45.243, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3569 mm, StdDev: 1525 mm, timeStemp: 4939905877, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:45.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 12290 mm, StdDev: 101 mm, timeStemp: 4939905877, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:45.243, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10879 mm, StdDev: 945 mm, timeStemp: 4939905877, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:45.243, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3569 mm, StdDev: 1525 mm, timeStemp: 4939905877, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:45.243, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -460 mm, StdDev: 470 mm, timeStemp: 4939905877, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:45.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 12173 mm, StdDev: 155 mm, timeStemp: 4939906025, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:45.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 12173 mm, StdDev: 155 mm, timeStemp: 4939906025, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:45.392, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10820 mm, StdDev: 999 mm, timeStemp: 4939906025, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:45.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 12173 mm, StdDev: 155 mm, timeStemp: 4939906025, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:45.392, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10820 mm, StdDev: 999 mm, timeStemp: 4939906025, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:45.392, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3608 mm, StdDev: 1477 mm, timeStemp: 4939906025, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:45.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 12173 mm, StdDev: 155 mm, timeStemp: 4939906025, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:45.392, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10820 mm, StdDev: 999 mm, timeStemp: 4939906025, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:45.392, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3608 mm, StdDev: 1477 mm, timeStemp: 4939906025, mcOn: true
