Starting Wi-Fi RTT Ranging...
Label: 37, Timestamp: 2024-12-14 17:55:17.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 3618 mm, StdDev: 1857 mm, timeStemp: 4938498505, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:20.066, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2900 mm, StdDev: 498 mm, timeStemp: 4938560701, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:20.066, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3413 mm, StdDev: 207 mm, timeStemp: 4938560701, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:20.066, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4774 mm, StdDev: 1261 mm, timeStemp: 4938560700, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:20.212, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4526 mm, StdDev: 1596 mm, timeStemp: 4938560846, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:20.212, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4526 mm, StdDev: 1596 mm, timeStemp: 4938560846, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:20.212, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2783 mm, StdDev: 488 mm, timeStemp: 4938560846, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:20.212, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4526 mm, StdDev: 1596 mm, timeStemp: 4938560846, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:20.212, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2783 mm, StdDev: 488 mm, timeStemp: 4938560846, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:20.212, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3647 mm, StdDev: 848 mm, timeStemp: 4938560846, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:20.212, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4526 mm, StdDev: 1596 mm, timeStemp: 4938560846, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:20.212, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2783 mm, StdDev: 488 mm, timeStemp: 4938560846, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:20.212, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3647 mm, StdDev: 848 mm, timeStemp: 4938560846, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:20.212, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4774 mm, StdDev: 1220 mm, timeStemp: 4938560846, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:20.349, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4497 mm, StdDev: 442 mm, timeStemp: 4938560984, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:20.349, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4497 mm, StdDev: 442 mm, timeStemp: 4938560984, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:20.349, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2822 mm, StdDev: 484 mm, timeStemp: 4938560984, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:20.349, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4497 mm, StdDev: 442 mm, timeStemp: 4938560984, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:20.349, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2822 mm, StdDev: 484 mm, timeStemp: 4938560984, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:20.349, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3296 mm, StdDev: 226 mm, timeStemp: 4938560984, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:20.349, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4497 mm, StdDev: 442 mm, timeStemp: 4938560984, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:20.349, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2822 mm, StdDev: 484 mm, timeStemp: 4938560984, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:20.349, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3296 mm, StdDev: 226 mm, timeStemp: 4938560984, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:20.349, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4657 mm, StdDev: 1334 mm, timeStemp: 4938560984, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:20.494, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4585 mm, StdDev: 1606 mm, timeStemp: 4938561128, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:20.494, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4585 mm, StdDev: 1606 mm, timeStemp: 4938561128, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:20.494, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2861 mm, StdDev: 481 mm, timeStemp: 4938561128, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:20.494, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4585 mm, StdDev: 1606 mm, timeStemp: 4938561128, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:20.494, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2861 mm, StdDev: 481 mm, timeStemp: 4938561128, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:20.494, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3647 mm, StdDev: 883 mm, timeStemp: 4938561128, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:20.494, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4585 mm, StdDev: 1606 mm, timeStemp: 4938561128, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:20.494, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2861 mm, StdDev: 481 mm, timeStemp: 4938561128, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:20.494, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3647 mm, StdDev: 883 mm, timeStemp: 4938561128, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:20.494, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4735 mm, StdDev: 1249 mm, timeStemp: 4938561128, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:20.644, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4380 mm, StdDev: 520 mm, timeStemp: 4938561278, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:20.644, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4380 mm, StdDev: 520 mm, timeStemp: 4938561278, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:20.644, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2836 mm, StdDev: 852 mm, timeStemp: 4938561278, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:20.644, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4380 mm, StdDev: 520 mm, timeStemp: 4938561278, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:20.644, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2836 mm, StdDev: 852 mm, timeStemp: 4938561278, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:20.644, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 3087 mm, StdDev: 1317 mm, timeStemp: 4938561278, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:20.644, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4380 mm, StdDev: 520 mm, timeStemp: 4938561278, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:20.644, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2836 mm, StdDev: 852 mm, timeStemp: 4938561278, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:20.644, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 3087 mm, StdDev: 1317 mm, timeStemp: 4938561278, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:20.644, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4735 mm, StdDev: 1234 mm, timeStemp: 4938561278, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:20.796, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4468 mm, StdDev: 1169 mm, timeStemp: 4938561429, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:20.796, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4468 mm, StdDev: 1169 mm, timeStemp: 4938561429, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:20.796, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2900 mm, StdDev: 406 mm, timeStemp: 4938561429, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:20.796, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4468 mm, StdDev: 1169 mm, timeStemp: 4938561429, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:20.796, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2900 mm, StdDev: 406 mm, timeStemp: 4938561429, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:20.796, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3139 mm, StdDev: 357 mm, timeStemp: 4938561429, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:20.796, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4468 mm, StdDev: 1169 mm, timeStemp: 4938561429, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:20.796, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2900 mm, StdDev: 406 mm, timeStemp: 4938561429, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:20.796, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3139 mm, StdDev: 357 mm, timeStemp: 4938561429, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:20.796, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4657 mm, StdDev: 1345 mm, timeStemp: 4938561429, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:20.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4468 mm, StdDev: 546 mm, timeStemp: 4938561580, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:20.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4468 mm, StdDev: 546 mm, timeStemp: 4938561580, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:20.946, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3057 mm, StdDev: 435 mm, timeStemp: 4938561580, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:20.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4468 mm, StdDev: 546 mm, timeStemp: 4938561580, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:20.946, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3057 mm, StdDev: 435 mm, timeStemp: 4938561580, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:20.946, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3335 mm, StdDev: 140 mm, timeStemp: 4938561580, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:20.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4468 mm, StdDev: 546 mm, timeStemp: 4938561580, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:20.946, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3057 mm, StdDev: 435 mm, timeStemp: 4938561580, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:20.946, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3335 mm, StdDev: 140 mm, timeStemp: 4938561580, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:20.946, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4774 mm, StdDev: 1174 mm, timeStemp: 4938561579, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:21.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4497 mm, StdDev: 1710 mm, timeStemp: 4938561727, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:21.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4497 mm, StdDev: 1710 mm, timeStemp: 4938561727, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:21.094, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2861 mm, StdDev: 446 mm, timeStemp: 4938561727, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:21.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4497 mm, StdDev: 1710 mm, timeStemp: 4938561727, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:21.094, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2861 mm, StdDev: 446 mm, timeStemp: 4938561727, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:21.094, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3706 mm, StdDev: 876 mm, timeStemp: 4938561727, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:21.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4497 mm, StdDev: 1710 mm, timeStemp: 4938561727, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:21.094, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2861 mm, StdDev: 446 mm, timeStemp: 4938561727, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:21.094, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3706 mm, StdDev: 876 mm, timeStemp: 4938561727, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:21.094, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4578 mm, StdDev: 1353 mm, timeStemp: 4938561727, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:21.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4468 mm, StdDev: 1722 mm, timeStemp: 4938561876, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:21.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4468 mm, StdDev: 1722 mm, timeStemp: 4938561876, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:21.243, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2822 mm, StdDev: 533 mm, timeStemp: 4938561876, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:21.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4468 mm, StdDev: 1722 mm, timeStemp: 4938561876, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:21.243, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2822 mm, StdDev: 533 mm, timeStemp: 4938561876, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:21.243, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3296 mm, StdDev: 153 mm, timeStemp: 4938561876, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:21.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4468 mm, StdDev: 1722 mm, timeStemp: 4938561876, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:21.243, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2822 mm, StdDev: 533 mm, timeStemp: 4938561876, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:21.243, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3296 mm, StdDev: 153 mm, timeStemp: 4938561876, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:21.243, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4617 mm, StdDev: 1354 mm, timeStemp: 4938561876, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:21.390, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4497 mm, StdDev: 189 mm, timeStemp: 4938562025, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:21.390, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4497 mm, StdDev: 189 mm, timeStemp: 4938562025, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:21.390, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2861 mm, StdDev: 549 mm, timeStemp: 4938562025, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:21.390, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4497 mm, StdDev: 189 mm, timeStemp: 4938562025, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:21.390, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2861 mm, StdDev: 549 mm, timeStemp: 4938562025, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:21.390, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4057 mm, StdDev: 851 mm, timeStemp: 4938562025, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:21.390, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4497 mm, StdDev: 189 mm, timeStemp: 4938562025, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:21.390, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2861 mm, StdDev: 549 mm, timeStemp: 4938562025, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:21.390, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4057 mm, StdDev: 851 mm, timeStemp: 4938562025, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:21.390, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4305 mm, StdDev: 1446 mm, timeStemp: 4938562025, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:21.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4438 mm, StdDev: 1583 mm, timeStemp: 4938562169, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:21.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4438 mm, StdDev: 1583 mm, timeStemp: 4938562169, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:21.534, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3018 mm, StdDev: 285 mm, timeStemp: 4938562169, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:21.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4438 mm, StdDev: 1583 mm, timeStemp: 4938562169, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:21.534, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3018 mm, StdDev: 285 mm, timeStemp: 4938562169, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:21.534, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3296 mm, StdDev: 285 mm, timeStemp: 4938562169, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:21.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4438 mm, StdDev: 1583 mm, timeStemp: 4938562169, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:21.534, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3018 mm, StdDev: 285 mm, timeStemp: 4938562169, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:21.534, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3296 mm, StdDev: 285 mm, timeStemp: 4938562169, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:21.534, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4383 mm, StdDev: 1510 mm, timeStemp: 4938562169, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:21.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4643 mm, StdDev: 211 mm, timeStemp: 4938562314, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:21.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4643 mm, StdDev: 211 mm, timeStemp: 4938562314, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:21.680, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2861 mm, StdDev: 414 mm, timeStemp: 4938562313, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:21.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4643 mm, StdDev: 211 mm, timeStemp: 4938562314, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:21.680, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2861 mm, StdDev: 414 mm, timeStemp: 4938562313, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:21.680, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4057 mm, StdDev: 952 mm, timeStemp: 4938562313, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:21.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4643 mm, StdDev: 211 mm, timeStemp: 4938562314, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:21.680, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2861 mm, StdDev: 414 mm, timeStemp: 4938562313, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:21.680, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4057 mm, StdDev: 952 mm, timeStemp: 4938562313, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:21.680, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4305 mm, StdDev: 1535 mm, timeStemp: 4938562313, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:21.829, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4428 mm, StdDev: 119 mm, timeStemp: 4938562464, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:21.829, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4428 mm, StdDev: 119 mm, timeStemp: 4938562464, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:21.829, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2979 mm, StdDev: 347 mm, timeStemp: 4938562463, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:21.829, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4428 mm, StdDev: 119 mm, timeStemp: 4938562464, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:21.829, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2979 mm, StdDev: 347 mm, timeStemp: 4938562463, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:21.829, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3764 mm, StdDev: 975 mm, timeStemp: 4938562463, mcOn: true
