Starting Wi-Fi RTT Ranging...
Label: 13, Timestamp: 2024-12-14 17:07:15.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 9758 mm, StdDev: 87 mm, timeStemp: 4935615949, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:46.070, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1358 mm, StdDev: 556 mm, timeStemp: 4935646705, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:46.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8764 mm, StdDev: 56 mm, timeStemp: 4935646849, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:46.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8764 mm, StdDev: 56 mm, timeStemp: 4935646849, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:46.214, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9228 mm, StdDev: 215 mm, timeStemp: 4935646849, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:46.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8764 mm, StdDev: 56 mm, timeStemp: 4935646849, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:46.214, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9228 mm, StdDev: 215 mm, timeStemp: 4935646849, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:46.214, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3725 mm, StdDev: 1499 mm, timeStemp: 4935646849, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:46.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8764 mm, StdDev: 56 mm, timeStemp: 4935646849, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:46.214, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9228 mm, StdDev: 215 mm, timeStemp: 4935646849, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:46.214, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3725 mm, StdDev: 1499 mm, timeStemp: 4935646849, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:46.214, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -1436 mm, StdDev: 575 mm, timeStemp: 4935646849, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:46.360, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8530 mm, StdDev: 224 mm, timeStemp: 4935646993, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:46.360, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8530 mm, StdDev: 224 mm, timeStemp: 4935646993, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:46.360, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9228 mm, StdDev: 372 mm, timeStemp: 4935646993, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:46.360, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8530 mm, StdDev: 224 mm, timeStemp: 4935646993, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:46.360, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9228 mm, StdDev: 372 mm, timeStemp: 4935646993, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:46.360, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3960 mm, StdDev: 1527 mm, timeStemp: 4935646993, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:46.360, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8530 mm, StdDev: 224 mm, timeStemp: 4935646993, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:46.360, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9228 mm, StdDev: 372 mm, timeStemp: 4935646993, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:46.360, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3960 mm, StdDev: 1527 mm, timeStemp: 4935646993, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:46.360, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -1514 mm, StdDev: 630 mm, timeStemp: 4935646993, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:46.509, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 125 mm, timeStemp: 4935647145, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:46.509, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 125 mm, timeStemp: 4935647145, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:46.509, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9228 mm, StdDev: 293 mm, timeStemp: 4935647145, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:46.509, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 125 mm, timeStemp: 4935647145, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:46.509, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9228 mm, StdDev: 293 mm, timeStemp: 4935647145, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:46.509, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3921 mm, StdDev: 1522 mm, timeStemp: 4935647145, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:46.509, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 125 mm, timeStemp: 4935647145, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:46.509, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9228 mm, StdDev: 293 mm, timeStemp: 4935647145, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:46.509, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3921 mm, StdDev: 1522 mm, timeStemp: 4935647145, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:46.509, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -36, Distance: -1397 mm, StdDev: 1298 mm, timeStemp: 4935647144, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:46.651, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8882 mm, StdDev: 117 mm, timeStemp: 4935647285, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:46.651, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8882 mm, StdDev: 117 mm, timeStemp: 4935647285, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:46.651, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9150 mm, StdDev: 360 mm, timeStemp: 4935647285, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:46.651, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8882 mm, StdDev: 117 mm, timeStemp: 4935647285, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:46.651, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9150 mm, StdDev: 360 mm, timeStemp: 4935647285, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:46.651, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3999 mm, StdDev: 1451 mm, timeStemp: 4935647285, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:46.651, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8882 mm, StdDev: 117 mm, timeStemp: 4935647285, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:46.651, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9150 mm, StdDev: 360 mm, timeStemp: 4935647285, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:46.651, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3999 mm, StdDev: 1451 mm, timeStemp: 4935647285, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:46.651, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -1514 mm, StdDev: 622 mm, timeStemp: 4935647285, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:46.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 103 mm, timeStemp: 4935647428, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:46.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 103 mm, timeStemp: 4935647428, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:46.793, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9189 mm, StdDev: 332 mm, timeStemp: 4935647428, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:46.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 103 mm, timeStemp: 4935647428, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:46.793, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9189 mm, StdDev: 332 mm, timeStemp: 4935647428, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:46.793, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3803 mm, StdDev: 1605 mm, timeStemp: 4935647428, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:46.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 103 mm, timeStemp: 4935647428, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:46.793, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9189 mm, StdDev: 332 mm, timeStemp: 4935647428, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:46.793, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3803 mm, StdDev: 1605 mm, timeStemp: 4935647428, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:46.793, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -1436 mm, StdDev: 580 mm, timeStemp: 4935647428, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:46.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8569 mm, StdDev: 293 mm, timeStemp: 4935647573, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:46.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8569 mm, StdDev: 293 mm, timeStemp: 4935647573, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:46.939, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9268 mm, StdDev: 252 mm, timeStemp: 4935647573, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:46.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8569 mm, StdDev: 293 mm, timeStemp: 4935647573, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:46.939, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9268 mm, StdDev: 252 mm, timeStemp: 4935647573, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:46.939, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3725 mm, StdDev: 1545 mm, timeStemp: 4935647573, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:46.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8569 mm, StdDev: 293 mm, timeStemp: 4935647573, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:46.939, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9268 mm, StdDev: 252 mm, timeStemp: 4935647573, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:46.939, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3725 mm, StdDev: 1545 mm, timeStemp: 4935647573, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:46.939, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1436 mm, StdDev: 545 mm, timeStemp: 4935647573, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:47.071, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8305 mm, StdDev: 716 mm, timeStemp: 4935647706, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:47.071, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8305 mm, StdDev: 716 mm, timeStemp: 4935647706, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:47.071, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9189 mm, StdDev: 309 mm, timeStemp: 4935647706, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:47.071, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8305 mm, StdDev: 716 mm, timeStemp: 4935647706, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:47.071, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9189 mm, StdDev: 309 mm, timeStemp: 4935647706, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:47.071, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3765 mm, StdDev: 1522 mm, timeStemp: 4935647706, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:47.071, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8305 mm, StdDev: 716 mm, timeStemp: 4935647706, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:47.071, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9189 mm, StdDev: 309 mm, timeStemp: 4935647706, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:47.071, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3765 mm, StdDev: 1522 mm, timeStemp: 4935647706, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:47.071, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -1436 mm, StdDev: 565 mm, timeStemp: 4935647706, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:47.216, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8608 mm, StdDev: 169 mm, timeStemp: 4935647849, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:47.216, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8608 mm, StdDev: 169 mm, timeStemp: 4935647849, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:47.216, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9150 mm, StdDev: 349 mm, timeStemp: 4935647849, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:47.216, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8608 mm, StdDev: 169 mm, timeStemp: 4935647849, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:47.216, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9150 mm, StdDev: 349 mm, timeStemp: 4935647849, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:47.216, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 1441 mm, timeStemp: 4935647849, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:47.216, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8608 mm, StdDev: 169 mm, timeStemp: 4935647849, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:47.216, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9150 mm, StdDev: 349 mm, timeStemp: 4935647849, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:47.216, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 1441 mm, timeStemp: 4935647849, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:47.216, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -1436 mm, StdDev: 605 mm, timeStemp: 4935647849, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:47.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8647 mm, StdDev: 142 mm, timeStemp: 4935648001, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:47.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8647 mm, StdDev: 142 mm, timeStemp: 4935648001, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:47.366, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9268 mm, StdDev: 274 mm, timeStemp: 4935648001, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:47.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8647 mm, StdDev: 142 mm, timeStemp: 4935648001, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:47.366, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9268 mm, StdDev: 274 mm, timeStemp: 4935648001, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:47.366, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3921 mm, StdDev: 1505 mm, timeStemp: 4935648001, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:47.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8647 mm, StdDev: 142 mm, timeStemp: 4935648001, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:47.366, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9268 mm, StdDev: 274 mm, timeStemp: 4935648001, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:47.366, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3921 mm, StdDev: 1505 mm, timeStemp: 4935648001, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:47.366, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -36, Distance: -1553 mm, StdDev: 590 mm, timeStemp: 4935648001, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:47.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8374 mm, StdDev: 214 mm, timeStemp: 4935648149, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:47.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8374 mm, StdDev: 214 mm, timeStemp: 4935648149, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:47.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9150 mm, StdDev: 361 mm, timeStemp: 4935648149, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:47.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8374 mm, StdDev: 214 mm, timeStemp: 4935648149, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:47.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9150 mm, StdDev: 361 mm, timeStemp: 4935648149, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:47.515, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3764 mm, StdDev: 1509 mm, timeStemp: 4935648149, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:47.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8374 mm, StdDev: 214 mm, timeStemp: 4935648149, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:47.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9150 mm, StdDev: 361 mm, timeStemp: 4935648149, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:47.515, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3764 mm, StdDev: 1509 mm, timeStemp: 4935648149, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:47.515, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -1397 mm, StdDev: 610 mm, timeStemp: 4935648149, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:47.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8647 mm, StdDev: 131 mm, timeStemp: 4935648326, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:47.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8647 mm, StdDev: 131 mm, timeStemp: 4935648326, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:47.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9268 mm, StdDev: 329 mm, timeStemp: 4935648325, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:47.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8647 mm, StdDev: 131 mm, timeStemp: 4935648326, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:47.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9268 mm, StdDev: 329 mm, timeStemp: 4935648325, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:47.701, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 1470 mm, timeStemp: 4935648326, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:47.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8647 mm, StdDev: 131 mm, timeStemp: 4935648326, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:47.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9268 mm, StdDev: 329 mm, timeStemp: 4935648325, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:47.701, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 1470 mm, timeStemp: 4935648326, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:47.701, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1475 mm, StdDev: 630 mm, timeStemp: 4935648325, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:47.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 72 mm, timeStemp: 4935648471, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:47.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 72 mm, timeStemp: 4935648471, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:47.837, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9150 mm, StdDev: 325 mm, timeStemp: 4935648471, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:47.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 72 mm, timeStemp: 4935648471, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:47.837, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9150 mm, StdDev: 325 mm, timeStemp: 4935648471, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:47.837, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3921 mm, StdDev: 1547 mm, timeStemp: 4935648471, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:47.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 72 mm, timeStemp: 4935648471, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:47.837, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9150 mm, StdDev: 325 mm, timeStemp: 4935648471, mcOn: true
