Starting Wi-Fi RTT Ranging...
Label: 22, Timestamp: 2024-12-14 17:21:08.254, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4321 mm, StdDev: 1294 mm, timeStemp: 4936448893, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:06.389, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7334 mm, StdDev: 1405 mm, timeStemp: 4936507015, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:06.389, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4350 mm, StdDev: 1199 mm, timeStemp: 4936507015, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:06.389, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7334 mm, StdDev: 1405 mm, timeStemp: 4936507015, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:06.389, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4194 mm, StdDev: 89 mm, timeStemp: 4936507015, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:06.389, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4350 mm, StdDev: 1199 mm, timeStemp: 4936507015, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:06.389, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7334 mm, StdDev: 1405 mm, timeStemp: 4936507015, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:06.389, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4194 mm, StdDev: 89 mm, timeStemp: 4936507015, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:06.389, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1961 mm, StdDev: 743 mm, timeStemp: 4936507015, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:06.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4204 mm, StdDev: 1272 mm, timeStemp: 4936507161, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:06.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4204 mm, StdDev: 1272 mm, timeStemp: 4936507161, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:06.527, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7451 mm, StdDev: 1310 mm, timeStemp: 4936507161, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:06.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4204 mm, StdDev: 1272 mm, timeStemp: 4936507161, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:06.527, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7451 mm, StdDev: 1310 mm, timeStemp: 4936507161, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:06.527, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3960 mm, StdDev: 160 mm, timeStemp: 4936507161, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:06.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4204 mm, StdDev: 1272 mm, timeStemp: 4936507161, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:06.527, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7451 mm, StdDev: 1310 mm, timeStemp: 4936507161, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:06.527, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3960 mm, StdDev: 160 mm, timeStemp: 4936507161, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:06.527, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2118 mm, StdDev: 648 mm, timeStemp: 4936507161, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:06.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4204 mm, StdDev: 1178 mm, timeStemp: 4936507309, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:06.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4204 mm, StdDev: 1178 mm, timeStemp: 4936507309, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:06.675, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7451 mm, StdDev: 1102 mm, timeStemp: 4936507309, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:06.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4204 mm, StdDev: 1178 mm, timeStemp: 4936507309, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:06.675, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7451 mm, StdDev: 1102 mm, timeStemp: 4936507309, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:06.675, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: 4116 mm, StdDev: 891 mm, timeStemp: 4936507309, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:06.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4204 mm, StdDev: 1178 mm, timeStemp: 4936507309, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:06.675, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7451 mm, StdDev: 1102 mm, timeStemp: 4936507309, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:06.675, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: 4116 mm, StdDev: 891 mm, timeStemp: 4936507309, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:06.675, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2079 mm, StdDev: 701 mm, timeStemp: 4936507309, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:06.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4380 mm, StdDev: 1129 mm, timeStemp: 4936507456, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:06.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4380 mm, StdDev: 1129 mm, timeStemp: 4936507456, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:06.823, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7451 mm, StdDev: 1288 mm, timeStemp: 4936507456, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:06.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4380 mm, StdDev: 1129 mm, timeStemp: 4936507456, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:06.823, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7451 mm, StdDev: 1288 mm, timeStemp: 4936507456, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:06.823, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4145 mm, StdDev: 85 mm, timeStemp: 4936507456, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:06.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4380 mm, StdDev: 1129 mm, timeStemp: 4936507456, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:06.823, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7451 mm, StdDev: 1288 mm, timeStemp: 4936507456, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:06.823, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4145 mm, StdDev: 85 mm, timeStemp: 4936507456, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:06.823, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2039 mm, StdDev: 777 mm, timeStemp: 4936507456, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:06.969, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4350 mm, StdDev: 1181 mm, timeStemp: 4936507604, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:06.969, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4350 mm, StdDev: 1181 mm, timeStemp: 4936507604, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:06.969, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7480 mm, StdDev: 1096 mm, timeStemp: 4936507604, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:06.969, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4350 mm, StdDev: 1181 mm, timeStemp: 4936507604, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:06.969, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7480 mm, StdDev: 1096 mm, timeStemp: 4936507604, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:06.969, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3999 mm, StdDev: 117 mm, timeStemp: 4936507604, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:06.969, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4350 mm, StdDev: 1181 mm, timeStemp: 4936507604, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:06.969, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7480 mm, StdDev: 1096 mm, timeStemp: 4936507604, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:06.969, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3999 mm, StdDev: 117 mm, timeStemp: 4936507604, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:06.969, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1922 mm, StdDev: 764 mm, timeStemp: 4936507604, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:07.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4204 mm, StdDev: 1215 mm, timeStemp: 4936507748, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:07.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4204 mm, StdDev: 1215 mm, timeStemp: 4936507748, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:07.114, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7393 mm, StdDev: 1302 mm, timeStemp: 4936507748, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:07.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4204 mm, StdDev: 1215 mm, timeStemp: 4936507748, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:07.114, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7393 mm, StdDev: 1302 mm, timeStemp: 4936507748, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:07.114, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3764 mm, StdDev: 628 mm, timeStemp: 4936507748, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:07.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4204 mm, StdDev: 1215 mm, timeStemp: 4936507748, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:07.114, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7393 mm, StdDev: 1302 mm, timeStemp: 4936507748, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:07.114, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3764 mm, StdDev: 628 mm, timeStemp: 4936507748, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:07.114, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2000 mm, StdDev: 703 mm, timeStemp: 4936507748, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:07.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4321 mm, StdDev: 1175 mm, timeStemp: 4936507894, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:07.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4321 mm, StdDev: 1175 mm, timeStemp: 4936507894, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:07.261, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7451 mm, StdDev: 1290 mm, timeStemp: 4936507894, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:07.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4321 mm, StdDev: 1175 mm, timeStemp: 4936507894, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:07.261, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7451 mm, StdDev: 1290 mm, timeStemp: 4936507894, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:07.261, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3120 mm, StdDev: 949 mm, timeStemp: 4936507894, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:07.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4321 mm, StdDev: 1175 mm, timeStemp: 4936507894, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:07.261, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7451 mm, StdDev: 1290 mm, timeStemp: 4936507894, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:07.261, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3120 mm, StdDev: 949 mm, timeStemp: 4936507894, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:07.261, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3446 mm, StdDev: 3989 mm, timeStemp: 4936507894, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:07.391, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4409 mm, StdDev: 1210 mm, timeStemp: 4936508027, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:07.391, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4409 mm, StdDev: 1210 mm, timeStemp: 4936508027, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:07.391, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7363 mm, StdDev: 1330 mm, timeStemp: 4936508027, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:07.391, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4409 mm, StdDev: 1210 mm, timeStemp: 4936508027, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:07.391, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7363 mm, StdDev: 1330 mm, timeStemp: 4936508027, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:07.391, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1450 mm, StdDev: 1327 mm, timeStemp: 4936508027, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:07.391, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4409 mm, StdDev: 1210 mm, timeStemp: 4936508027, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:07.391, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7363 mm, StdDev: 1330 mm, timeStemp: 4936508027, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:07.391, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1450 mm, StdDev: 1327 mm, timeStemp: 4936508027, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:07.391, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1766 mm, StdDev: 938 mm, timeStemp: 4936508027, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:07.549, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4116 mm, StdDev: 1279 mm, timeStemp: 4936508165, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:07.549, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4116 mm, StdDev: 1279 mm, timeStemp: 4936508165, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:07.549, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7422 mm, StdDev: 1303 mm, timeStemp: 4936508165, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:07.549, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4116 mm, StdDev: 1279 mm, timeStemp: 4936508165, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:07.549, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7422 mm, StdDev: 1303 mm, timeStemp: 4936508165, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:07.549, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2534 mm, StdDev: 1228 mm, timeStemp: 4936508165, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:07.549, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4116 mm, StdDev: 1279 mm, timeStemp: 4936508165, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:07.549, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7422 mm, StdDev: 1303 mm, timeStemp: 4936508165, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:07.549, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2534 mm, StdDev: 1228 mm, timeStemp: 4936508165, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:07.549, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2430 mm, StdDev: 507 mm, timeStemp: 4936508165, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:07.668, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4233 mm, StdDev: 1319 mm, timeStemp: 4936508304, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:07.668, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4233 mm, StdDev: 1319 mm, timeStemp: 4936508304, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:07.668, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7334 mm, StdDev: 1307 mm, timeStemp: 4936508304, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:07.668, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4233 mm, StdDev: 1319 mm, timeStemp: 4936508304, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:07.668, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7334 mm, StdDev: 1307 mm, timeStemp: 4936508304, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:07.668, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4350 mm, StdDev: 917 mm, timeStemp: 4936508304, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:07.668, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4233 mm, StdDev: 1319 mm, timeStemp: 4936508304, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:07.668, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7334 mm, StdDev: 1307 mm, timeStemp: 4936508304, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:07.668, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4350 mm, StdDev: 917 mm, timeStemp: 4936508304, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:07.668, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2157 mm, StdDev: 762 mm, timeStemp: 4936508304, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:07.810, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4204 mm, StdDev: 1276 mm, timeStemp: 4936508446, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:07.810, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4204 mm, StdDev: 1276 mm, timeStemp: 4936508446, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:07.810, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7129 mm, StdDev: 1338 mm, timeStemp: 4936508446, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:07.810, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4204 mm, StdDev: 1276 mm, timeStemp: 4936508446, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:07.810, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7129 mm, StdDev: 1338 mm, timeStemp: 4936508446, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:07.810, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3882 mm, StdDev: 775 mm, timeStemp: 4936508446, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:07.810, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4204 mm, StdDev: 1276 mm, timeStemp: 4936508446, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:07.810, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7129 mm, StdDev: 1338 mm, timeStemp: 4936508446, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:07.810, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3882 mm, StdDev: 775 mm, timeStemp: 4936508446, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:07.810, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1727 mm, StdDev: 740 mm, timeStemp: 4936508446, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:07.954, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4380 mm, StdDev: 1262 mm, timeStemp: 4936508587, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:07.954, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4380 mm, StdDev: 1262 mm, timeStemp: 4936508587, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:07.954, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7158 mm, StdDev: 1377 mm, timeStemp: 4936508587, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:07.954, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4380 mm, StdDev: 1262 mm, timeStemp: 4936508587, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:07.954, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7158 mm, StdDev: 1377 mm, timeStemp: 4936508587, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:07.954, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1450 mm, StdDev: 1283 mm, timeStemp: 4936508587, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:07.954, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4380 mm, StdDev: 1262 mm, timeStemp: 4936508587, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:07.954, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7158 mm, StdDev: 1377 mm, timeStemp: 4936508587, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:07.954, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1450 mm, StdDev: 1283 mm, timeStemp: 4936508587, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:07.954, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2000 mm, StdDev: 862 mm, timeStemp: 4936508587, mcOn: true
