Starting Wi-Fi RTT Ranging...
Label: 45, Timestamp: 2024-12-14 18:07:41.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 395 mm, StdDev: 159 mm, timeStemp: 4939242494, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:07.805, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 395 mm, StdDev: 108 mm, timeStemp: 4939268439, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:07.805, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 395 mm, StdDev: 108 mm, timeStemp: 4939268439, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:07.805, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6904 mm, StdDev: 328 mm, timeStemp: 4939268438, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:07.805, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 395 mm, StdDev: 108 mm, timeStemp: 4939268439, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:07.805, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6904 mm, StdDev: 328 mm, timeStemp: 4939268438, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:07.805, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 2508 mm, timeStemp: 4939268438, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:07.805, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 395 mm, StdDev: 108 mm, timeStemp: 4939268439, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:07.805, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6904 mm, StdDev: 328 mm, timeStemp: 4939268438, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:07.805, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 2508 mm, timeStemp: 4939268438, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:07.805, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2625 mm, StdDev: 502 mm, timeStemp: 4939268438, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:07.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 337 mm, StdDev: 211 mm, timeStemp: 4939268585, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:07.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 337 mm, StdDev: 211 mm, timeStemp: 4939268585, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:07.952, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7041 mm, StdDev: 298 mm, timeStemp: 4939268585, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:07.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 337 mm, StdDev: 211 mm, timeStemp: 4939268585, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:07.952, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7041 mm, StdDev: 298 mm, timeStemp: 4939268585, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:07.952, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5171 mm, StdDev: 2640 mm, timeStemp: 4939268585, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:07.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 337 mm, StdDev: 211 mm, timeStemp: 4939268585, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:07.952, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7041 mm, StdDev: 298 mm, timeStemp: 4939268585, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:07.952, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5171 mm, StdDev: 2640 mm, timeStemp: 4939268585, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:07.952, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2586 mm, StdDev: 1217 mm, timeStemp: 4939268585, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:08.104, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 132 mm, StdDev: 287 mm, timeStemp: 4939268737, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:08.104, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 132 mm, StdDev: 287 mm, timeStemp: 4939268737, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:08.104, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7041 mm, StdDev: 354 mm, timeStemp: 4939268737, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:08.104, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 132 mm, StdDev: 287 mm, timeStemp: 4939268737, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:08.104, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7041 mm, StdDev: 354 mm, timeStemp: 4939268737, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:08.104, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5346 mm, StdDev: 2473 mm, timeStemp: 4939268737, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:08.104, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 132 mm, StdDev: 287 mm, timeStemp: 4939268737, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:08.104, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7041 mm, StdDev: 354 mm, timeStemp: 4939268737, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:08.104, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5346 mm, StdDev: 2473 mm, timeStemp: 4939268737, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:08.104, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3826 mm, StdDev: 1460 mm, timeStemp: 4939268737, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:08.247, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 220 mm, StdDev: 220 mm, timeStemp: 4939268882, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:08.247, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 220 mm, StdDev: 220 mm, timeStemp: 4939268882, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:08.247, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7012 mm, StdDev: 321 mm, timeStemp: 4939268882, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:08.247, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 220 mm, StdDev: 220 mm, timeStemp: 4939268882, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:08.247, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7012 mm, StdDev: 321 mm, timeStemp: 4939268882, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:08.247, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5346 mm, StdDev: 2445 mm, timeStemp: 4939268882, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:08.247, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 220 mm, StdDev: 220 mm, timeStemp: 4939268882, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:08.247, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7012 mm, StdDev: 321 mm, timeStemp: 4939268882, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:08.247, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5346 mm, StdDev: 2445 mm, timeStemp: 4939268882, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:08.247, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2586 mm, StdDev: 646 mm, timeStemp: 4939268882, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:08.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 337 mm, StdDev: 82 mm, timeStemp: 4939269029, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:08.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 337 mm, StdDev: 82 mm, timeStemp: 4939269029, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:08.395, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7129 mm, StdDev: 316 mm, timeStemp: 4939269028, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:08.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 337 mm, StdDev: 82 mm, timeStemp: 4939269029, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:08.395, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7129 mm, StdDev: 316 mm, timeStemp: 4939269028, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:08.395, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 2595 mm, timeStemp: 4939269029, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:08.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 337 mm, StdDev: 82 mm, timeStemp: 4939269029, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:08.395, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7129 mm, StdDev: 316 mm, timeStemp: 4939269028, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:08.395, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 2595 mm, timeStemp: 4939269029, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:08.395, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2664 mm, StdDev: 576 mm, timeStemp: 4939269028, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:08.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 249 mm, StdDev: 202 mm, timeStemp: 4939269180, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:08.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 249 mm, StdDev: 202 mm, timeStemp: 4939269180, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:08.547, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7012 mm, StdDev: 354 mm, timeStemp: 4939269179, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:08.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 249 mm, StdDev: 202 mm, timeStemp: 4939269180, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:08.547, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7012 mm, StdDev: 354 mm, timeStemp: 4939269179, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:08.547, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 2134 mm, timeStemp: 4939269180, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:08.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 249 mm, StdDev: 202 mm, timeStemp: 4939269180, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:08.547, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7012 mm, StdDev: 354 mm, timeStemp: 4939269179, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:08.547, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 2134 mm, timeStemp: 4939269180, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:08.547, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2664 mm, StdDev: 487 mm, timeStemp: 4939269179, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:08.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 307 mm, StdDev: 175 mm, timeStemp: 4939269326, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:08.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 307 mm, StdDev: 175 mm, timeStemp: 4939269326, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:08.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6953 mm, StdDev: 377 mm, timeStemp: 4939269326, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:08.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 307 mm, StdDev: 175 mm, timeStemp: 4939269326, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:08.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6953 mm, StdDev: 377 mm, timeStemp: 4939269326, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:08.692, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 10561 mm, StdDev: 96 mm, timeStemp: 4939269326, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:08.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 307 mm, StdDev: 175 mm, timeStemp: 4939269326, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:08.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6953 mm, StdDev: 377 mm, timeStemp: 4939269326, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:08.692, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 10561 mm, StdDev: 96 mm, timeStemp: 4939269326, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:08.692, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2664 mm, StdDev: 613 mm, timeStemp: 4939269326, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:08.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 161 mm, StdDev: 336 mm, timeStemp: 4939269477, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:08.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 161 mm, StdDev: 336 mm, timeStemp: 4939269477, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:08.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6953 mm, StdDev: 393 mm, timeStemp: 4939269477, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:08.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 161 mm, StdDev: 336 mm, timeStemp: 4939269477, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:08.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6953 mm, StdDev: 393 mm, timeStemp: 4939269477, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:08.844, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 10620 mm, StdDev: 70 mm, timeStemp: 4939269477, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:08.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 161 mm, StdDev: 336 mm, timeStemp: 4939269477, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:08.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6953 mm, StdDev: 393 mm, timeStemp: 4939269477, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:08.844, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 10620 mm, StdDev: 70 mm, timeStemp: 4939269477, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:08.844, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2430 mm, StdDev: 1394 mm, timeStemp: 4939269477, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:08.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 307 mm, StdDev: 120 mm, timeStemp: 4939269625, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:08.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 307 mm, StdDev: 120 mm, timeStemp: 4939269625, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:08.990, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7041 mm, StdDev: 343 mm, timeStemp: 4939269625, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:08.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 307 mm, StdDev: 120 mm, timeStemp: 4939269625, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:08.990, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7041 mm, StdDev: 343 mm, timeStemp: 4939269625, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:08.990, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 2099 mm, timeStemp: 4939269625, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:08.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 307 mm, StdDev: 120 mm, timeStemp: 4939269625, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:08.990, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7041 mm, StdDev: 343 mm, timeStemp: 4939269625, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:08.990, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 2099 mm, timeStemp: 4939269625, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:08.990, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2508 mm, StdDev: 701 mm, timeStemp: 4939269625, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:09.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 249 mm, StdDev: 224 mm, timeStemp: 4939269764, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:09.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 249 mm, StdDev: 224 mm, timeStemp: 4939269764, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:09.129, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7012 mm, StdDev: 339 mm, timeStemp: 4939269764, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:09.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 249 mm, StdDev: 224 mm, timeStemp: 4939269764, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:09.129, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7012 mm, StdDev: 339 mm, timeStemp: 4939269764, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:09.129, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5327 mm, StdDev: 2620 mm, timeStemp: 4939269764, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:09.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 249 mm, StdDev: 224 mm, timeStemp: 4939269764, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:09.129, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7012 mm, StdDev: 339 mm, timeStemp: 4939269764, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:09.129, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5327 mm, StdDev: 2620 mm, timeStemp: 4939269764, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:09.129, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2902 mm, StdDev: 542 mm, timeStemp: 4939269764, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:09.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 405 mm, StdDev: 136 mm, timeStemp: 4939269939, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:09.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 405 mm, StdDev: 136 mm, timeStemp: 4939269939, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:09.306, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6982 mm, StdDev: 322 mm, timeStemp: 4939269939, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:09.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 405 mm, StdDev: 136 mm, timeStemp: 4939269939, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:09.306, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6982 mm, StdDev: 322 mm, timeStemp: 4939269939, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:09.306, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 2487 mm, timeStemp: 4939269939, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:09.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 405 mm, StdDev: 136 mm, timeStemp: 4939269939, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:09.306, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6982 mm, StdDev: 322 mm, timeStemp: 4939269939, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:09.306, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 2487 mm, timeStemp: 4939269939, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:09.306, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2274 mm, StdDev: 858 mm, timeStemp: 4939269939, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:09.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 395 mm, StdDev: 98 mm, timeStemp: 4939270087, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:09.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 395 mm, StdDev: 98 mm, timeStemp: 4939270087, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:09.452, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6548 mm, StdDev: 792 mm, timeStemp: 4939270087, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:09.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 395 mm, StdDev: 98 mm, timeStemp: 4939270087, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:09.452, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6548 mm, StdDev: 792 mm, timeStemp: 4939270087, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:09.452, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5249 mm, StdDev: 2533 mm, timeStemp: 4939270087, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:09.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 395 mm, StdDev: 98 mm, timeStemp: 4939270087, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:09.452, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6548 mm, StdDev: 792 mm, timeStemp: 4939270087, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:09.452, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5249 mm, StdDev: 2533 mm, timeStemp: 4939270087, mcOn: true
