Starting Wi-Fi RTT Ranging...
Label: 23, Timestamp: 2024-12-14 17:22:33.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7778 mm, StdDev: 1460 mm, timeStemp: 4936533769, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:08.507, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -492 mm, StdDev: 1368 mm, timeStemp: 4936569140, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:08.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8130 mm, StdDev: 702 mm, timeStemp: 4936569140, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:08.507, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5840 mm, StdDev: 2297 mm, timeStemp: 4936569140, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:08.507, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -492 mm, StdDev: 1368 mm, timeStemp: 4936569140, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:08.507, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2743 mm, StdDev: 106 mm, timeStemp: 4936569140, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:08.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8276 mm, StdDev: 613 mm, timeStemp: 4936569287, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:08.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8276 mm, StdDev: 613 mm, timeStemp: 4936569287, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:08.655, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5957 mm, StdDev: 2242 mm, timeStemp: 4936569287, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:08.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8276 mm, StdDev: 613 mm, timeStemp: 4936569287, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:08.655, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5957 mm, StdDev: 2242 mm, timeStemp: 4936569287, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:08.655, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -492 mm, StdDev: 1356 mm, timeStemp: 4936569287, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:08.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8276 mm, StdDev: 613 mm, timeStemp: 4936569287, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:08.655, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5957 mm, StdDev: 2242 mm, timeStemp: 4936569287, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:08.655, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -492 mm, StdDev: 1356 mm, timeStemp: 4936569287, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:08.655, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2655 mm, StdDev: 139 mm, timeStemp: 4936569287, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:08.804, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8100 mm, StdDev: 664 mm, timeStemp: 4936569439, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:08.804, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8100 mm, StdDev: 664 mm, timeStemp: 4936569439, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:08.804, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5898 mm, StdDev: 2307 mm, timeStemp: 4936569439, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:08.804, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8100 mm, StdDev: 664 mm, timeStemp: 4936569439, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:08.804, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5898 mm, StdDev: 2307 mm, timeStemp: 4936569439, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:08.804, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -453 mm, StdDev: 1278 mm, timeStemp: 4936569439, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:08.804, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8100 mm, StdDev: 664 mm, timeStemp: 4936569439, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:08.804, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5898 mm, StdDev: 2307 mm, timeStemp: 4936569439, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:08.804, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -453 mm, StdDev: 1278 mm, timeStemp: 4936569439, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:08.804, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 2664 mm, StdDev: 192 mm, timeStemp: 4936569439, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:08.951, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8188 mm, StdDev: 622 mm, timeStemp: 4936569584, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:08.951, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8188 mm, StdDev: 622 mm, timeStemp: 4936569584, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:08.951, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6230 mm, StdDev: 2191 mm, timeStemp: 4936569584, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:08.951, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8188 mm, StdDev: 622 mm, timeStemp: 4936569584, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:08.951, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6230 mm, StdDev: 2191 mm, timeStemp: 4936569584, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:08.951, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -414 mm, StdDev: 1286 mm, timeStemp: 4936569584, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:08.951, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8188 mm, StdDev: 622 mm, timeStemp: 4936569584, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:08.951, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6230 mm, StdDev: 2191 mm, timeStemp: 4936569584, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:08.951, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -414 mm, StdDev: 1286 mm, timeStemp: 4936569584, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:08.951, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2664 mm, StdDev: 195 mm, timeStemp: 4936569583, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:09.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8335 mm, StdDev: 562 mm, timeStemp: 4936569729, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:09.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8335 mm, StdDev: 562 mm, timeStemp: 4936569729, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:09.096, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5723 mm, StdDev: 2408 mm, timeStemp: 4936569729, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:09.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8335 mm, StdDev: 562 mm, timeStemp: 4936569729, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:09.096, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5723 mm, StdDev: 2408 mm, timeStemp: 4936569729, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:09.096, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -571 mm, StdDev: 1333 mm, timeStemp: 4936569729, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:09.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8335 mm, StdDev: 562 mm, timeStemp: 4936569729, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:09.096, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5723 mm, StdDev: 2408 mm, timeStemp: 4936569729, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:09.096, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -571 mm, StdDev: 1333 mm, timeStemp: 4936569729, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:09.096, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2625 mm, StdDev: 224 mm, timeStemp: 4936569729, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:09.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8247 mm, StdDev: 708 mm, timeStemp: 4936569877, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:09.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8247 mm, StdDev: 708 mm, timeStemp: 4936569877, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:09.244, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5928 mm, StdDev: 2199 mm, timeStemp: 4936569877, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:09.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8247 mm, StdDev: 708 mm, timeStemp: 4936569877, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:09.244, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5928 mm, StdDev: 2199 mm, timeStemp: 4936569877, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:09.244, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: 275 mm, StdDev: 1436 mm, timeStemp: 4936569877, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:09.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8247 mm, StdDev: 708 mm, timeStemp: 4936569877, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:09.244, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5928 mm, StdDev: 2199 mm, timeStemp: 4936569877, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:09.244, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: 275 mm, StdDev: 1436 mm, timeStemp: 4936569877, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:09.244, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2469 mm, StdDev: 284 mm, timeStemp: 4936569877, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:09.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8276 mm, StdDev: 600 mm, timeStemp: 4936570027, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:09.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8276 mm, StdDev: 600 mm, timeStemp: 4936570027, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:09.393, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5928 mm, StdDev: 2256 mm, timeStemp: 4936570027, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:09.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8276 mm, StdDev: 600 mm, timeStemp: 4936570027, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:09.393, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5928 mm, StdDev: 2256 mm, timeStemp: 4936570027, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:09.393, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -727 mm, StdDev: 1500 mm, timeStemp: 4936570027, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:09.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8276 mm, StdDev: 600 mm, timeStemp: 4936570027, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:09.393, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5928 mm, StdDev: 2256 mm, timeStemp: 4936570027, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:09.393, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -727 mm, StdDev: 1500 mm, timeStemp: 4936570027, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:09.393, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2664 mm, StdDev: 123 mm, timeStemp: 4936570027, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:09.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8335 mm, StdDev: 526 mm, timeStemp: 4936570177, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:09.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8335 mm, StdDev: 526 mm, timeStemp: 4936570177, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:09.544, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5898 mm, StdDev: 2268 mm, timeStemp: 4936570177, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:09.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8335 mm, StdDev: 526 mm, timeStemp: 4936570177, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:09.544, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5898 mm, StdDev: 2268 mm, timeStemp: 4936570177, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:09.544, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -649 mm, StdDev: 1488 mm, timeStemp: 4936570177, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:09.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8335 mm, StdDev: 526 mm, timeStemp: 4936570177, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:09.544, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5898 mm, StdDev: 2268 mm, timeStemp: 4936570177, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:09.544, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -649 mm, StdDev: 1488 mm, timeStemp: 4936570177, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:09.544, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2625 mm, StdDev: 174 mm, timeStemp: 4936570177, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:09.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8159 mm, StdDev: 678 mm, timeStemp: 4936570329, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:09.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8159 mm, StdDev: 678 mm, timeStemp: 4936570329, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:09.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4673 mm, StdDev: 3282 mm, timeStemp: 4936570328, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:09.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8159 mm, StdDev: 678 mm, timeStemp: 4936570329, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:09.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4673 mm, StdDev: 3282 mm, timeStemp: 4936570328, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:09.694, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -453 mm, StdDev: 1377 mm, timeStemp: 4936570329, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:09.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8159 mm, StdDev: 678 mm, timeStemp: 4936570329, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:09.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4673 mm, StdDev: 3282 mm, timeStemp: 4936570328, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:09.694, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -453 mm, StdDev: 1377 mm, timeStemp: 4936570329, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:09.694, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2586 mm, StdDev: 138 mm, timeStemp: 4936570328, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:09.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8159 mm, StdDev: 751 mm, timeStemp: 4936570478, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:09.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8159 mm, StdDev: 751 mm, timeStemp: 4936570478, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:09.843, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5928 mm, StdDev: 2239 mm, timeStemp: 4936570478, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:09.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8159 mm, StdDev: 751 mm, timeStemp: 4936570478, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:09.843, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5928 mm, StdDev: 2239 mm, timeStemp: 4936570478, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:09.843, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -610 mm, StdDev: 1456 mm, timeStemp: 4936570478, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:09.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8159 mm, StdDev: 751 mm, timeStemp: 4936570478, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:09.843, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5928 mm, StdDev: 2239 mm, timeStemp: 4936570478, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:09.843, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -610 mm, StdDev: 1456 mm, timeStemp: 4936570478, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:09.843, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2742 mm, StdDev: 123 mm, timeStemp: 4936570478, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:09.994, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8247 mm, StdDev: 728 mm, timeStemp: 4936570628, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:09.994, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8247 mm, StdDev: 728 mm, timeStemp: 4936570628, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:09.994, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5947 mm, StdDev: 2256 mm, timeStemp: 4936570628, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:09.994, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8247 mm, StdDev: 728 mm, timeStemp: 4936570628, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:09.994, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5947 mm, StdDev: 2256 mm, timeStemp: 4936570628, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:09.994, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -571 mm, StdDev: 1314 mm, timeStemp: 4936570628, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:09.994, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8247 mm, StdDev: 728 mm, timeStemp: 4936570628, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:09.994, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5947 mm, StdDev: 2256 mm, timeStemp: 4936570628, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:09.994, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -571 mm, StdDev: 1314 mm, timeStemp: 4936570628, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:09.994, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2703 mm, StdDev: 127 mm, timeStemp: 4936570628, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:10.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8335 mm, StdDev: 620 mm, timeStemp: 4936570777, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:10.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8335 mm, StdDev: 620 mm, timeStemp: 4936570777, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:10.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5986 mm, StdDev: 2207 mm, timeStemp: 4936570777, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:10.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8335 mm, StdDev: 620 mm, timeStemp: 4936570777, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:10.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5986 mm, StdDev: 2207 mm, timeStemp: 4936570777, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:10.144, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -531 mm, StdDev: 1372 mm, timeStemp: 4936570777, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:10.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8335 mm, StdDev: 620 mm, timeStemp: 4936570777, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:10.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5986 mm, StdDev: 2207 mm, timeStemp: 4936570777, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:10.144, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -531 mm, StdDev: 1372 mm, timeStemp: 4936570777, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:10.144, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2772 mm, StdDev: 81 mm, timeStemp: 4936570777, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:10.292, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8335 mm, StdDev: 548 mm, timeStemp: 4936570926, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:10.292, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8335 mm, StdDev: 548 mm, timeStemp: 4936570926, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:10.292, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5928 mm, StdDev: 2314 mm, timeStemp: 4936570926, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:10.292, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8335 mm, StdDev: 548 mm, timeStemp: 4936570926, mcOn: true
