Starting Wi-Fi RTT Ranging...
Label: 29, Timestamp: 2024-12-14 17:31:33.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 167 mm, timeStemp: 4937074516, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:15.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7280 mm, StdDev: 176 mm, timeStemp: 4937115810, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:15.174, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 6546 mm, StdDev: 383 mm, timeStemp: 4937115810, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:15.174, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 333 mm, StdDev: 602 mm, timeStemp: 4937115810, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:15.174, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4227 mm, StdDev: 85 mm, timeStemp: 4937115810, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:15.314, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7133 mm, StdDev: 181 mm, timeStemp: 4937115947, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:15.314, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7133 mm, StdDev: 181 mm, timeStemp: 4937115947, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:15.314, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6260 mm, StdDev: 394 mm, timeStemp: 4937115947, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:15.314, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7133 mm, StdDev: 181 mm, timeStemp: 4937115947, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:15.314, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6260 mm, StdDev: 394 mm, timeStemp: 4937115947, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:15.314, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 542 mm, StdDev: 519 mm, timeStemp: 4937115947, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:15.314, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7133 mm, StdDev: 181 mm, timeStemp: 4937115947, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:15.314, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6260 mm, StdDev: 394 mm, timeStemp: 4937115947, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:15.314, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 542 mm, StdDev: 519 mm, timeStemp: 4937115947, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:15.314, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4110 mm, StdDev: 139 mm, timeStemp: 4937115947, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:15.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7485 mm, StdDev: 180 mm, timeStemp: 4937116102, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:15.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7485 mm, StdDev: 180 mm, timeStemp: 4937116102, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:15.485, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6260 mm, StdDev: 402 mm, timeStemp: 4937116102, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:15.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7485 mm, StdDev: 180 mm, timeStemp: 4937116102, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:15.485, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6260 mm, StdDev: 402 mm, timeStemp: 4937116102, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:15.485, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 835 mm, StdDev: 468 mm, timeStemp: 4937116102, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:15.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7485 mm, StdDev: 180 mm, timeStemp: 4937116102, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:15.485, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6260 mm, StdDev: 402 mm, timeStemp: 4937116102, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:15.485, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 835 mm, StdDev: 468 mm, timeStemp: 4937116102, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:15.485, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4305 mm, StdDev: 79 mm, timeStemp: 4937116102, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:15.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7485 mm, StdDev: 91 mm, timeStemp: 4937116252, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:15.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7485 mm, StdDev: 91 mm, timeStemp: 4937116252, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:15.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6260 mm, StdDev: 293 mm, timeStemp: 4937116252, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:15.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7485 mm, StdDev: 91 mm, timeStemp: 4937116252, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:15.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6260 mm, StdDev: 293 mm, timeStemp: 4937116252, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:15.631, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 747 mm, StdDev: 545 mm, timeStemp: 4937116252, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:15.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7485 mm, StdDev: 91 mm, timeStemp: 4937116252, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:15.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6260 mm, StdDev: 293 mm, timeStemp: 4937116252, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:15.631, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 747 mm, StdDev: 545 mm, timeStemp: 4937116252, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:15.631, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4344 mm, StdDev: 80 mm, timeStemp: 4937116252, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:15.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7368 mm, StdDev: 105 mm, timeStemp: 4937116398, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:15.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7368 mm, StdDev: 105 mm, timeStemp: 4937116398, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:15.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6181 mm, StdDev: 390 mm, timeStemp: 4937116398, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:15.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7368 mm, StdDev: 105 mm, timeStemp: 4937116398, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:15.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6181 mm, StdDev: 390 mm, timeStemp: 4937116398, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:15.764, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 44 mm, StdDev: 479 mm, timeStemp: 4937116398, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:15.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7368 mm, StdDev: 105 mm, timeStemp: 4937116398, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:15.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6181 mm, StdDev: 390 mm, timeStemp: 4937116398, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:15.764, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 44 mm, StdDev: 479 mm, timeStemp: 4937116398, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:15.764, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3541 mm, StdDev: 1174 mm, timeStemp: 4937116398, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:15.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7221 mm, StdDev: 178 mm, timeStemp: 4937116540, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:15.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7221 mm, StdDev: 178 mm, timeStemp: 4937116540, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:15.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6221 mm, StdDev: 352 mm, timeStemp: 4937116540, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:15.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7221 mm, StdDev: 178 mm, timeStemp: 4937116540, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:15.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6221 mm, StdDev: 352 mm, timeStemp: 4937116540, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:15.905, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 718 mm, StdDev: 446 mm, timeStemp: 4937116540, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:15.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7221 mm, StdDev: 178 mm, timeStemp: 4937116540, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:15.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6221 mm, StdDev: 352 mm, timeStemp: 4937116540, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:15.905, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 718 mm, StdDev: 446 mm, timeStemp: 4937116540, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:15.905, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4266 mm, StdDev: 80 mm, timeStemp: 4937116540, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:16.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7280 mm, StdDev: 137 mm, timeStemp: 4937116689, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:16.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7280 mm, StdDev: 137 mm, timeStemp: 4937116689, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:16.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 6221 mm, StdDev: 357 mm, timeStemp: 4937116689, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:16.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7280 mm, StdDev: 137 mm, timeStemp: 4937116689, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:16.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 6221 mm, StdDev: 357 mm, timeStemp: 4937116689, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:16.056, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 483 mm, StdDev: 484 mm, timeStemp: 4937116689, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:16.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7280 mm, StdDev: 137 mm, timeStemp: 4937116689, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:16.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 6221 mm, StdDev: 357 mm, timeStemp: 4937116689, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:16.056, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 483 mm, StdDev: 484 mm, timeStemp: 4937116689, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:16.056, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4305 mm, StdDev: 108 mm, timeStemp: 4937116689, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:16.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7251 mm, StdDev: 233 mm, timeStemp: 4937116840, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:16.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7251 mm, StdDev: 233 mm, timeStemp: 4937116840, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:16.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6260 mm, StdDev: 379 mm, timeStemp: 4937116840, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:16.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7251 mm, StdDev: 233 mm, timeStemp: 4937116840, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:16.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6260 mm, StdDev: 379 mm, timeStemp: 4937116840, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:16.206, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 688 mm, StdDev: 610 mm, timeStemp: 4937116840, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:16.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7251 mm, StdDev: 233 mm, timeStemp: 4937116840, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:16.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6260 mm, StdDev: 379 mm, timeStemp: 4937116840, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:16.206, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 688 mm, StdDev: 610 mm, timeStemp: 4937116840, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:16.206, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4305 mm, StdDev: 57 mm, timeStemp: 4937116840, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:16.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7368 mm, StdDev: 154 mm, timeStemp: 4937116991, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:16.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7368 mm, StdDev: 154 mm, timeStemp: 4937116991, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:16.357, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6181 mm, StdDev: 397 mm, timeStemp: 4937116991, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:16.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7368 mm, StdDev: 154 mm, timeStemp: 4937116991, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:16.357, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6181 mm, StdDev: 397 mm, timeStemp: 4937116991, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:16.357, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 835 mm, StdDev: 472 mm, timeStemp: 4937116991, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:16.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7368 mm, StdDev: 154 mm, timeStemp: 4937116991, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:16.357, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6181 mm, StdDev: 397 mm, timeStemp: 4937116991, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:16.357, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 835 mm, StdDev: 472 mm, timeStemp: 4937116991, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:16.357, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4149 mm, StdDev: 103 mm, timeStemp: 4937116991, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:16.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7514 mm, StdDev: 124 mm, timeStemp: 4937117135, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:16.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7514 mm, StdDev: 124 mm, timeStemp: 4937117135, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:16.500, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6221 mm, StdDev: 319 mm, timeStemp: 4937117135, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:16.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7514 mm, StdDev: 124 mm, timeStemp: 4937117135, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:16.500, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6221 mm, StdDev: 319 mm, timeStemp: 4937117135, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:16.500, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 363 mm, StdDev: 578 mm, timeStemp: 4937117135, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:16.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7514 mm, StdDev: 124 mm, timeStemp: 4937117135, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:16.500, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6221 mm, StdDev: 319 mm, timeStemp: 4937117135, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:16.500, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 363 mm, StdDev: 578 mm, timeStemp: 4937117135, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:16.500, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4324 mm, StdDev: 990 mm, timeStemp: 4937117135, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:16.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7221 mm, StdDev: 241 mm, timeStemp: 4937117278, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:16.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7221 mm, StdDev: 241 mm, timeStemp: 4937117278, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:16.645, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6260 mm, StdDev: 338 mm, timeStemp: 4937117278, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:16.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7221 mm, StdDev: 241 mm, timeStemp: 4937117278, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:16.645, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6260 mm, StdDev: 338 mm, timeStemp: 4937117278, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:16.645, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1108 mm, StdDev: 132 mm, timeStemp: 4937117278, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:16.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7221 mm, StdDev: 241 mm, timeStemp: 4937117278, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:16.645, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6260 mm, StdDev: 338 mm, timeStemp: 4937117278, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:16.645, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1108 mm, StdDev: 132 mm, timeStemp: 4937117278, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:16.645, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4305 mm, StdDev: 103 mm, timeStemp: 4937117277, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:16.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7251 mm, StdDev: 214 mm, timeStemp: 4937117428, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:16.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7251 mm, StdDev: 214 mm, timeStemp: 4937117428, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:16.793, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 6305 mm, StdDev: 354 mm, timeStemp: 4937117428, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:16.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7251 mm, StdDev: 214 mm, timeStemp: 4937117428, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:16.793, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 6305 mm, StdDev: 354 mm, timeStemp: 4937117428, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:16.793, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 952 mm, StdDev: 514 mm, timeStemp: 4937117428, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:16.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7251 mm, StdDev: 214 mm, timeStemp: 4937117428, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:16.793, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 6305 mm, StdDev: 354 mm, timeStemp: 4937117428, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:16.793, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 952 mm, StdDev: 514 mm, timeStemp: 4937117428, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:16.793, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4344 mm, StdDev: 115 mm, timeStemp: 4937117428, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:16.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7514 mm, StdDev: 57 mm, timeStemp: 4937117571, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:16.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7514 mm, StdDev: 57 mm, timeStemp: 4937117571, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:16.935, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6181 mm, StdDev: 307 mm, timeStemp: 4937117571, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:16.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7514 mm, StdDev: 57 mm, timeStemp: 4937117571, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:16.935, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6181 mm, StdDev: 307 mm, timeStemp: 4937117571, mcOn: true
