Starting Wi-Fi RTT Ranging...
Label: 3, Timestamp: 2024-12-14 16:51:36.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 9233 mm, StdDev: 493 mm, timeStemp: 4934676843, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:00.326, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7366 mm, StdDev: 598 mm, timeStemp: 4934700961, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:00.326, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8335 mm, StdDev: 274 mm, timeStemp: 4934700961, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:00.326, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7366 mm, StdDev: 598 mm, timeStemp: 4934700961, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:00.326, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -102 mm, StdDev: 131 mm, timeStemp: 4934700961, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:00.326, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8335 mm, StdDev: 274 mm, timeStemp: 4934700961, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:00.326, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7366 mm, StdDev: 598 mm, timeStemp: 4934700961, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:00.326, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -102 mm, StdDev: 131 mm, timeStemp: 4934700961, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:00.326, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3621 mm, StdDev: 1751 mm, timeStemp: 4934700961, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:00.473, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8452 mm, StdDev: 214 mm, timeStemp: 4934701108, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:00.473, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8452 mm, StdDev: 214 mm, timeStemp: 4934701108, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:00.473, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7510 mm, StdDev: 546 mm, timeStemp: 4934701108, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:00.473, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8452 mm, StdDev: 214 mm, timeStemp: 4934701108, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:00.473, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7510 mm, StdDev: 546 mm, timeStemp: 4934701108, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:00.473, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -24 mm, StdDev: 145 mm, timeStemp: 4934701108, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:00.473, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8452 mm, StdDev: 214 mm, timeStemp: 4934701108, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:00.473, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7510 mm, StdDev: 546 mm, timeStemp: 4934701108, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:00.473, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -24 mm, StdDev: 145 mm, timeStemp: 4934701108, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:00.473, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3592 mm, StdDev: 1786 mm, timeStemp: 4934701107, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:00.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8374 mm, StdDev: 280 mm, timeStemp: 4934701252, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:00.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8374 mm, StdDev: 280 mm, timeStemp: 4934701252, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:00.629, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7510 mm, StdDev: 556 mm, timeStemp: 4934701252, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:00.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8374 mm, StdDev: 280 mm, timeStemp: 4934701252, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:00.629, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7510 mm, StdDev: 556 mm, timeStemp: 4934701252, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:00.629, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -180 mm, StdDev: 120 mm, timeStemp: 4934701252, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:00.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8374 mm, StdDev: 280 mm, timeStemp: 4934701252, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:00.629, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7510 mm, StdDev: 556 mm, timeStemp: 4934701252, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:00.629, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -180 mm, StdDev: 120 mm, timeStemp: 4934701252, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:00.629, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3651 mm, StdDev: 1738 mm, timeStemp: 4934701252, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:00.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8296 mm, StdDev: 364 mm, timeStemp: 4934701396, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:00.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8296 mm, StdDev: 364 mm, timeStemp: 4934701396, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:00.762, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7471 mm, StdDev: 574 mm, timeStemp: 4934701396, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:00.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8296 mm, StdDev: 364 mm, timeStemp: 4934701396, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:00.762, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7471 mm, StdDev: 574 mm, timeStemp: 4934701396, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:00.762, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -141 mm, StdDev: 135 mm, timeStemp: 4934701396, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:00.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8296 mm, StdDev: 364 mm, timeStemp: 4934701396, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:00.762, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7471 mm, StdDev: 574 mm, timeStemp: 4934701396, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:00.762, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -141 mm, StdDev: 135 mm, timeStemp: 4934701396, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:00.762, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3709 mm, StdDev: 1803 mm, timeStemp: 4934701396, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:00.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8296 mm, StdDev: 306 mm, timeStemp: 4934701538, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:00.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8296 mm, StdDev: 306 mm, timeStemp: 4934701538, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:00.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7588 mm, StdDev: 523 mm, timeStemp: 4934701538, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:00.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8296 mm, StdDev: 306 mm, timeStemp: 4934701538, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:00.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7588 mm, StdDev: 523 mm, timeStemp: 4934701538, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:00.905, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -141 mm, StdDev: 131 mm, timeStemp: 4934701538, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:00.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8296 mm, StdDev: 306 mm, timeStemp: 4934701538, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:00.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7588 mm, StdDev: 523 mm, timeStemp: 4934701538, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:00.905, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -141 mm, StdDev: 131 mm, timeStemp: 4934701538, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:00.905, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3709 mm, StdDev: 1765 mm, timeStemp: 4934701538, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:01.050, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8335 mm, StdDev: 304 mm, timeStemp: 4934701684, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:01.050, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8335 mm, StdDev: 304 mm, timeStemp: 4934701684, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:01.050, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7471 mm, StdDev: 584 mm, timeStemp: 4934701684, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:01.050, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8335 mm, StdDev: 304 mm, timeStemp: 4934701684, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:01.050, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7471 mm, StdDev: 584 mm, timeStemp: 4934701684, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:01.050, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -102 mm, StdDev: 105 mm, timeStemp: 4934701684, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:01.050, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8335 mm, StdDev: 304 mm, timeStemp: 4934701684, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:01.050, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7471 mm, StdDev: 584 mm, timeStemp: 4934701684, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:01.050, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -102 mm, StdDev: 105 mm, timeStemp: 4934701684, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:01.050, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 3592 mm, StdDev: 2455 mm, timeStemp: 4934701684, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:01.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8335 mm, StdDev: 304 mm, timeStemp: 4934701828, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:01.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8335 mm, StdDev: 304 mm, timeStemp: 4934701828, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:01.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7510 mm, StdDev: 597 mm, timeStemp: 4934701827, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:01.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8335 mm, StdDev: 304 mm, timeStemp: 4934701828, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:01.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7510 mm, StdDev: 597 mm, timeStemp: 4934701827, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:01.192, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -141 mm, StdDev: 163 mm, timeStemp: 4934701827, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:01.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8335 mm, StdDev: 304 mm, timeStemp: 4934701828, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:01.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7510 mm, StdDev: 597 mm, timeStemp: 4934701827, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:01.192, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -141 mm, StdDev: 163 mm, timeStemp: 4934701827, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:01.192, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3768 mm, StdDev: 1641 mm, timeStemp: 4934701827, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:01.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8374 mm, StdDev: 233 mm, timeStemp: 4934701972, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:01.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8374 mm, StdDev: 233 mm, timeStemp: 4934701972, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:01.339, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7627 mm, StdDev: 460 mm, timeStemp: 4934701972, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:01.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8374 mm, StdDev: 233 mm, timeStemp: 4934701972, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:01.339, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7627 mm, StdDev: 460 mm, timeStemp: 4934701972, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:01.339, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 54 mm, StdDev: 138 mm, timeStemp: 4934701972, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:01.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8374 mm, StdDev: 233 mm, timeStemp: 4934701972, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:01.339, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7627 mm, StdDev: 460 mm, timeStemp: 4934701972, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:01.339, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 54 mm, StdDev: 138 mm, timeStemp: 4934701972, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:01.339, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3680 mm, StdDev: 1742 mm, timeStemp: 4934701972, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:01.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8374 mm, StdDev: 249 mm, timeStemp: 4934702124, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:01.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8374 mm, StdDev: 249 mm, timeStemp: 4934702124, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:01.490, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7393 mm, StdDev: 645 mm, timeStemp: 4934702124, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:01.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8374 mm, StdDev: 249 mm, timeStemp: 4934702124, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:01.490, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7393 mm, StdDev: 645 mm, timeStemp: 4934702124, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:01.490, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -63 mm, StdDev: 115 mm, timeStemp: 4934702124, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:01.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8374 mm, StdDev: 249 mm, timeStemp: 4934702124, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:01.490, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7393 mm, StdDev: 645 mm, timeStemp: 4934702124, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:01.490, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -63 mm, StdDev: 115 mm, timeStemp: 4934702124, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:01.490, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3621 mm, StdDev: 1828 mm, timeStemp: 4934702124, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:01.669, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8296 mm, StdDev: 317 mm, timeStemp: 4934702295, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:01.669, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8296 mm, StdDev: 317 mm, timeStemp: 4934702295, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:01.669, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7549 mm, StdDev: 472 mm, timeStemp: 4934702295, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:01.669, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8296 mm, StdDev: 317 mm, timeStemp: 4934702295, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:01.669, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7549 mm, StdDev: 472 mm, timeStemp: 4934702295, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:01.669, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -63 mm, StdDev: 163 mm, timeStemp: 4934702295, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:01.669, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8296 mm, StdDev: 317 mm, timeStemp: 4934702295, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:01.669, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7549 mm, StdDev: 472 mm, timeStemp: 4934702295, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:01.669, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -63 mm, StdDev: 163 mm, timeStemp: 4934702295, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:01.669, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3651 mm, StdDev: 1795 mm, timeStemp: 4934702295, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:01.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8257 mm, StdDev: 327 mm, timeStemp: 4934702463, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:01.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8257 mm, StdDev: 327 mm, timeStemp: 4934702463, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:01.827, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7549 mm, StdDev: 465 mm, timeStemp: 4934702462, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:01.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8257 mm, StdDev: 327 mm, timeStemp: 4934702463, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:01.827, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7549 mm, StdDev: 465 mm, timeStemp: 4934702462, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:01.827, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -63 mm, StdDev: 181 mm, timeStemp: 4934702463, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:01.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8257 mm, StdDev: 327 mm, timeStemp: 4934702463, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:01.827, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7549 mm, StdDev: 465 mm, timeStemp: 4934702462, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:01.827, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -63 mm, StdDev: 181 mm, timeStemp: 4934702463, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:01.827, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3651 mm, StdDev: 1795 mm, timeStemp: 4934702462, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:02.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8374 mm, StdDev: 299 mm, timeStemp: 4934702646, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:02.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8374 mm, StdDev: 299 mm, timeStemp: 4934702646, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:02.020, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7432 mm, StdDev: 557 mm, timeStemp: 4934702646, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:02.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8374 mm, StdDev: 299 mm, timeStemp: 4934702646, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:02.020, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7432 mm, StdDev: 557 mm, timeStemp: 4934702646, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:02.020, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -180 mm, StdDev: 170 mm, timeStemp: 4934702646, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:02.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8374 mm, StdDev: 299 mm, timeStemp: 4934702646, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:02.020, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7432 mm, StdDev: 557 mm, timeStemp: 4934702646, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:02.020, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -180 mm, StdDev: 170 mm, timeStemp: 4934702646, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:02.020, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 4274 mm, StdDev: 1612 mm, timeStemp: 4934702646, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:02.170, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8296 mm, StdDev: 292 mm, timeStemp: 4934702798, mcOn: true
