Starting Wi-Fi RTT Ranging...
Label: 39, Timestamp: 2024-12-14 17:58:10.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2475 mm, StdDev: 1017 mm, timeStemp: 4938671625, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:44.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1538 mm, StdDev: 1524 mm, timeStemp: 4938705280, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:44.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1538 mm, StdDev: 1524 mm, timeStemp: 4938705280, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:44.645, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4228 mm, StdDev: 80 mm, timeStemp: 4938705280, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:44.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1538 mm, StdDev: 1524 mm, timeStemp: 4938705280, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:44.645, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4228 mm, StdDev: 80 mm, timeStemp: 4938705280, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:44.645, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4546 mm, StdDev: 1893 mm, timeStemp: 4938705280, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:44.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1538 mm, StdDev: 1524 mm, timeStemp: 4938705280, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:44.645, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4228 mm, StdDev: 80 mm, timeStemp: 4938705280, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:44.645, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4546 mm, StdDev: 1893 mm, timeStemp: 4938705280, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:44.645, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 7039 mm, StdDev: 2099 mm, timeStemp: 4938705279, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:44.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1509 mm, StdDev: 682 mm, timeStemp: 4938705425, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:44.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1509 mm, StdDev: 682 mm, timeStemp: 4938705425, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:44.790, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4228 mm, StdDev: 49 mm, timeStemp: 4938705425, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:44.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1509 mm, StdDev: 682 mm, timeStemp: 4938705425, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:44.790, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4228 mm, StdDev: 49 mm, timeStemp: 4938705425, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:44.790, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6421 mm, StdDev: 742 mm, timeStemp: 4938705425, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:44.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1509 mm, StdDev: 682 mm, timeStemp: 4938705425, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:44.790, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4228 mm, StdDev: 49 mm, timeStemp: 4938705425, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:44.790, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6421 mm, StdDev: 742 mm, timeStemp: 4938705425, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:44.790, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 7039 mm, StdDev: 2209 mm, timeStemp: 4938705425, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:44.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1450 mm, StdDev: 1626 mm, timeStemp: 4938705570, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:44.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1450 mm, StdDev: 1626 mm, timeStemp: 4938705570, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:44.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 3883 mm, StdDev: 333 mm, timeStemp: 4938705570, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:44.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1450 mm, StdDev: 1626 mm, timeStemp: 4938705570, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:44.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 3883 mm, StdDev: 333 mm, timeStemp: 4938705570, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:44.934, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5405 mm, StdDev: 1609 mm, timeStemp: 4938705570, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:44.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1450 mm, StdDev: 1626 mm, timeStemp: 4938705570, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:44.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 3883 mm, StdDev: 333 mm, timeStemp: 4938705570, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:44.934, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5405 mm, StdDev: 1609 mm, timeStemp: 4938705570, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:44.934, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 7078 mm, StdDev: 2205 mm, timeStemp: 4938705570, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:45.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1333 mm, StdDev: 803 mm, timeStemp: 4938705708, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:45.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1333 mm, StdDev: 803 mm, timeStemp: 4938705708, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:45.075, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4189 mm, StdDev: 118 mm, timeStemp: 4938705708, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:45.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1333 mm, StdDev: 803 mm, timeStemp: 4938705708, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:45.075, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4189 mm, StdDev: 118 mm, timeStemp: 4938705708, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:45.075, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4702 mm, StdDev: 1642 mm, timeStemp: 4938705708, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:45.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1333 mm, StdDev: 803 mm, timeStemp: 4938705708, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:45.075, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4189 mm, StdDev: 118 mm, timeStemp: 4938705708, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:45.075, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4702 mm, StdDev: 1642 mm, timeStemp: 4938705708, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:45.075, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 7117 mm, StdDev: 2232 mm, timeStemp: 4938705708, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:45.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1509 mm, StdDev: 926 mm, timeStemp: 4938705854, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:45.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1509 mm, StdDev: 926 mm, timeStemp: 4938705854, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:45.219, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4150 mm, StdDev: 118 mm, timeStemp: 4938705854, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:45.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1509 mm, StdDev: 926 mm, timeStemp: 4938705854, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:45.219, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4150 mm, StdDev: 118 mm, timeStemp: 4938705854, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:45.219, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5483 mm, StdDev: 1550 mm, timeStemp: 4938705854, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:45.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1509 mm, StdDev: 926 mm, timeStemp: 4938705854, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:45.219, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4150 mm, StdDev: 118 mm, timeStemp: 4938705854, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:45.219, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5483 mm, StdDev: 1550 mm, timeStemp: 4938705854, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:45.219, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 7078 mm, StdDev: 2350 mm, timeStemp: 4938705854, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:45.358, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1538 mm, StdDev: 1455 mm, timeStemp: 4938705992, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:45.358, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1538 mm, StdDev: 1455 mm, timeStemp: 4938705992, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:45.358, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4150 mm, StdDev: 115 mm, timeStemp: 4938705992, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:45.358, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1538 mm, StdDev: 1455 mm, timeStemp: 4938705992, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:45.358, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4150 mm, StdDev: 115 mm, timeStemp: 4938705992, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:45.358, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4428 mm, StdDev: 2038 mm, timeStemp: 4938705992, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:45.358, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1538 mm, StdDev: 1455 mm, timeStemp: 4938705992, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:45.358, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4150 mm, StdDev: 115 mm, timeStemp: 4938705992, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:45.358, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4428 mm, StdDev: 2038 mm, timeStemp: 4938705992, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:45.358, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 7000 mm, StdDev: 2187 mm, timeStemp: 4938705991, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:45.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1479 mm, StdDev: 833 mm, timeStemp: 4938706134, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:45.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1479 mm, StdDev: 833 mm, timeStemp: 4938706134, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:45.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4307 mm, StdDev: 57 mm, timeStemp: 4938706134, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:45.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1479 mm, StdDev: 833 mm, timeStemp: 4938706134, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:45.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4307 mm, StdDev: 57 mm, timeStemp: 4938706134, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:45.515, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5405 mm, StdDev: 1539 mm, timeStemp: 4938706134, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:45.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1479 mm, StdDev: 833 mm, timeStemp: 4938706134, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:45.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4307 mm, StdDev: 57 mm, timeStemp: 4938706134, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:45.515, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5405 mm, StdDev: 1539 mm, timeStemp: 4938706134, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:45.515, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 7078 mm, StdDev: 2089 mm, timeStemp: 4938706134, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:45.648, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1479 mm, StdDev: 746 mm, timeStemp: 4938706282, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:45.648, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1479 mm, StdDev: 746 mm, timeStemp: 4938706282, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:45.648, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4189 mm, StdDev: 110 mm, timeStemp: 4938706282, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:45.648, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1479 mm, StdDev: 746 mm, timeStemp: 4938706282, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:45.648, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4189 mm, StdDev: 110 mm, timeStemp: 4938706282, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:45.648, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5639 mm, StdDev: 1259 mm, timeStemp: 4938706282, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:45.648, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1479 mm, StdDev: 746 mm, timeStemp: 4938706282, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:45.648, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4189 mm, StdDev: 110 mm, timeStemp: 4938706282, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:45.648, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5639 mm, StdDev: 1259 mm, timeStemp: 4938706282, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:45.648, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 7078 mm, StdDev: 2264 mm, timeStemp: 4938706282, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:45.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1391 mm, StdDev: 714 mm, timeStemp: 4938706429, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:45.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1391 mm, StdDev: 714 mm, timeStemp: 4938706429, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:45.795, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4189 mm, StdDev: 163 mm, timeStemp: 4938706429, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:45.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1391 mm, StdDev: 714 mm, timeStemp: 4938706429, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:45.795, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4189 mm, StdDev: 163 mm, timeStemp: 4938706429, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:45.795, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6616 mm, StdDev: 493 mm, timeStemp: 4938706429, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:45.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1391 mm, StdDev: 714 mm, timeStemp: 4938706429, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:45.795, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4189 mm, StdDev: 163 mm, timeStemp: 4938706429, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:45.795, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6616 mm, StdDev: 493 mm, timeStemp: 4938706429, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:45.795, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 7078 mm, StdDev: 2279 mm, timeStemp: 4938706429, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:45.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1450 mm, StdDev: 730 mm, timeStemp: 4938706570, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:45.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1450 mm, StdDev: 730 mm, timeStemp: 4938706570, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:45.935, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4150 mm, StdDev: 176 mm, timeStemp: 4938706569, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:45.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1450 mm, StdDev: 730 mm, timeStemp: 4938706570, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:45.935, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4150 mm, StdDev: 176 mm, timeStemp: 4938706569, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:45.935, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5483 mm, StdDev: 1314 mm, timeStemp: 4938706569, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:45.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1450 mm, StdDev: 730 mm, timeStemp: 4938706570, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:45.935, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4150 mm, StdDev: 176 mm, timeStemp: 4938706569, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:45.935, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5483 mm, StdDev: 1314 mm, timeStemp: 4938706569, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:45.935, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 7078 mm, StdDev: 2408 mm, timeStemp: 4938706569, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:46.071, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1303 mm, StdDev: 814 mm, timeStemp: 4938706706, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:46.071, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1303 mm, StdDev: 814 mm, timeStemp: 4938706706, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:46.071, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4189 mm, StdDev: 139 mm, timeStemp: 4938706706, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:46.071, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1303 mm, StdDev: 814 mm, timeStemp: 4938706706, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:46.071, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4189 mm, StdDev: 139 mm, timeStemp: 4938706706, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:46.071, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4467 mm, StdDev: 1742 mm, timeStemp: 4938706706, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:46.071, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1303 mm, StdDev: 814 mm, timeStemp: 4938706706, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:46.071, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4189 mm, StdDev: 139 mm, timeStemp: 4938706706, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:46.071, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4467 mm, StdDev: 1742 mm, timeStemp: 4938706706, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:46.071, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6961 mm, StdDev: 2353 mm, timeStemp: 4938706706, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:46.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1362 mm, StdDev: 617 mm, timeStemp: 4938706849, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:46.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1362 mm, StdDev: 617 mm, timeStemp: 4938706849, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:46.214, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4346 mm, StdDev: 70 mm, timeStemp: 4938706849, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:46.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1362 mm, StdDev: 617 mm, timeStemp: 4938706849, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:46.214, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4346 mm, StdDev: 70 mm, timeStemp: 4938706849, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:46.214, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5444 mm, StdDev: 1337 mm, timeStemp: 4938706849, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:46.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1362 mm, StdDev: 617 mm, timeStemp: 4938706849, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:46.214, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4346 mm, StdDev: 70 mm, timeStemp: 4938706849, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:46.214, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5444 mm, StdDev: 1337 mm, timeStemp: 4938706849, mcOn: true
