Starting Wi-Fi RTT Ranging...
Label: 30, Timestamp: 2024-12-14 17:33:25.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7690 mm, StdDev: 195 mm, timeStemp: 4937186208, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:01.955, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8887 mm, StdDev: 693 mm, timeStemp: 4937222589, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:01.955, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7827 mm, StdDev: 114 mm, timeStemp: 4937222589, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:01.955, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8887 mm, StdDev: 693 mm, timeStemp: 4937222589, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:01.955, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -805 mm, StdDev: 576 mm, timeStemp: 4937222589, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:01.955, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7827 mm, StdDev: 114 mm, timeStemp: 4937222589, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:01.955, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8887 mm, StdDev: 693 mm, timeStemp: 4937222589, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:01.955, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -805 mm, StdDev: 576 mm, timeStemp: 4937222589, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:01.955, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4618 mm, StdDev: 513 mm, timeStemp: 4937222589, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:02.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7837 mm, StdDev: 89 mm, timeStemp: 4937222737, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:02.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7837 mm, StdDev: 89 mm, timeStemp: 4937222737, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:02.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8945 mm, StdDev: 613 mm, timeStemp: 4937222736, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:02.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7837 mm, StdDev: 89 mm, timeStemp: 4937222737, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:02.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8945 mm, StdDev: 613 mm, timeStemp: 4937222736, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:02.103, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -766 mm, StdDev: 595 mm, timeStemp: 4937222736, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:02.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7837 mm, StdDev: 89 mm, timeStemp: 4937222737, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:02.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8945 mm, StdDev: 613 mm, timeStemp: 4937222736, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:02.103, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -766 mm, StdDev: 595 mm, timeStemp: 4937222736, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:02.103, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5467 mm, StdDev: 1494 mm, timeStemp: 4937222736, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:02.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7866 mm, StdDev: 147 mm, timeStemp: 4937222883, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:02.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7866 mm, StdDev: 147 mm, timeStemp: 4937222883, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:02.249, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9671 mm, StdDev: 1249 mm, timeStemp: 4937222883, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:02.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7866 mm, StdDev: 147 mm, timeStemp: 4937222883, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:02.249, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9671 mm, StdDev: 1249 mm, timeStemp: 4937222883, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:02.249, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -961 mm, StdDev: 731 mm, timeStemp: 4937222883, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:02.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7866 mm, StdDev: 147 mm, timeStemp: 4937222883, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:02.249, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9671 mm, StdDev: 1249 mm, timeStemp: 4937222883, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:02.249, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -961 mm, StdDev: 731 mm, timeStemp: 4937222883, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:02.249, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4774 mm, StdDev: 451 mm, timeStemp: 4937222883, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:02.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7954 mm, StdDev: 100 mm, timeStemp: 4937223029, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:02.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7954 mm, StdDev: 100 mm, timeStemp: 4937223029, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:02.396, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8828 mm, StdDev: 707 mm, timeStemp: 4937223029, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:02.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7954 mm, StdDev: 100 mm, timeStemp: 4937223029, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:02.396, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8828 mm, StdDev: 707 mm, timeStemp: 4937223029, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:02.396, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -1000 mm, StdDev: 735 mm, timeStemp: 4937223029, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:02.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7954 mm, StdDev: 100 mm, timeStemp: 4937223029, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:02.396, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8828 mm, StdDev: 707 mm, timeStemp: 4937223029, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:02.396, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -1000 mm, StdDev: 735 mm, timeStemp: 4937223029, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:02.396, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4852 mm, StdDev: 390 mm, timeStemp: 4937223029, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:02.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7944 mm, StdDev: 45 mm, timeStemp: 4937223177, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:02.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7944 mm, StdDev: 45 mm, timeStemp: 4937223177, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:02.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8916 mm, StdDev: 610 mm, timeStemp: 4937223177, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:02.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7944 mm, StdDev: 45 mm, timeStemp: 4937223177, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:02.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8916 mm, StdDev: 610 mm, timeStemp: 4937223177, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:02.543, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -766 mm, StdDev: 580 mm, timeStemp: 4937223177, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:02.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7944 mm, StdDev: 45 mm, timeStemp: 4937223177, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:02.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8916 mm, StdDev: 610 mm, timeStemp: 4937223177, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:02.543, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -766 mm, StdDev: 580 mm, timeStemp: 4937223177, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:02.543, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4696 mm, StdDev: 450 mm, timeStemp: 4937223177, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:02.689, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7866 mm, StdDev: 81 mm, timeStemp: 4937223324, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:02.689, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7866 mm, StdDev: 81 mm, timeStemp: 4937223324, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:02.689, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9004 mm, StdDev: 563 mm, timeStemp: 4937223324, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:02.689, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7866 mm, StdDev: 81 mm, timeStemp: 4937223324, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:02.689, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9004 mm, StdDev: 563 mm, timeStemp: 4937223324, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:02.689, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: -1043 mm, StdDev: 811 mm, timeStemp: 4937223324, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:02.689, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7866 mm, StdDev: 81 mm, timeStemp: 4937223324, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:02.689, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9004 mm, StdDev: 563 mm, timeStemp: 4937223324, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:02.689, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: -1043 mm, StdDev: 811 mm, timeStemp: 4937223324, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:02.689, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4813 mm, StdDev: 385 mm, timeStemp: 4937223324, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:02.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7866 mm, StdDev: 106 mm, timeStemp: 4937223462, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:02.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7866 mm, StdDev: 106 mm, timeStemp: 4937223462, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:02.828, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9150 mm, StdDev: 535 mm, timeStemp: 4937223462, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:02.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7866 mm, StdDev: 106 mm, timeStemp: 4937223462, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:02.828, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9150 mm, StdDev: 535 mm, timeStemp: 4937223462, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:02.828, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -1078 mm, StdDev: 779 mm, timeStemp: 4937223462, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:02.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7866 mm, StdDev: 106 mm, timeStemp: 4937223462, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:02.828, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9150 mm, StdDev: 535 mm, timeStemp: 4937223462, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:02.828, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -1078 mm, StdDev: 779 mm, timeStemp: 4937223462, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:02.828, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4774 mm, StdDev: 414 mm, timeStemp: 4937223462, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:02.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7827 mm, StdDev: 110 mm, timeStemp: 4937223609, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:02.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7827 mm, StdDev: 110 mm, timeStemp: 4937223609, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:02.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8945 mm, StdDev: 634 mm, timeStemp: 4937223609, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:02.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7827 mm, StdDev: 110 mm, timeStemp: 4937223609, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:02.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8945 mm, StdDev: 634 mm, timeStemp: 4937223609, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:02.975, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -766 mm, StdDev: 615 mm, timeStemp: 4937223609, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:02.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7827 mm, StdDev: 110 mm, timeStemp: 4937223609, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:02.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8945 mm, StdDev: 634 mm, timeStemp: 4937223609, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:02.975, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -766 mm, StdDev: 615 mm, timeStemp: 4937223609, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:02.975, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5526 mm, StdDev: 2131 mm, timeStemp: 4937223609, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:03.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7905 mm, StdDev: 58 mm, timeStemp: 4937223757, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:03.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7905 mm, StdDev: 58 mm, timeStemp: 4937223757, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:03.122, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8828 mm, StdDev: 645 mm, timeStemp: 4937223757, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:03.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7905 mm, StdDev: 58 mm, timeStemp: 4937223757, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:03.122, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8828 mm, StdDev: 645 mm, timeStemp: 4937223757, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:03.122, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -805 mm, StdDev: 624 mm, timeStemp: 4937223757, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:03.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7905 mm, StdDev: 58 mm, timeStemp: 4937223757, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:03.122, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8828 mm, StdDev: 645 mm, timeStemp: 4937223757, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:03.122, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -805 mm, StdDev: 624 mm, timeStemp: 4937223757, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:03.122, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4657 mm, StdDev: 495 mm, timeStemp: 4937223757, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:03.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7944 mm, StdDev: 99 mm, timeStemp: 4937223904, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:03.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7944 mm, StdDev: 99 mm, timeStemp: 4937223904, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:03.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9150 mm, StdDev: 1389 mm, timeStemp: 4937223904, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:03.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7944 mm, StdDev: 99 mm, timeStemp: 4937223904, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:03.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9150 mm, StdDev: 1389 mm, timeStemp: 4937223904, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:03.271, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -1117 mm, StdDev: 735 mm, timeStemp: 4937223904, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:03.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7944 mm, StdDev: 99 mm, timeStemp: 4937223904, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:03.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9150 mm, StdDev: 1389 mm, timeStemp: 4937223904, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:03.271, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -1117 mm, StdDev: 735 mm, timeStemp: 4937223904, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:03.271, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4735 mm, StdDev: 431 mm, timeStemp: 4937223904, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:03.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7690 mm, StdDev: 295 mm, timeStemp: 4937224057, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:03.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7690 mm, StdDev: 295 mm, timeStemp: 4937224057, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:03.424, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9355 mm, StdDev: 401 mm, timeStemp: 4937224057, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:03.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7690 mm, StdDev: 295 mm, timeStemp: 4937224057, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:03.424, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9355 mm, StdDev: 401 mm, timeStemp: 4937224057, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:03.424, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -1039 mm, StdDev: 769 mm, timeStemp: 4937224057, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:03.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7690 mm, StdDev: 295 mm, timeStemp: 4937224057, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:03.424, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9355 mm, StdDev: 401 mm, timeStemp: 4937224057, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:03.424, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -1039 mm, StdDev: 769 mm, timeStemp: 4937224057, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:03.424, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4774 mm, StdDev: 405 mm, timeStemp: 4937224056, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:03.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7866 mm, StdDev: 94 mm, timeStemp: 4937224206, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:03.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7866 mm, StdDev: 94 mm, timeStemp: 4937224206, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:03.571, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9189 mm, StdDev: 476 mm, timeStemp: 4937224206, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:03.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7866 mm, StdDev: 94 mm, timeStemp: 4937224206, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:03.571, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9189 mm, StdDev: 476 mm, timeStemp: 4937224206, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:03.571, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -805 mm, StdDev: 586 mm, timeStemp: 4937224206, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:03.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7866 mm, StdDev: 94 mm, timeStemp: 4937224206, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:03.571, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9189 mm, StdDev: 476 mm, timeStemp: 4937224206, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:03.571, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -805 mm, StdDev: 586 mm, timeStemp: 4937224206, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:03.571, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4852 mm, StdDev: 273 mm, timeStemp: 4937224206, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:03.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7866 mm, StdDev: 85 mm, timeStemp: 4937224354, mcOn: true
