Starting Wi-Fi RTT Ranging...
Label: 33, Timestamp: 2024-12-14 17:42:55.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8217 mm, StdDev: 417 mm, timeStemp: 4937755982, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:23.338, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1538 mm, StdDev: 1120 mm, timeStemp: 4937783958, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:23.338, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4969 mm, StdDev: 921 mm, timeStemp: 4937783958, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:23.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5952 mm, StdDev: 1664 mm, timeStemp: 4937784089, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:23.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5952 mm, StdDev: 1664 mm, timeStemp: 4937784089, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:23.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2744 mm, StdDev: 393 mm, timeStemp: 4937784089, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:23.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5952 mm, StdDev: 1664 mm, timeStemp: 4937784089, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:23.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2744 mm, StdDev: 393 mm, timeStemp: 4937784089, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:23.454, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1460 mm, StdDev: 1100 mm, timeStemp: 4937784089, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:23.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5952 mm, StdDev: 1664 mm, timeStemp: 4937784089, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:23.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2744 mm, StdDev: 393 mm, timeStemp: 4937784089, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:23.454, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1460 mm, StdDev: 1100 mm, timeStemp: 4937784089, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:23.454, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4676 mm, StdDev: 186 mm, timeStemp: 4937784089, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:23.606, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7085 mm, StdDev: 1124 mm, timeStemp: 4937784241, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:23.606, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7085 mm, StdDev: 1124 mm, timeStemp: 4937784241, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:23.606, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2861 mm, StdDev: 319 mm, timeStemp: 4937784241, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:23.606, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7085 mm, StdDev: 1124 mm, timeStemp: 4937784241, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:23.606, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2861 mm, StdDev: 319 mm, timeStemp: 4937784241, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:23.606, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1694 mm, StdDev: 1055 mm, timeStemp: 4937784241, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:23.606, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7085 mm, StdDev: 1124 mm, timeStemp: 4937784241, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:23.606, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2861 mm, StdDev: 319 mm, timeStemp: 4937784241, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:23.606, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1694 mm, StdDev: 1055 mm, timeStemp: 4937784241, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:23.606, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4910 mm, StdDev: 831 mm, timeStemp: 4937784241, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:23.755, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7280 mm, StdDev: 1189 mm, timeStemp: 4937784389, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:23.755, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7280 mm, StdDev: 1189 mm, timeStemp: 4937784389, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:23.755, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2505 mm, StdDev: 1296 mm, timeStemp: 4937784389, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:23.755, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7280 mm, StdDev: 1189 mm, timeStemp: 4937784389, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:23.755, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2505 mm, StdDev: 1296 mm, timeStemp: 4937784389, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:23.755, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1616 mm, StdDev: 1011 mm, timeStemp: 4937784389, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:23.755, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7280 mm, StdDev: 1189 mm, timeStemp: 4937784389, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:23.755, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2505 mm, StdDev: 1296 mm, timeStemp: 4937784389, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:23.755, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1616 mm, StdDev: 1011 mm, timeStemp: 4937784389, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:23.755, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4911 mm, StdDev: 469 mm, timeStemp: 4937784389, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:23.902, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5757 mm, StdDev: 1770 mm, timeStemp: 4937784535, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:23.902, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5757 mm, StdDev: 1770 mm, timeStemp: 4937784535, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:23.902, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2861 mm, StdDev: 369 mm, timeStemp: 4937784535, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:23.902, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5757 mm, StdDev: 1770 mm, timeStemp: 4937784535, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:23.902, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2861 mm, StdDev: 369 mm, timeStemp: 4937784535, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:23.902, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1694 mm, StdDev: 1011 mm, timeStemp: 4937784535, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:23.902, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5757 mm, StdDev: 1770 mm, timeStemp: 4937784535, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:23.902, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2861 mm, StdDev: 369 mm, timeStemp: 4937784535, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:23.902, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1694 mm, StdDev: 1011 mm, timeStemp: 4937784535, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:23.902, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4911 mm, StdDev: 1122 mm, timeStemp: 4937784535, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:24.050, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6928 mm, StdDev: 1337 mm, timeStemp: 4937784684, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:24.050, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6928 mm, StdDev: 1337 mm, timeStemp: 4937784684, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:24.050, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2822 mm, StdDev: 320 mm, timeStemp: 4937784684, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:24.050, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6928 mm, StdDev: 1337 mm, timeStemp: 4937784684, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:24.050, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2822 mm, StdDev: 320 mm, timeStemp: 4937784684, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:24.050, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 1655 mm, StdDev: 1003 mm, timeStemp: 4937784684, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:24.050, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6928 mm, StdDev: 1337 mm, timeStemp: 4937784684, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:24.050, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2822 mm, StdDev: 320 mm, timeStemp: 4937784684, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:24.050, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 1655 mm, StdDev: 1003 mm, timeStemp: 4937784684, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:24.050, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4793 mm, StdDev: 151 mm, timeStemp: 4937784684, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:24.198, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7671 mm, StdDev: 851 mm, timeStemp: 4937784832, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:24.198, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7671 mm, StdDev: 851 mm, timeStemp: 4937784832, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:24.198, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2900 mm, StdDev: 346 mm, timeStemp: 4937784832, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:24.198, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7671 mm, StdDev: 851 mm, timeStemp: 4937784832, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:24.198, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2900 mm, StdDev: 346 mm, timeStemp: 4937784832, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:24.198, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1538 mm, StdDev: 990 mm, timeStemp: 4937784832, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:24.198, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7671 mm, StdDev: 851 mm, timeStemp: 4937784832, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:24.198, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2900 mm, StdDev: 346 mm, timeStemp: 4937784832, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:24.198, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1538 mm, StdDev: 990 mm, timeStemp: 4937784832, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:24.198, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4969 mm, StdDev: 171 mm, timeStemp: 4937784831, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:24.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6030 mm, StdDev: 1558 mm, timeStemp: 4937785004, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:24.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6030 mm, StdDev: 1558 mm, timeStemp: 4937785004, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:24.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2861 mm, StdDev: 348 mm, timeStemp: 4937785003, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:24.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6030 mm, StdDev: 1558 mm, timeStemp: 4937785004, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:24.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2861 mm, StdDev: 348 mm, timeStemp: 4937785003, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:24.388, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1655 mm, StdDev: 1033 mm, timeStemp: 4937785003, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:24.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6030 mm, StdDev: 1558 mm, timeStemp: 4937785004, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:24.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2861 mm, StdDev: 348 mm, timeStemp: 4937785003, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:24.388, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1655 mm, StdDev: 1033 mm, timeStemp: 4937785003, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:24.388, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4852 mm, StdDev: 237 mm, timeStemp: 4937785003, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:24.514, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8139 mm, StdDev: 479 mm, timeStemp: 4937785144, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:24.514, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8139 mm, StdDev: 479 mm, timeStemp: 4937785144, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:24.514, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2165 mm, StdDev: 987 mm, timeStemp: 4937785144, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:24.514, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8139 mm, StdDev: 479 mm, timeStemp: 4937785144, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:24.514, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2165 mm, StdDev: 987 mm, timeStemp: 4937785144, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:24.514, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1577 mm, StdDev: 955 mm, timeStemp: 4937785144, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:24.514, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8139 mm, StdDev: 479 mm, timeStemp: 4937785144, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:24.514, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2165 mm, StdDev: 987 mm, timeStemp: 4937785144, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:24.514, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1577 mm, StdDev: 955 mm, timeStemp: 4937785144, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:24.514, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4911 mm, StdDev: 840 mm, timeStemp: 4937785144, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:24.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7085 mm, StdDev: 1114 mm, timeStemp: 4937785272, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:24.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7085 mm, StdDev: 1114 mm, timeStemp: 4937785272, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:24.632, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2900 mm, StdDev: 330 mm, timeStemp: 4937785272, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:24.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7085 mm, StdDev: 1114 mm, timeStemp: 4937785272, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:24.632, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2900 mm, StdDev: 330 mm, timeStemp: 4937785272, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:24.632, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1499 mm, StdDev: 1067 mm, timeStemp: 4937785272, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:24.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7085 mm, StdDev: 1114 mm, timeStemp: 4937785272, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:24.632, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2900 mm, StdDev: 330 mm, timeStemp: 4937785272, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:24.632, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1499 mm, StdDev: 1067 mm, timeStemp: 4937785272, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:24.632, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4852 mm, StdDev: 901 mm, timeStemp: 4937785272, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:24.782, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6382 mm, StdDev: 1404 mm, timeStemp: 4937785415, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:24.782, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6382 mm, StdDev: 1404 mm, timeStemp: 4937785415, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:24.782, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2900 mm, StdDev: 336 mm, timeStemp: 4937785414, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:24.782, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6382 mm, StdDev: 1404 mm, timeStemp: 4937785415, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:24.782, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2900 mm, StdDev: 336 mm, timeStemp: 4937785414, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:24.782, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1694 mm, StdDev: 1058 mm, timeStemp: 4937785415, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:24.782, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6382 mm, StdDev: 1404 mm, timeStemp: 4937785415, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:24.782, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2900 mm, StdDev: 336 mm, timeStemp: 4937785414, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:24.782, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1694 mm, StdDev: 1058 mm, timeStemp: 4937785415, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:24.782, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4735 mm, StdDev: 867 mm, timeStemp: 4937785414, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:24.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6967 mm, StdDev: 1326 mm, timeStemp: 4937785569, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:24.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6967 mm, StdDev: 1326 mm, timeStemp: 4937785569, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:24.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2783 mm, StdDev: 394 mm, timeStemp: 4937785568, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:24.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6967 mm, StdDev: 1326 mm, timeStemp: 4937785569, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:24.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2783 mm, StdDev: 394 mm, timeStemp: 4937785568, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:24.934, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1499 mm, StdDev: 1037 mm, timeStemp: 4937785569, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:24.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6967 mm, StdDev: 1326 mm, timeStemp: 4937785569, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:24.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2783 mm, StdDev: 394 mm, timeStemp: 4937785568, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:24.934, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1499 mm, StdDev: 1037 mm, timeStemp: 4937785569, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:24.934, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4823 mm, StdDev: 145 mm, timeStemp: 4937785568, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:25.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5718 mm, StdDev: 1673 mm, timeStemp: 4937785719, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:25.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5718 mm, StdDev: 1673 mm, timeStemp: 4937785719, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:25.086, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2705 mm, StdDev: 446 mm, timeStemp: 4937785719, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:25.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5718 mm, StdDev: 1673 mm, timeStemp: 4937785719, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:25.086, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2705 mm, StdDev: 446 mm, timeStemp: 4937785719, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:25.086, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1694 mm, StdDev: 1044 mm, timeStemp: 4937785719, mcOn: true
