Starting Wi-Fi RTT Ranging...
Label: 41, Timestamp: 2024-12-14 18:02:03.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1069 mm, StdDev: 103 mm, timeStemp: 4938904289, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:36.314, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1069 mm, StdDev: 152 mm, timeStemp: 4938936948, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:36.314, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5635 mm, StdDev: 964 mm, timeStemp: 4938936948, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:36.314, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4428 mm, StdDev: 269 mm, timeStemp: 4938936948, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:36.314, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1069 mm, StdDev: 152 mm, timeStemp: 4938936948, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:36.314, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5635 mm, StdDev: 964 mm, timeStemp: 4938936948, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:36.314, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4428 mm, StdDev: 269 mm, timeStemp: 4938936948, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:36.314, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4237 mm, StdDev: 336 mm, timeStemp: 4938936948, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:36.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1069 mm, StdDev: 173 mm, timeStemp: 4938937096, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:36.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1069 mm, StdDev: 173 mm, timeStemp: 4938937096, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:36.463, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5635 mm, StdDev: 907 mm, timeStemp: 4938937096, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:36.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1069 mm, StdDev: 173 mm, timeStemp: 4938937096, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:36.463, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5635 mm, StdDev: 907 mm, timeStemp: 4938937096, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:36.463, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4389 mm, StdDev: 278 mm, timeStemp: 4938937096, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:36.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1069 mm, StdDev: 173 mm, timeStemp: 4938937096, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:36.463, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5635 mm, StdDev: 907 mm, timeStemp: 4938937096, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:36.463, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4389 mm, StdDev: 278 mm, timeStemp: 4938937096, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:36.463, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4032 mm, StdDev: 235 mm, timeStemp: 4938937096, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:36.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 991 mm, StdDev: 138 mm, timeStemp: 4938937244, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:36.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 991 mm, StdDev: 138 mm, timeStemp: 4938937244, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:36.608, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5674 mm, StdDev: 899 mm, timeStemp: 4938937244, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:36.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 991 mm, StdDev: 138 mm, timeStemp: 4938937244, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:36.608, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5674 mm, StdDev: 899 mm, timeStemp: 4938937244, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:36.608, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4272 mm, StdDev: 326 mm, timeStemp: 4938937244, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:36.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 991 mm, StdDev: 138 mm, timeStemp: 4938937244, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:36.608, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5674 mm, StdDev: 899 mm, timeStemp: 4938937244, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:36.608, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4272 mm, StdDev: 326 mm, timeStemp: 4938937244, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:36.608, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4120 mm, StdDev: 887 mm, timeStemp: 4938937244, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:36.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1147 mm, StdDev: 75 mm, timeStemp: 4938937377, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:36.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1147 mm, StdDev: 75 mm, timeStemp: 4938937377, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:36.750, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5752 mm, StdDev: 856 mm, timeStemp: 4938937377, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:36.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1147 mm, StdDev: 75 mm, timeStemp: 4938937377, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:36.750, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5752 mm, StdDev: 856 mm, timeStemp: 4938937377, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:36.750, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4546 mm, StdDev: 246 mm, timeStemp: 4938937377, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:36.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1147 mm, StdDev: 75 mm, timeStemp: 4938937377, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:36.750, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5752 mm, StdDev: 856 mm, timeStemp: 4938937377, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:36.750, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4546 mm, StdDev: 246 mm, timeStemp: 4938937377, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:36.750, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4207 mm, StdDev: 266 mm, timeStemp: 4938937377, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:36.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1186 mm, StdDev: 132 mm, timeStemp: 4938937526, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:36.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1186 mm, StdDev: 132 mm, timeStemp: 4938937526, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:36.891, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5713 mm, StdDev: 896 mm, timeStemp: 4938937526, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:36.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1186 mm, StdDev: 132 mm, timeStemp: 4938937526, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:36.891, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5713 mm, StdDev: 896 mm, timeStemp: 4938937526, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:36.891, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4428 mm, StdDev: 262 mm, timeStemp: 4938937526, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:36.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1186 mm, StdDev: 132 mm, timeStemp: 4938937526, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:36.891, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5713 mm, StdDev: 896 mm, timeStemp: 4938937526, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:36.891, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4428 mm, StdDev: 262 mm, timeStemp: 4938937526, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:36.891, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4178 mm, StdDev: 225 mm, timeStemp: 4938937526, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:37.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 913 mm, StdDev: 229 mm, timeStemp: 4938937666, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:37.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 913 mm, StdDev: 229 mm, timeStemp: 4938937666, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:37.032, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5635 mm, StdDev: 936 mm, timeStemp: 4938937665, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:37.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 913 mm, StdDev: 229 mm, timeStemp: 4938937666, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:37.032, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5635 mm, StdDev: 936 mm, timeStemp: 4938937665, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:37.032, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4467 mm, StdDev: 229 mm, timeStemp: 4938937665, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:37.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 913 mm, StdDev: 229 mm, timeStemp: 4938937666, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:37.032, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5635 mm, StdDev: 936 mm, timeStemp: 4938937665, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:37.032, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4467 mm, StdDev: 229 mm, timeStemp: 4938937665, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:37.032, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4149 mm, StdDev: 792 mm, timeStemp: 4938937665, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:37.171, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1069 mm, StdDev: 125 mm, timeStemp: 4938937806, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:37.171, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1069 mm, StdDev: 125 mm, timeStemp: 4938937806, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:37.171, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5713 mm, StdDev: 930 mm, timeStemp: 4938937806, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:37.171, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1069 mm, StdDev: 125 mm, timeStemp: 4938937806, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:37.171, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5713 mm, StdDev: 930 mm, timeStemp: 4938937806, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:37.171, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4350 mm, StdDev: 407 mm, timeStemp: 4938937806, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:37.171, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1069 mm, StdDev: 125 mm, timeStemp: 4938937806, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:37.171, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5713 mm, StdDev: 930 mm, timeStemp: 4938937806, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:37.171, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4350 mm, StdDev: 407 mm, timeStemp: 4938937806, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:37.171, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4149 mm, StdDev: 203 mm, timeStemp: 4938937806, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:37.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 991 mm, StdDev: 135 mm, timeStemp: 4938937945, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:37.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 991 mm, StdDev: 135 mm, timeStemp: 4938937945, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:37.310, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5635 mm, StdDev: 931 mm, timeStemp: 4938937945, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:37.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 991 mm, StdDev: 135 mm, timeStemp: 4938937945, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:37.310, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5635 mm, StdDev: 931 mm, timeStemp: 4938937945, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:37.310, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 4350 mm, StdDev: 327 mm, timeStemp: 4938937945, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:37.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 991 mm, StdDev: 135 mm, timeStemp: 4938937945, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:37.310, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5635 mm, StdDev: 931 mm, timeStemp: 4938937945, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:37.310, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 4350 mm, StdDev: 327 mm, timeStemp: 4938937945, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:37.310, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4149 mm, StdDev: 207 mm, timeStemp: 4938937945, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:37.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1147 mm, StdDev: 75 mm, timeStemp: 4938938087, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:37.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1147 mm, StdDev: 75 mm, timeStemp: 4938938087, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:37.452, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5674 mm, StdDev: 888 mm, timeStemp: 4938938087, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:37.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1147 mm, StdDev: 75 mm, timeStemp: 4938938087, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:37.452, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5674 mm, StdDev: 888 mm, timeStemp: 4938938087, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:37.452, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4272 mm, StdDev: 364 mm, timeStemp: 4938938087, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:37.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1147 mm, StdDev: 75 mm, timeStemp: 4938938087, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:37.452, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5674 mm, StdDev: 888 mm, timeStemp: 4938938087, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:37.452, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4272 mm, StdDev: 364 mm, timeStemp: 4938938087, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:37.452, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4422 mm, StdDev: 1301 mm, timeStemp: 4938938087, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:37.606, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1147 mm, StdDev: 159 mm, timeStemp: 4938938238, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:37.606, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1147 mm, StdDev: 159 mm, timeStemp: 4938938238, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:37.606, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5791 mm, StdDev: 867 mm, timeStemp: 4938938238, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:37.606, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1147 mm, StdDev: 159 mm, timeStemp: 4938938238, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:37.606, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5791 mm, StdDev: 867 mm, timeStemp: 4938938238, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:37.606, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4546 mm, StdDev: 229 mm, timeStemp: 4938938238, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:37.606, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1147 mm, StdDev: 159 mm, timeStemp: 4938938238, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:37.606, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5791 mm, StdDev: 867 mm, timeStemp: 4938938238, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:37.606, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4546 mm, StdDev: 229 mm, timeStemp: 4938938238, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:37.606, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4149 mm, StdDev: 207 mm, timeStemp: 4938938238, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:37.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1108 mm, StdDev: 106 mm, timeStemp: 4938938388, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:37.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1108 mm, StdDev: 106 mm, timeStemp: 4938938388, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:37.753, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5752 mm, StdDev: 849 mm, timeStemp: 4938938388, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:37.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1108 mm, StdDev: 106 mm, timeStemp: 4938938388, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:37.753, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5752 mm, StdDev: 849 mm, timeStemp: 4938938388, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:37.753, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4311 mm, StdDev: 306 mm, timeStemp: 4938938388, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:37.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1108 mm, StdDev: 106 mm, timeStemp: 4938938388, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:37.753, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5752 mm, StdDev: 849 mm, timeStemp: 4938938388, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:37.753, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4311 mm, StdDev: 306 mm, timeStemp: 4938938388, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:37.753, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4178 mm, StdDev: 323 mm, timeStemp: 4938938388, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:37.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1069 mm, StdDev: 103 mm, timeStemp: 4938938530, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:37.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1069 mm, StdDev: 103 mm, timeStemp: 4938938530, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:37.895, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5557 mm, StdDev: 988 mm, timeStemp: 4938938530, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:37.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1069 mm, StdDev: 103 mm, timeStemp: 4938938530, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:37.895, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5557 mm, StdDev: 988 mm, timeStemp: 4938938530, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:37.895, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4350 mm, StdDev: 298 mm, timeStemp: 4938938530, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:37.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1069 mm, StdDev: 103 mm, timeStemp: 4938938530, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:37.895, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5557 mm, StdDev: 988 mm, timeStemp: 4938938530, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:37.895, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4350 mm, StdDev: 298 mm, timeStemp: 4938938530, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:37.895, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4207 mm, StdDev: 202 mm, timeStemp: 4938938530, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:38.038, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1225 mm, StdDev: 138 mm, timeStemp: 4938938672, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:38.038, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1225 mm, StdDev: 138 mm, timeStemp: 4938938672, mcOn: true
