Starting Wi-Fi RTT Ranging...
Label: 16, Timestamp: 2024-12-14 18:26:03.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3530 mm, StdDev: 385 mm, timeStemp: 4940343809, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:43.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7561 mm, StdDev: 532 mm, timeStemp: 4940383997, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:43.363, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 4233 mm, StdDev: 1867 mm, timeStemp: 4940383997, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:43.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4233 mm, StdDev: 923 mm, timeStemp: 4940383997, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:43.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7561 mm, StdDev: 532 mm, timeStemp: 4940383997, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:43.363, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 4233 mm, StdDev: 1867 mm, timeStemp: 4940383997, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:43.363, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 399 mm, StdDev: 1512 mm, timeStemp: 4940383996, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:43.513, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4116 mm, StdDev: 1070 mm, timeStemp: 4940384147, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:43.513, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4116 mm, StdDev: 1070 mm, timeStemp: 4940384147, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:43.513, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7627 mm, StdDev: 547 mm, timeStemp: 4940384147, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:43.513, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4116 mm, StdDev: 1070 mm, timeStemp: 4940384147, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:43.513, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7627 mm, StdDev: 547 mm, timeStemp: 4940384147, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:43.513, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4389 mm, StdDev: 1158 mm, timeStemp: 4940384147, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:43.513, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4116 mm, StdDev: 1070 mm, timeStemp: 4940384147, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:43.513, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7627 mm, StdDev: 547 mm, timeStemp: 4940384147, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:43.513, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4389 mm, StdDev: 1158 mm, timeStemp: 4940384147, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:43.513, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 711 mm, StdDev: 1461 mm, timeStemp: 4940384147, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:43.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3882 mm, StdDev: 1089 mm, timeStemp: 4940384304, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:43.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3882 mm, StdDev: 1089 mm, timeStemp: 4940384304, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:43.688, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7744 mm, StdDev: 473 mm, timeStemp: 4940384304, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:43.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3882 mm, StdDev: 1089 mm, timeStemp: 4940384304, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:43.688, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7744 mm, StdDev: 473 mm, timeStemp: 4940384304, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:43.688, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 3994 mm, StdDev: 1807 mm, timeStemp: 4940384304, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:43.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3882 mm, StdDev: 1089 mm, timeStemp: 4940384304, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:43.688, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7744 mm, StdDev: 473 mm, timeStemp: 4940384304, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:43.688, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 3994 mm, StdDev: 1807 mm, timeStemp: 4940384304, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:43.688, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 868 mm, StdDev: 1375 mm, timeStemp: 4940384304, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:43.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6108 mm, StdDev: 1088 mm, timeStemp: 4940384458, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:43.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6108 mm, StdDev: 1088 mm, timeStemp: 4940384458, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:43.828, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7783 mm, StdDev: 347 mm, timeStemp: 4940384458, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:43.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6108 mm, StdDev: 1088 mm, timeStemp: 4940384458, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:43.828, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7783 mm, StdDev: 347 mm, timeStemp: 4940384458, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:43.828, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4350 mm, StdDev: 1381 mm, timeStemp: 4940384458, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:43.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6108 mm, StdDev: 1088 mm, timeStemp: 4940384458, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:43.828, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7783 mm, StdDev: 347 mm, timeStemp: 4940384458, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:43.828, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4350 mm, StdDev: 1381 mm, timeStemp: 4940384458, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:43.828, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 1347 mm, StdDev: 1337 mm, timeStemp: 4940384458, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:43.968, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6108 mm, StdDev: 1076 mm, timeStemp: 4940384604, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:43.968, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6108 mm, StdDev: 1076 mm, timeStemp: 4940384604, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:43.968, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7549 mm, StdDev: 600 mm, timeStemp: 4940384603, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:43.968, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6108 mm, StdDev: 1076 mm, timeStemp: 4940384604, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:43.968, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7549 mm, StdDev: 600 mm, timeStemp: 4940384603, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:43.968, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4272 mm, StdDev: 1176 mm, timeStemp: 4940384604, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:43.968, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6108 mm, StdDev: 1076 mm, timeStemp: 4940384604, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:43.968, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7549 mm, StdDev: 600 mm, timeStemp: 4940384603, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:43.968, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4272 mm, StdDev: 1176 mm, timeStemp: 4940384604, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:43.968, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 828 mm, StdDev: 1518 mm, timeStemp: 4940384603, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:44.117, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5962 mm, StdDev: 321 mm, timeStemp: 4940384751, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:44.117, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5962 mm, StdDev: 321 mm, timeStemp: 4940384751, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:44.117, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7510 mm, StdDev: 708 mm, timeStemp: 4940384751, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:44.117, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5962 mm, StdDev: 321 mm, timeStemp: 4940384751, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:44.117, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7510 mm, StdDev: 708 mm, timeStemp: 4940384751, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:44.117, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4233 mm, StdDev: 1162 mm, timeStemp: 4940384751, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:44.117, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5962 mm, StdDev: 321 mm, timeStemp: 4940384751, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:44.117, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7510 mm, StdDev: 708 mm, timeStemp: 4940384751, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:44.117, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4233 mm, StdDev: 1162 mm, timeStemp: 4940384751, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:44.117, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 828 mm, StdDev: 1472 mm, timeStemp: 4940384751, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:44.265, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4428 mm, StdDev: 794 mm, timeStemp: 4940384899, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:44.265, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4428 mm, StdDev: 794 mm, timeStemp: 4940384899, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:44.265, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7588 mm, StdDev: 565 mm, timeStemp: 4940384899, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:44.265, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4428 mm, StdDev: 794 mm, timeStemp: 4940384899, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:44.265, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7588 mm, StdDev: 565 mm, timeStemp: 4940384899, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:44.265, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4233 mm, StdDev: 1349 mm, timeStemp: 4940384899, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:44.265, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4428 mm, StdDev: 794 mm, timeStemp: 4940384899, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:44.265, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7588 mm, StdDev: 565 mm, timeStemp: 4940384899, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:44.265, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4233 mm, StdDev: 1349 mm, timeStemp: 4940384899, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:44.265, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 828 mm, StdDev: 1390 mm, timeStemp: 4940384899, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:44.406, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3686 mm, StdDev: 1029 mm, timeStemp: 4940385039, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:44.406, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3686 mm, StdDev: 1029 mm, timeStemp: 4940385039, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:44.406, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7822 mm, StdDev: 470 mm, timeStemp: 4940385039, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:44.406, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3686 mm, StdDev: 1029 mm, timeStemp: 4940385039, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:44.406, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7822 mm, StdDev: 470 mm, timeStemp: 4940385039, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:44.406, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4272 mm, StdDev: 1113 mm, timeStemp: 4940385039, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:44.406, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3686 mm, StdDev: 1029 mm, timeStemp: 4940385039, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:44.406, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7822 mm, StdDev: 470 mm, timeStemp: 4940385039, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:44.406, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4272 mm, StdDev: 1113 mm, timeStemp: 4940385039, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:44.406, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 828 mm, StdDev: 1501 mm, timeStemp: 4940385039, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:44.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 1108 mm, timeStemp: 4940385179, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:44.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 1108 mm, timeStemp: 4940385179, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:44.546, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7783 mm, StdDev: 429 mm, timeStemp: 4940385179, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:44.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 1108 mm, timeStemp: 4940385179, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:44.546, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7783 mm, StdDev: 429 mm, timeStemp: 4940385179, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:44.546, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4468 mm, StdDev: 1163 mm, timeStemp: 4940385179, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:44.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 1108 mm, timeStemp: 4940385179, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:44.546, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7783 mm, StdDev: 429 mm, timeStemp: 4940385179, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:44.546, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4468 mm, StdDev: 1163 mm, timeStemp: 4940385179, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:44.546, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 594 mm, StdDev: 1693 mm, timeStemp: 4940385179, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:44.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3374 mm, StdDev: 1416 mm, timeStemp: 4940385325, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:44.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3374 mm, StdDev: 1416 mm, timeStemp: 4940385325, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:44.690, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7783 mm, StdDev: 627 mm, timeStemp: 4940385325, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:44.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3374 mm, StdDev: 1416 mm, timeStemp: 4940385325, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:44.690, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7783 mm, StdDev: 627 mm, timeStemp: 4940385325, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:44.690, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4233 mm, StdDev: 1340 mm, timeStemp: 4940385325, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:44.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3374 mm, StdDev: 1416 mm, timeStemp: 4940385325, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:44.690, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7783 mm, StdDev: 627 mm, timeStemp: 4940385325, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:44.690, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4233 mm, StdDev: 1340 mm, timeStemp: 4940385325, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:44.690, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 750 mm, StdDev: 1580 mm, timeStemp: 4940385325, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:44.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3843 mm, StdDev: 1172 mm, timeStemp: 4940385475, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:44.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3843 mm, StdDev: 1172 mm, timeStemp: 4940385475, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:44.843, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7939 mm, StdDev: 351 mm, timeStemp: 4940385474, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:44.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3843 mm, StdDev: 1172 mm, timeStemp: 4940385475, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:44.843, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7939 mm, StdDev: 351 mm, timeStemp: 4940385474, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:44.843, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4194 mm, StdDev: 1035 mm, timeStemp: 4940385475, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:44.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3843 mm, StdDev: 1172 mm, timeStemp: 4940385475, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:44.843, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7939 mm, StdDev: 351 mm, timeStemp: 4940385474, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:44.843, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4194 mm, StdDev: 1035 mm, timeStemp: 4940385475, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:44.843, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 828 mm, StdDev: 1518 mm, timeStemp: 4940385474, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:44.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3569 mm, StdDev: 1260 mm, timeStemp: 4940385625, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:44.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3569 mm, StdDev: 1260 mm, timeStemp: 4940385625, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:44.995, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7822 mm, StdDev: 430 mm, timeStemp: 4940385625, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:44.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3569 mm, StdDev: 1260 mm, timeStemp: 4940385625, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:44.995, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7822 mm, StdDev: 430 mm, timeStemp: 4940385625, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:44.995, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4389 mm, StdDev: 1013 mm, timeStemp: 4940385625, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:44.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3569 mm, StdDev: 1260 mm, timeStemp: 4940385625, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:44.995, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7822 mm, StdDev: 430 mm, timeStemp: 4940385625, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:44.995, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4389 mm, StdDev: 1013 mm, timeStemp: 4940385625, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:44.995, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 907 mm, StdDev: 1316 mm, timeStemp: 4940385625, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:45.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6167 mm, StdDev: 1171 mm, timeStemp: 4940385782, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:45.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6167 mm, StdDev: 1171 mm, timeStemp: 4940385782, mcOn: true
