Starting Wi-Fi RTT Ranging...
Label: 47, Timestamp: 2024-12-14 18:10:35.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1460 mm, StdDev: 1010 mm, timeStemp: 4939415960, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:10.986, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6108 mm, StdDev: 118 mm, timeStemp: 4939451619, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:10.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1772 mm, StdDev: 776 mm, timeStemp: 4939451619, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:10.986, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8017 mm, StdDev: 391 mm, timeStemp: 4939451619, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:10.986, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6108 mm, StdDev: 118 mm, timeStemp: 4939451619, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:10.986, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2079 mm, StdDev: 853 mm, timeStemp: 4939451619, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:11.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1889 mm, StdDev: 817 mm, timeStemp: 4939451765, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:11.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1889 mm, StdDev: 817 mm, timeStemp: 4939451765, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:11.131, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8017 mm, StdDev: 411 mm, timeStemp: 4939451765, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:11.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1889 mm, StdDev: 817 mm, timeStemp: 4939451765, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:11.131, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8017 mm, StdDev: 411 mm, timeStemp: 4939451765, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:11.131, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6147 mm, StdDev: 233 mm, timeStemp: 4939451765, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:11.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1889 mm, StdDev: 817 mm, timeStemp: 4939451765, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:11.131, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8017 mm, StdDev: 411 mm, timeStemp: 4939451765, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:11.131, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6147 mm, StdDev: 233 mm, timeStemp: 4939451765, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:11.131, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2000 mm, StdDev: 878 mm, timeStemp: 4939451765, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:11.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1811 mm, StdDev: 808 mm, timeStemp: 4939451909, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:11.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1811 mm, StdDev: 808 mm, timeStemp: 4939451909, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:11.279, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8057 mm, StdDev: 1905 mm, timeStemp: 4939451909, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:11.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1811 mm, StdDev: 808 mm, timeStemp: 4939451909, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:11.279, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8057 mm, StdDev: 1905 mm, timeStemp: 4939451909, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:11.279, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6186 mm, StdDev: 153 mm, timeStemp: 4939451909, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:11.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1811 mm, StdDev: 808 mm, timeStemp: 4939451909, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:11.279, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8057 mm, StdDev: 1905 mm, timeStemp: 4939451909, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:11.279, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6186 mm, StdDev: 153 mm, timeStemp: 4939451909, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:11.279, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1961 mm, StdDev: 894 mm, timeStemp: 4939451909, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:11.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1577 mm, StdDev: 769 mm, timeStemp: 4939452055, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:11.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1577 mm, StdDev: 769 mm, timeStemp: 4939452055, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:11.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8017 mm, StdDev: 387 mm, timeStemp: 4939452055, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:11.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1577 mm, StdDev: 769 mm, timeStemp: 4939452055, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:11.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8017 mm, StdDev: 387 mm, timeStemp: 4939452055, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:11.422, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 6182 mm, StdDev: 175 mm, timeStemp: 4939452055, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:11.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1577 mm, StdDev: 769 mm, timeStemp: 4939452055, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:11.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8017 mm, StdDev: 387 mm, timeStemp: 4939452055, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:11.422, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 6182 mm, StdDev: 175 mm, timeStemp: 4939452055, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:11.422, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2078 mm, StdDev: 823 mm, timeStemp: 4939452055, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:11.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1694 mm, StdDev: 952 mm, timeStemp: 4939452203, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:11.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1694 mm, StdDev: 952 mm, timeStemp: 4939452203, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:11.571, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8057 mm, StdDev: 365 mm, timeStemp: 4939452203, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:11.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1694 mm, StdDev: 952 mm, timeStemp: 4939452203, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:11.571, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8057 mm, StdDev: 365 mm, timeStemp: 4939452203, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:11.571, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6108 mm, StdDev: 165 mm, timeStemp: 4939452203, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:11.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1694 mm, StdDev: 952 mm, timeStemp: 4939452203, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:11.571, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8057 mm, StdDev: 365 mm, timeStemp: 4939452203, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:11.571, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6108 mm, StdDev: 165 mm, timeStemp: 4939452203, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:11.571, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2000 mm, StdDev: 880 mm, timeStemp: 4939452203, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:11.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1733 mm, StdDev: 874 mm, timeStemp: 4939452349, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:11.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1733 mm, StdDev: 874 mm, timeStemp: 4939452349, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:11.715, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7991 mm, StdDev: 2265 mm, timeStemp: 4939452349, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:11.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1733 mm, StdDev: 874 mm, timeStemp: 4939452349, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:11.715, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7991 mm, StdDev: 2265 mm, timeStemp: 4939452349, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:11.715, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6147 mm, StdDev: 187 mm, timeStemp: 4939452349, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:11.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1733 mm, StdDev: 874 mm, timeStemp: 4939452349, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:11.715, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7991 mm, StdDev: 2265 mm, timeStemp: 4939452349, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:11.715, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6147 mm, StdDev: 187 mm, timeStemp: 4939452349, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:11.715, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2157 mm, StdDev: 844 mm, timeStemp: 4939452349, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:11.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1460 mm, StdDev: 853 mm, timeStemp: 4939452518, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:11.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1460 mm, StdDev: 853 mm, timeStemp: 4939452518, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:11.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8017 mm, StdDev: 342 mm, timeStemp: 4939452518, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:11.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1460 mm, StdDev: 853 mm, timeStemp: 4939452518, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:11.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8017 mm, StdDev: 342 mm, timeStemp: 4939452518, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:11.900, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6069 mm, StdDev: 105 mm, timeStemp: 4939452518, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:11.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1460 mm, StdDev: 853 mm, timeStemp: 4939452518, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:11.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8017 mm, StdDev: 342 mm, timeStemp: 4939452518, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:11.900, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6069 mm, StdDev: 105 mm, timeStemp: 4939452518, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:11.900, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2039 mm, StdDev: 874 mm, timeStemp: 4939452518, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:12.031, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1460 mm, StdDev: 224 mm, timeStemp: 4939452666, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:12.031, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1460 mm, StdDev: 224 mm, timeStemp: 4939452666, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:12.031, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7939 mm, StdDev: 2046 mm, timeStemp: 4939452666, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:12.031, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1460 mm, StdDev: 224 mm, timeStemp: 4939452666, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:12.031, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7939 mm, StdDev: 2046 mm, timeStemp: 4939452666, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:12.031, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 6069 mm, StdDev: 156 mm, timeStemp: 4939452666, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:12.031, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1460 mm, StdDev: 224 mm, timeStemp: 4939452666, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:12.031, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7939 mm, StdDev: 2046 mm, timeStemp: 4939452666, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:12.031, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 6069 mm, StdDev: 156 mm, timeStemp: 4939452666, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:12.031, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 1776 mm, StdDev: 1083 mm, timeStemp: 4939452666, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:12.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1772 mm, StdDev: 808 mm, timeStemp: 4939452814, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:12.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1772 mm, StdDev: 808 mm, timeStemp: 4939452814, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:12.180, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8017 mm, StdDev: 342 mm, timeStemp: 4939452813, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:12.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1772 mm, StdDev: 808 mm, timeStemp: 4939452814, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:12.180, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8017 mm, StdDev: 342 mm, timeStemp: 4939452813, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:12.180, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6030 mm, StdDev: 250 mm, timeStemp: 4939452813, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:12.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1772 mm, StdDev: 808 mm, timeStemp: 4939452814, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:12.180, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8017 mm, StdDev: 342 mm, timeStemp: 4939452813, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:12.180, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6030 mm, StdDev: 250 mm, timeStemp: 4939452813, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:12.180, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2000 mm, StdDev: 871 mm, timeStemp: 4939452813, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:12.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1772 mm, StdDev: 770 mm, timeStemp: 4939452971, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:12.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1772 mm, StdDev: 770 mm, timeStemp: 4939452971, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:12.337, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7118 mm, StdDev: 1572 mm, timeStemp: 4939452971, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:12.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1772 mm, StdDev: 770 mm, timeStemp: 4939452971, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:12.337, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7118 mm, StdDev: 1572 mm, timeStemp: 4939452971, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:12.337, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6147 mm, StdDev: 251 mm, timeStemp: 4939452971, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:12.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1772 mm, StdDev: 770 mm, timeStemp: 4939452971, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:12.337, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7118 mm, StdDev: 1572 mm, timeStemp: 4939452971, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:12.337, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6147 mm, StdDev: 251 mm, timeStemp: 4939452971, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:12.337, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 2078 mm, StdDev: 997 mm, timeStemp: 4939452971, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:12.487, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1655 mm, StdDev: 778 mm, timeStemp: 4939453121, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:12.487, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1655 mm, StdDev: 778 mm, timeStemp: 4939453121, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:12.487, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7939 mm, StdDev: 389 mm, timeStemp: 4939453121, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:12.487, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1655 mm, StdDev: 778 mm, timeStemp: 4939453121, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:12.487, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7939 mm, StdDev: 389 mm, timeStemp: 4939453121, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:12.487, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6225 mm, StdDev: 196 mm, timeStemp: 4939453121, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:12.487, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1655 mm, StdDev: 778 mm, timeStemp: 4939453121, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:12.487, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7939 mm, StdDev: 389 mm, timeStemp: 4939453121, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:12.487, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6225 mm, StdDev: 196 mm, timeStemp: 4939453121, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:12.487, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1922 mm, StdDev: 816 mm, timeStemp: 4939453121, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:12.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1616 mm, StdDev: 864 mm, timeStemp: 4939453269, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:12.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1616 mm, StdDev: 864 mm, timeStemp: 4939453269, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:12.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8017 mm, StdDev: 1532 mm, timeStemp: 4939453269, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:12.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1616 mm, StdDev: 864 mm, timeStemp: 4939453269, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:12.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8017 mm, StdDev: 1532 mm, timeStemp: 4939453269, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:12.636, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 6147 mm, StdDev: 248 mm, timeStemp: 4939453269, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:12.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1616 mm, StdDev: 864 mm, timeStemp: 4939453269, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:12.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8017 mm, StdDev: 1532 mm, timeStemp: 4939453269, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:12.636, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 6147 mm, StdDev: 248 mm, timeStemp: 4939453269, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:12.636, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 1922 mm, StdDev: 794 mm, timeStemp: 4939453269, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:12.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1772 mm, StdDev: 187 mm, timeStemp: 4939453419, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:12.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1772 mm, StdDev: 187 mm, timeStemp: 4939453419, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:12.802, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7978 mm, StdDev: 369 mm, timeStemp: 4939453419, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:12.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1772 mm, StdDev: 187 mm, timeStemp: 4939453419, mcOn: true
