Starting Wi-Fi RTT Ranging...
Label: 24, Timestamp: 2024-12-14 17:24:03.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8167 mm, StdDev: 71 mm, timeStemp: 4936623902, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:43.750, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7939 mm, StdDev: 549 mm, timeStemp: 4936664385, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:43.750, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -63 mm, StdDev: 477 mm, timeStemp: 4936664385, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:43.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5024 mm, StdDev: 1234 mm, timeStemp: 4936664385, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:43.750, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7939 mm, StdDev: 549 mm, timeStemp: 4936664385, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:43.750, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -63 mm, StdDev: 477 mm, timeStemp: 4936664385, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:43.750, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5321 mm, StdDev: 1236 mm, timeStemp: 4936664385, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:43.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5171 mm, StdDev: 1167 mm, timeStemp: 4936664540, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:43.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5171 mm, StdDev: 1167 mm, timeStemp: 4936664540, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:43.906, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7861 mm, StdDev: 610 mm, timeStemp: 4936664540, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:43.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5171 mm, StdDev: 1167 mm, timeStemp: 4936664540, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:43.906, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7861 mm, StdDev: 610 mm, timeStemp: 4936664540, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:43.906, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: -141 mm, StdDev: 691 mm, timeStemp: 4936664540, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:43.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5171 mm, StdDev: 1167 mm, timeStemp: 4936664540, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:43.906, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7861 mm, StdDev: 610 mm, timeStemp: 4936664540, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:43.906, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: -141 mm, StdDev: 691 mm, timeStemp: 4936664540, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:43.906, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5242 mm, StdDev: 1160 mm, timeStemp: 4936664540, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:44.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5141 mm, StdDev: 1233 mm, timeStemp: 4936664689, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:44.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5141 mm, StdDev: 1233 mm, timeStemp: 4936664689, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:44.055, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7744 mm, StdDev: 699 mm, timeStemp: 4936664689, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:44.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5141 mm, StdDev: 1233 mm, timeStemp: 4936664689, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:44.055, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7744 mm, StdDev: 699 mm, timeStemp: 4936664689, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:44.055, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -258 mm, StdDev: 760 mm, timeStemp: 4936664689, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:44.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5141 mm, StdDev: 1233 mm, timeStemp: 4936664689, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:44.055, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7744 mm, StdDev: 699 mm, timeStemp: 4936664689, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:44.055, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -258 mm, StdDev: 760 mm, timeStemp: 4936664689, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:44.055, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5360 mm, StdDev: 1204 mm, timeStemp: 4936664688, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:44.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5171 mm, StdDev: 1239 mm, timeStemp: 4936664838, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:44.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5171 mm, StdDev: 1239 mm, timeStemp: 4936664838, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:44.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7822 mm, StdDev: 664 mm, timeStemp: 4936664838, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:44.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5171 mm, StdDev: 1239 mm, timeStemp: 4936664838, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:44.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7822 mm, StdDev: 664 mm, timeStemp: 4936664838, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:44.206, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -2020 mm, StdDev: 2210 mm, timeStemp: 4936664838, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:44.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5171 mm, StdDev: 1239 mm, timeStemp: 4936664838, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:44.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7822 mm, StdDev: 664 mm, timeStemp: 4936664838, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:44.206, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -2020 mm, StdDev: 2210 mm, timeStemp: 4936664838, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:44.206, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5282 mm, StdDev: 1097 mm, timeStemp: 4936664838, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:44.349, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5053 mm, StdDev: 1277 mm, timeStemp: 4936664984, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:44.349, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5053 mm, StdDev: 1277 mm, timeStemp: 4936664984, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:44.349, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7861 mm, StdDev: 638 mm, timeStemp: 4936664984, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:44.349, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5053 mm, StdDev: 1277 mm, timeStemp: 4936664984, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:44.349, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7861 mm, StdDev: 638 mm, timeStemp: 4936664984, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:44.349, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -24 mm, StdDev: 558 mm, timeStemp: 4936664984, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:44.349, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5053 mm, StdDev: 1277 mm, timeStemp: 4936664984, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:44.349, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7861 mm, StdDev: 638 mm, timeStemp: 4936664984, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:44.349, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -24 mm, StdDev: 558 mm, timeStemp: 4936664984, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:44.349, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 5242 mm, StdDev: 1071 mm, timeStemp: 4936664984, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:44.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5141 mm, StdDev: 1256 mm, timeStemp: 4936665124, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:44.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5141 mm, StdDev: 1256 mm, timeStemp: 4936665124, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:44.490, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7861 mm, StdDev: 657 mm, timeStemp: 4936665124, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:44.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5141 mm, StdDev: 1256 mm, timeStemp: 4936665124, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:44.490, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7861 mm, StdDev: 657 mm, timeStemp: 4936665124, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:44.490, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -63 mm, StdDev: 433 mm, timeStemp: 4936665124, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:44.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5141 mm, StdDev: 1256 mm, timeStemp: 4936665124, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:44.490, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7861 mm, StdDev: 657 mm, timeStemp: 4936665124, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:44.490, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -63 mm, StdDev: 433 mm, timeStemp: 4936665124, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:44.490, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5282 mm, StdDev: 1201 mm, timeStemp: 4936665124, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:44.639, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5112 mm, StdDev: 1171 mm, timeStemp: 4936665274, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:44.639, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5112 mm, StdDev: 1171 mm, timeStemp: 4936665274, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:44.639, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7861 mm, StdDev: 641 mm, timeStemp: 4936665273, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:44.639, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5112 mm, StdDev: 1171 mm, timeStemp: 4936665274, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:44.639, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7861 mm, StdDev: 641 mm, timeStemp: 4936665273, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:44.639, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -63 mm, StdDev: 470 mm, timeStemp: 4936665273, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:44.639, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5112 mm, StdDev: 1171 mm, timeStemp: 4936665274, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:44.639, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7861 mm, StdDev: 641 mm, timeStemp: 4936665273, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:44.639, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -63 mm, StdDev: 470 mm, timeStemp: 4936665273, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:44.639, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5321 mm, StdDev: 1061 mm, timeStemp: 4936665273, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:44.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5141 mm, StdDev: 1214 mm, timeStemp: 4936665419, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:44.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5141 mm, StdDev: 1214 mm, timeStemp: 4936665419, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:44.786, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7900 mm, StdDev: 643 mm, timeStemp: 4936665419, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:44.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5141 mm, StdDev: 1214 mm, timeStemp: 4936665419, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:44.786, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7900 mm, StdDev: 643 mm, timeStemp: 4936665419, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:44.786, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -63 mm, StdDev: 580 mm, timeStemp: 4936665419, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:44.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5141 mm, StdDev: 1214 mm, timeStemp: 4936665419, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:44.786, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7900 mm, StdDev: 643 mm, timeStemp: 4936665419, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:44.786, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -63 mm, StdDev: 580 mm, timeStemp: 4936665419, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:44.786, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 5321 mm, StdDev: 1203 mm, timeStemp: 4936665419, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:44.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5141 mm, StdDev: 1119 mm, timeStemp: 4936665566, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:44.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5141 mm, StdDev: 1119 mm, timeStemp: 4936665566, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:44.932, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 648 mm, timeStemp: 4936665566, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:44.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5141 mm, StdDev: 1119 mm, timeStemp: 4936665566, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:44.932, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 648 mm, timeStemp: 4936665566, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:44.932, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -141 mm, StdDev: 622 mm, timeStemp: 4936665566, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:44.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5141 mm, StdDev: 1119 mm, timeStemp: 4936665566, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:44.932, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 648 mm, timeStemp: 4936665566, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:44.932, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -141 mm, StdDev: 622 mm, timeStemp: 4936665566, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:44.932, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5321 mm, StdDev: 1066 mm, timeStemp: 4936665566, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:45.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5200 mm, StdDev: 1071 mm, timeStemp: 4936665716, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:45.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5200 mm, StdDev: 1071 mm, timeStemp: 4936665716, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:45.083, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8017 mm, StdDev: 592 mm, timeStemp: 4936665716, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:45.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5200 mm, StdDev: 1071 mm, timeStemp: 4936665716, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:45.083, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8017 mm, StdDev: 592 mm, timeStemp: 4936665716, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:45.083, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -219 mm, StdDev: 798 mm, timeStemp: 4936665716, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:45.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5200 mm, StdDev: 1071 mm, timeStemp: 4936665716, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:45.083, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8017 mm, StdDev: 592 mm, timeStemp: 4936665716, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:45.083, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -219 mm, StdDev: 798 mm, timeStemp: 4936665716, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:45.083, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 5399 mm, StdDev: 1181 mm, timeStemp: 4936665716, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:45.233, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5200 mm, StdDev: 1092 mm, timeStemp: 4936665866, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:45.233, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5200 mm, StdDev: 1092 mm, timeStemp: 4936665866, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:45.233, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8017 mm, StdDev: 578 mm, timeStemp: 4936665866, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:45.233, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5200 mm, StdDev: 1092 mm, timeStemp: 4936665866, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:45.233, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8017 mm, StdDev: 578 mm, timeStemp: 4936665866, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:45.233, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -141 mm, StdDev: 609 mm, timeStemp: 4936665866, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:45.233, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5200 mm, StdDev: 1092 mm, timeStemp: 4936665866, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:45.233, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8017 mm, StdDev: 578 mm, timeStemp: 4936665866, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:45.233, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -141 mm, StdDev: 609 mm, timeStemp: 4936665866, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:45.233, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5399 mm, StdDev: 1111 mm, timeStemp: 4936665866, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:45.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5083 mm, StdDev: 1148 mm, timeStemp: 4936666019, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:45.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5083 mm, StdDev: 1148 mm, timeStemp: 4936666019, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:45.385, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7939 mm, StdDev: 634 mm, timeStemp: 4936666019, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:45.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5083 mm, StdDev: 1148 mm, timeStemp: 4936666019, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:45.385, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7939 mm, StdDev: 634 mm, timeStemp: 4936666019, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:45.385, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 54 mm, StdDev: 437 mm, timeStemp: 4936666019, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:45.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5083 mm, StdDev: 1148 mm, timeStemp: 4936666019, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:45.385, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7939 mm, StdDev: 634 mm, timeStemp: 4936666019, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:45.385, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 54 mm, StdDev: 437 mm, timeStemp: 4936666019, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:45.385, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5399 mm, StdDev: 1055 mm, timeStemp: 4936666019, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:45.535, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5141 mm, StdDev: 1141 mm, timeStemp: 4936666170, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:45.535, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5141 mm, StdDev: 1141 mm, timeStemp: 4936666170, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:45.535, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8057 mm, StdDev: 574 mm, timeStemp: 4936666170, mcOn: true
