Starting Wi-Fi RTT Ranging...
Label: 4, Timestamp: 2024-12-14 16:53:02.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8511 mm, StdDev: 205 mm, timeStemp: 4934763543, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:30.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7436 mm, StdDev: 440 mm, timeStemp: 4934791536, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:30.896, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8643 mm, StdDev: 691 mm, timeStemp: 4934791536, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:30.896, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -258 mm, StdDev: 515 mm, timeStemp: 4934791536, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:30.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7436 mm, StdDev: 440 mm, timeStemp: 4934791536, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:30.896, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8643 mm, StdDev: 691 mm, timeStemp: 4934791536, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:30.896, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -258 mm, StdDev: 515 mm, timeStemp: 4934791536, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:30.896, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 3629 mm, StdDev: 764 mm, timeStemp: 4934791536, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:31.073, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7319 mm, StdDev: 672 mm, timeStemp: 4934791704, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:31.073, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7319 mm, StdDev: 672 mm, timeStemp: 4934791704, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:31.073, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8525 mm, StdDev: 801 mm, timeStemp: 4934791704, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:31.073, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7319 mm, StdDev: 672 mm, timeStemp: 4934791704, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:31.073, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8525 mm, StdDev: 801 mm, timeStemp: 4934791704, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:31.073, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -336 mm, StdDev: 541 mm, timeStemp: 4934791704, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:31.073, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7319 mm, StdDev: 672 mm, timeStemp: 4934791704, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:31.073, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8525 mm, StdDev: 801 mm, timeStemp: 4934791704, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:31.073, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -336 mm, StdDev: 541 mm, timeStemp: 4934791704, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:31.073, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3717 mm, StdDev: 509 mm, timeStemp: 4934791704, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:31.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 682 mm, timeStemp: 4934791849, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:31.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 682 mm, timeStemp: 4934791849, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:31.213, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8721 mm, StdDev: 753 mm, timeStemp: 4934791848, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:31.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 682 mm, timeStemp: 4934791849, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:31.213, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8721 mm, StdDev: 753 mm, timeStemp: 4934791848, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:31.213, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -258 mm, StdDev: 471 mm, timeStemp: 4934791849, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:31.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 682 mm, timeStemp: 4934791849, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:31.213, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8721 mm, StdDev: 753 mm, timeStemp: 4934791848, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:31.213, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -258 mm, StdDev: 471 mm, timeStemp: 4934791849, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:31.213, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3446 mm, StdDev: 283 mm, timeStemp: 4934791848, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:31.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 492 mm, timeStemp: 4934792018, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:31.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 492 mm, timeStemp: 4934792018, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:31.385, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8682 mm, StdDev: 595 mm, timeStemp: 4934792018, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:31.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 492 mm, timeStemp: 4934792018, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:31.385, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8682 mm, StdDev: 595 mm, timeStemp: 4934792018, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:31.385, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -336 mm, StdDev: 498 mm, timeStemp: 4934792018, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:31.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 492 mm, timeStemp: 4934792018, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:31.385, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8682 mm, StdDev: 595 mm, timeStemp: 4934792018, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:31.385, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -336 mm, StdDev: 498 mm, timeStemp: 4934792018, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:31.385, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 3600 mm, StdDev: 397 mm, timeStemp: 4934792018, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:31.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7358 mm, StdDev: 489 mm, timeStemp: 4934792194, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:31.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7358 mm, StdDev: 489 mm, timeStemp: 4934792194, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:31.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8682 mm, StdDev: 643 mm, timeStemp: 4934792193, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:31.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7358 mm, StdDev: 489 mm, timeStemp: 4934792194, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:31.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8682 mm, StdDev: 643 mm, timeStemp: 4934792193, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:31.563, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -219 mm, StdDev: 472 mm, timeStemp: 4934792194, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:31.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7358 mm, StdDev: 489 mm, timeStemp: 4934792194, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:31.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8682 mm, StdDev: 643 mm, timeStemp: 4934792193, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:31.563, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -219 mm, StdDev: 472 mm, timeStemp: 4934792194, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:31.563, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3446 mm, StdDev: 263 mm, timeStemp: 4934792193, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:31.729, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7358 mm, StdDev: 535 mm, timeStemp: 4934792365, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:31.729, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7358 mm, StdDev: 535 mm, timeStemp: 4934792365, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:31.729, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8486 mm, StdDev: 758 mm, timeStemp: 4934792365, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:31.729, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7358 mm, StdDev: 535 mm, timeStemp: 4934792365, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:31.729, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8486 mm, StdDev: 758 mm, timeStemp: 4934792365, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:31.729, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -375 mm, StdDev: 519 mm, timeStemp: 4934792365, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:31.729, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7358 mm, StdDev: 535 mm, timeStemp: 4934792365, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:31.729, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8486 mm, StdDev: 758 mm, timeStemp: 4934792365, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:31.729, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -375 mm, StdDev: 519 mm, timeStemp: 4934792365, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:31.729, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3358 mm, StdDev: 336 mm, timeStemp: 4934792365, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:31.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7436 mm, StdDev: 482 mm, timeStemp: 4934792542, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:31.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7436 mm, StdDev: 482 mm, timeStemp: 4934792542, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:31.927, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8604 mm, StdDev: 700 mm, timeStemp: 4934792542, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:31.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7436 mm, StdDev: 482 mm, timeStemp: 4934792542, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:31.927, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8604 mm, StdDev: 700 mm, timeStemp: 4934792542, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:31.927, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -258 mm, StdDev: 529 mm, timeStemp: 4934792542, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:31.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7436 mm, StdDev: 482 mm, timeStemp: 4934792542, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:31.927, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8604 mm, StdDev: 700 mm, timeStemp: 4934792542, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:31.927, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -258 mm, StdDev: 529 mm, timeStemp: 4934792542, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:31.927, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 2455 mm, StdDev: 1522 mm, timeStemp: 4934792542, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:32.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7358 mm, StdDev: 501 mm, timeStemp: 4934792721, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:32.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7358 mm, StdDev: 501 mm, timeStemp: 4934792721, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:32.085, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8564 mm, StdDev: 671 mm, timeStemp: 4934792721, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:32.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7358 mm, StdDev: 501 mm, timeStemp: 4934792721, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:32.085, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8564 mm, StdDev: 671 mm, timeStemp: 4934792721, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:32.085, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -258 mm, StdDev: 471 mm, timeStemp: 4934792721, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:32.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7358 mm, StdDev: 501 mm, timeStemp: 4934792721, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:32.085, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8564 mm, StdDev: 671 mm, timeStemp: 4934792721, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:32.085, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -258 mm, StdDev: 471 mm, timeStemp: 4934792721, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:32.085, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3416 mm, StdDev: 335 mm, timeStemp: 4934792721, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:32.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 748 mm, timeStemp: 4934792899, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:32.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 748 mm, timeStemp: 4934792899, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:32.276, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8643 mm, StdDev: 549 mm, timeStemp: 4934792899, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:32.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 748 mm, timeStemp: 4934792899, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:32.276, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8643 mm, StdDev: 549 mm, timeStemp: 4934792899, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:32.276, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -297 mm, StdDev: 559 mm, timeStemp: 4934792899, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:32.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 748 mm, timeStemp: 4934792899, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:32.276, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8643 mm, StdDev: 549 mm, timeStemp: 4934792899, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:32.276, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -297 mm, StdDev: 559 mm, timeStemp: 4934792899, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:32.276, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3416 mm, StdDev: 314 mm, timeStemp: 4934792899, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:32.432, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 489 mm, timeStemp: 4934793068, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:32.432, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 489 mm, timeStemp: 4934793068, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:32.432, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8682 mm, StdDev: 548 mm, timeStemp: 4934793068, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:32.432, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 489 mm, timeStemp: 4934793068, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:32.432, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8682 mm, StdDev: 548 mm, timeStemp: 4934793068, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:32.432, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: 400 mm, StdDev: 694 mm, timeStemp: 4934793068, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:32.432, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 489 mm, timeStemp: 4934793068, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:32.432, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8682 mm, StdDev: 548 mm, timeStemp: 4934793068, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:32.432, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: 400 mm, StdDev: 694 mm, timeStemp: 4934793068, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:32.432, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3446 mm, StdDev: 233 mm, timeStemp: 4934793067, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:32.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 460 mm, timeStemp: 4934793230, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:32.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 460 mm, timeStemp: 4934793230, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:32.596, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8486 mm, StdDev: 697 mm, timeStemp: 4934793230, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:32.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 460 mm, timeStemp: 4934793230, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:32.596, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8486 mm, StdDev: 697 mm, timeStemp: 4934793230, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:32.596, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -219 mm, StdDev: 545 mm, timeStemp: 4934793230, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:32.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 460 mm, timeStemp: 4934793230, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:32.596, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8486 mm, StdDev: 697 mm, timeStemp: 4934793230, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:32.596, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -219 mm, StdDev: 545 mm, timeStemp: 4934793230, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:32.596, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3446 mm, StdDev: 280 mm, timeStemp: 4934793230, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:32.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7319 mm, StdDev: 690 mm, timeStemp: 4934793413, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:32.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7319 mm, StdDev: 690 mm, timeStemp: 4934793413, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:32.792, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8564 mm, StdDev: 660 mm, timeStemp: 4934793413, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:32.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7319 mm, StdDev: 690 mm, timeStemp: 4934793413, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:32.792, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8564 mm, StdDev: 660 mm, timeStemp: 4934793413, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:32.792, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -297 mm, StdDev: 552 mm, timeStemp: 4934793413, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:32.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7319 mm, StdDev: 690 mm, timeStemp: 4934793413, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:32.792, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8564 mm, StdDev: 660 mm, timeStemp: 4934793413, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:32.792, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -297 mm, StdDev: 552 mm, timeStemp: 4934793413, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:32.792, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3299 mm, StdDev: 415 mm, timeStemp: 4934793413, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:32.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7241 mm, StdDev: 814 mm, timeStemp: 4934793600, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:32.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7241 mm, StdDev: 814 mm, timeStemp: 4934793600, mcOn: true
