Starting Wi-Fi RTT Ranging...
Label: 18, Timestamp: 2024-12-14 17:15:01.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3530 mm, StdDev: 89 mm, timeStemp: 4936081764, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:06.982, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8135 mm, StdDev: 306 mm, timeStemp: 4936087615, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:06.982, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3022 mm, StdDev: 1776 mm, timeStemp: 4936087615, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:06.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3296 mm, StdDev: 644 mm, timeStemp: 4936087615, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:06.982, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8135 mm, StdDev: 306 mm, timeStemp: 4936087615, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:06.982, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3022 mm, StdDev: 1776 mm, timeStemp: 4936087615, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:06.982, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -460 mm, StdDev: 628 mm, timeStemp: 4936087615, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:07.127, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3257 mm, StdDev: 648 mm, timeStemp: 4936087761, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:07.127, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3257 mm, StdDev: 648 mm, timeStemp: 4936087761, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:07.127, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8174 mm, StdDev: 318 mm, timeStemp: 4936087761, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:07.127, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3257 mm, StdDev: 648 mm, timeStemp: 4936087761, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:07.127, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8174 mm, StdDev: 318 mm, timeStemp: 4936087761, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:07.127, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3022 mm, StdDev: 1706 mm, timeStemp: 4936087761, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:07.127, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3257 mm, StdDev: 648 mm, timeStemp: 4936087761, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:07.127, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8174 mm, StdDev: 318 mm, timeStemp: 4936087761, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:07.127, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3022 mm, StdDev: 1706 mm, timeStemp: 4936087761, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:07.127, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -655 mm, StdDev: 701 mm, timeStemp: 4936087761, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:07.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3218 mm, StdDev: 686 mm, timeStemp: 4936087910, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:07.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3218 mm, StdDev: 686 mm, timeStemp: 4936087910, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:07.276, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8252 mm, StdDev: 261 mm, timeStemp: 4936087910, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:07.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3218 mm, StdDev: 686 mm, timeStemp: 4936087910, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:07.276, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8252 mm, StdDev: 261 mm, timeStemp: 4936087910, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:07.276, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3100 mm, StdDev: 1738 mm, timeStemp: 4936087910, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:07.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3218 mm, StdDev: 686 mm, timeStemp: 4936087910, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:07.276, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8252 mm, StdDev: 261 mm, timeStemp: 4936087910, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:07.276, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3100 mm, StdDev: 1738 mm, timeStemp: 4936087910, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:07.276, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -499 mm, StdDev: 672 mm, timeStemp: 4936087910, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:07.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3061 mm, StdDev: 803 mm, timeStemp: 4936088046, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:07.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3061 mm, StdDev: 803 mm, timeStemp: 4936088046, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:07.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 375 mm, timeStemp: 4936088046, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:07.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3061 mm, StdDev: 803 mm, timeStemp: 4936088046, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:07.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 375 mm, timeStemp: 4936088046, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:07.407, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3022 mm, StdDev: 1934 mm, timeStemp: 4936088046, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:07.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3061 mm, StdDev: 803 mm, timeStemp: 4936088046, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:07.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 375 mm, timeStemp: 4936088046, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:07.407, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3022 mm, StdDev: 1934 mm, timeStemp: 4936088046, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:07.407, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -420 mm, StdDev: 596 mm, timeStemp: 4936088046, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:07.548, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3178 mm, StdDev: 728 mm, timeStemp: 4936088183, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:07.548, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3178 mm, StdDev: 728 mm, timeStemp: 4936088183, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:07.548, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8213 mm, StdDev: 357 mm, timeStemp: 4936088183, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:07.548, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3178 mm, StdDev: 728 mm, timeStemp: 4936088183, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:07.548, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8213 mm, StdDev: 357 mm, timeStemp: 4936088183, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:07.548, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3022 mm, StdDev: 2007 mm, timeStemp: 4936088183, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:07.548, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3178 mm, StdDev: 728 mm, timeStemp: 4936088183, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:07.548, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8213 mm, StdDev: 357 mm, timeStemp: 4936088183, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:07.548, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3022 mm, StdDev: 2007 mm, timeStemp: 4936088183, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:07.548, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -499 mm, StdDev: 587 mm, timeStemp: 4936088182, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:07.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3257 mm, StdDev: 732 mm, timeStemp: 4936088327, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:07.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3257 mm, StdDev: 732 mm, timeStemp: 4936088327, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:07.700, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8174 mm, StdDev: 129 mm, timeStemp: 4936088327, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:07.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3257 mm, StdDev: 732 mm, timeStemp: 4936088327, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:07.700, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8174 mm, StdDev: 129 mm, timeStemp: 4936088327, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:07.700, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2666 mm, StdDev: 2114 mm, timeStemp: 4936088327, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:07.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3257 mm, StdDev: 732 mm, timeStemp: 4936088327, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:07.700, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8174 mm, StdDev: 129 mm, timeStemp: 4936088327, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:07.700, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2666 mm, StdDev: 2114 mm, timeStemp: 4936088327, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:07.700, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -645 mm, StdDev: 764 mm, timeStemp: 4936088327, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:07.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3178 mm, StdDev: 759 mm, timeStemp: 4936088475, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:07.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3178 mm, StdDev: 759 mm, timeStemp: 4936088475, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:07.842, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8252 mm, StdDev: 168 mm, timeStemp: 4936088475, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:07.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3178 mm, StdDev: 759 mm, timeStemp: 4936088475, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:07.842, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8252 mm, StdDev: 168 mm, timeStemp: 4936088475, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:07.842, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3178 mm, StdDev: 1683 mm, timeStemp: 4936088475, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:07.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3178 mm, StdDev: 759 mm, timeStemp: 4936088475, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:07.842, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8252 mm, StdDev: 168 mm, timeStemp: 4936088475, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:07.842, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3178 mm, StdDev: 1683 mm, timeStemp: 4936088475, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:07.842, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -381 mm, StdDev: 647 mm, timeStemp: 4936088475, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:07.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3218 mm, StdDev: 765 mm, timeStemp: 4936088622, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:07.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3218 mm, StdDev: 765 mm, timeStemp: 4936088622, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:07.987, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8213 mm, StdDev: 305 mm, timeStemp: 4936088621, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:07.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3218 mm, StdDev: 765 mm, timeStemp: 4936088622, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:07.987, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8213 mm, StdDev: 305 mm, timeStemp: 4936088621, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:07.987, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3100 mm, StdDev: 1693 mm, timeStemp: 4936088621, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:07.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3218 mm, StdDev: 765 mm, timeStemp: 4936088622, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:07.987, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8213 mm, StdDev: 305 mm, timeStemp: 4936088621, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:07.987, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3100 mm, StdDev: 1693 mm, timeStemp: 4936088621, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:07.987, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -499 mm, StdDev: 1052 mm, timeStemp: 4936088621, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:08.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3139 mm, StdDev: 719 mm, timeStemp: 4936088768, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:08.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3139 mm, StdDev: 719 mm, timeStemp: 4936088768, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:08.134, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8252 mm, StdDev: 361 mm, timeStemp: 4936088768, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:08.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3139 mm, StdDev: 719 mm, timeStemp: 4936088768, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:08.134, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8252 mm, StdDev: 361 mm, timeStemp: 4936088768, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:08.134, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3022 mm, StdDev: 1908 mm, timeStemp: 4936088768, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:08.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3139 mm, StdDev: 719 mm, timeStemp: 4936088768, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:08.134, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8252 mm, StdDev: 361 mm, timeStemp: 4936088768, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:08.134, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3022 mm, StdDev: 1908 mm, timeStemp: 4936088768, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:08.134, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -577 mm, StdDev: 708 mm, timeStemp: 4936088768, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:08.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3179 mm, StdDev: 772 mm, timeStemp: 4936088910, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:08.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3179 mm, StdDev: 772 mm, timeStemp: 4936088910, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:08.276, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8174 mm, StdDev: 397 mm, timeStemp: 4936088910, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:08.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3179 mm, StdDev: 772 mm, timeStemp: 4936088910, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:08.276, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8174 mm, StdDev: 397 mm, timeStemp: 4936088910, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:08.276, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3217 mm, StdDev: 1827 mm, timeStemp: 4936088910, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:08.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3179 mm, StdDev: 772 mm, timeStemp: 4936088910, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:08.276, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8174 mm, StdDev: 397 mm, timeStemp: 4936088910, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:08.276, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3217 mm, StdDev: 1827 mm, timeStemp: 4936088910, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:08.276, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -577 mm, StdDev: 647 mm, timeStemp: 4936088910, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:08.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3296 mm, StdDev: 625 mm, timeStemp: 4936089057, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:08.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3296 mm, StdDev: 625 mm, timeStemp: 4936089057, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:08.423, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8057 mm, StdDev: 317 mm, timeStemp: 4936089057, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:08.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3296 mm, StdDev: 625 mm, timeStemp: 4936089057, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:08.423, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8057 mm, StdDev: 317 mm, timeStemp: 4936089057, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:08.423, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2983 mm, StdDev: 1895 mm, timeStemp: 4936089057, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:08.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3296 mm, StdDev: 625 mm, timeStemp: 4936089057, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:08.423, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8057 mm, StdDev: 317 mm, timeStemp: 4936089057, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:08.423, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2983 mm, StdDev: 1895 mm, timeStemp: 4936089057, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:08.423, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -342 mm, StdDev: 553 mm, timeStemp: 4936089057, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:08.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3217 mm, StdDev: 710 mm, timeStemp: 4936089205, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:08.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3217 mm, StdDev: 710 mm, timeStemp: 4936089205, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:08.571, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8225 mm, StdDev: 442 mm, timeStemp: 4936089205, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:08.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3217 mm, StdDev: 710 mm, timeStemp: 4936089205, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:08.571, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8225 mm, StdDev: 442 mm, timeStemp: 4936089205, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:08.571, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3139 mm, StdDev: 1856 mm, timeStemp: 4936089205, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:08.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3217 mm, StdDev: 710 mm, timeStemp: 4936089205, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:08.571, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8225 mm, StdDev: 442 mm, timeStemp: 4936089205, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:08.571, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3139 mm, StdDev: 1856 mm, timeStemp: 4936089205, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:08.571, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -342 mm, StdDev: 568 mm, timeStemp: 4936089205, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:08.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3217 mm, StdDev: 768 mm, timeStemp: 4936089346, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:08.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3217 mm, StdDev: 768 mm, timeStemp: 4936089346, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:08.709, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 689 mm, timeStemp: 4936089346, mcOn: true
