Starting Wi-Fi RTT Ranging...
Label: 20, Timestamp: 2024-12-14 17:18:07.334, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3794 mm, StdDev: 650 mm, timeStemp: 4936267973, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:44.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3354 mm, StdDev: 729 mm, timeStemp: 4936304955, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:44.319, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6807 mm, StdDev: 167 mm, timeStemp: 4936304955, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:44.319, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2124 mm, StdDev: 2439 mm, timeStemp: 4936304955, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:44.319, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 8 mm, StdDev: 1449 mm, timeStemp: 4936304955, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:44.467, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3237 mm, StdDev: 806 mm, timeStemp: 4936305100, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:44.467, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3237 mm, StdDev: 806 mm, timeStemp: 4936305100, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:44.467, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6689 mm, StdDev: 197 mm, timeStemp: 4936305100, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:44.467, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3237 mm, StdDev: 806 mm, timeStemp: 4936305100, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:44.467, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6689 mm, StdDev: 197 mm, timeStemp: 4936305100, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:44.467, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2046 mm, StdDev: 2416 mm, timeStemp: 4936305100, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:44.467, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3237 mm, StdDev: 806 mm, timeStemp: 4936305100, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:44.467, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6689 mm, StdDev: 197 mm, timeStemp: 4936305100, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:44.467, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2046 mm, StdDev: 2416 mm, timeStemp: 4936305100, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:44.467, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 164 mm, StdDev: 1321 mm, timeStemp: 4936305100, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:44.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3325 mm, StdDev: 763 mm, timeStemp: 4936305250, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:44.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3325 mm, StdDev: 763 mm, timeStemp: 4936305250, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:44.616, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6650 mm, StdDev: 242 mm, timeStemp: 4936305250, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:44.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3325 mm, StdDev: 763 mm, timeStemp: 4936305250, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:44.616, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6650 mm, StdDev: 242 mm, timeStemp: 4936305250, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:44.616, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2280 mm, StdDev: 2331 mm, timeStemp: 4936305250, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:44.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3325 mm, StdDev: 763 mm, timeStemp: 4936305250, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:44.616, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6650 mm, StdDev: 242 mm, timeStemp: 4936305250, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:44.616, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2280 mm, StdDev: 2331 mm, timeStemp: 4936305250, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:44.616, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 86 mm, StdDev: 1435 mm, timeStemp: 4936305250, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:44.774, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3325 mm, StdDev: 808 mm, timeStemp: 4936305408, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:44.774, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3325 mm, StdDev: 808 mm, timeStemp: 4936305408, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:44.774, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6728 mm, StdDev: 217 mm, timeStemp: 4936305407, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:44.774, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3325 mm, StdDev: 808 mm, timeStemp: 4936305408, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:44.774, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6728 mm, StdDev: 217 mm, timeStemp: 4936305407, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:44.774, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2270 mm, StdDev: 2402 mm, timeStemp: 4936305407, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:44.774, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3325 mm, StdDev: 808 mm, timeStemp: 4936305408, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:44.774, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6728 mm, StdDev: 217 mm, timeStemp: 4936305407, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:44.774, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2270 mm, StdDev: 2402 mm, timeStemp: 4936305407, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:44.774, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 282 mm, StdDev: 1183 mm, timeStemp: 4936305407, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:44.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3618 mm, StdDev: 544 mm, timeStemp: 4936305561, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:44.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3618 mm, StdDev: 544 mm, timeStemp: 4936305561, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:44.927, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6689 mm, StdDev: 202 mm, timeStemp: 4936305561, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:44.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3618 mm, StdDev: 544 mm, timeStemp: 4936305561, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:44.927, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6689 mm, StdDev: 202 mm, timeStemp: 4936305561, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:44.927, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 7485 mm, StdDev: 65 mm, timeStemp: 4936305561, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:44.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3618 mm, StdDev: 544 mm, timeStemp: 4936305561, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:44.927, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6689 mm, StdDev: 202 mm, timeStemp: 4936305561, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:44.927, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 7485 mm, StdDev: 65 mm, timeStemp: 4936305561, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:44.927, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 203 mm, StdDev: 1296 mm, timeStemp: 4936305561, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:45.066, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3589 mm, StdDev: 538 mm, timeStemp: 4936305699, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:45.066, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3589 mm, StdDev: 538 mm, timeStemp: 4936305699, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:45.066, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6689 mm, StdDev: 230 mm, timeStemp: 4936305699, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:45.066, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3589 mm, StdDev: 538 mm, timeStemp: 4936305699, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:45.066, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6689 mm, StdDev: 230 mm, timeStemp: 4936305699, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:45.066, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2299 mm, StdDev: 2389 mm, timeStemp: 4936305699, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:45.066, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3589 mm, StdDev: 538 mm, timeStemp: 4936305699, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:45.066, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6689 mm, StdDev: 230 mm, timeStemp: 4936305699, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:45.066, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2299 mm, StdDev: 2389 mm, timeStemp: 4936305699, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:45.066, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 243 mm, StdDev: 1216 mm, timeStemp: 4936305699, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:45.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3559 mm, StdDev: 556 mm, timeStemp: 4936305849, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:45.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3559 mm, StdDev: 556 mm, timeStemp: 4936305849, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:45.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6768 mm, StdDev: 310 mm, timeStemp: 4936305849, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:45.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3559 mm, StdDev: 556 mm, timeStemp: 4936305849, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:45.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6768 mm, StdDev: 310 mm, timeStemp: 4936305849, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:45.215, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 9008 mm, StdDev: 67 mm, timeStemp: 4936305849, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:45.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3559 mm, StdDev: 556 mm, timeStemp: 4936305849, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:45.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6768 mm, StdDev: 310 mm, timeStemp: 4936305849, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:45.215, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 9008 mm, StdDev: 67 mm, timeStemp: 4936305849, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:45.215, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 321 mm, StdDev: 1288 mm, timeStemp: 4936305849, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:45.359, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3706 mm, StdDev: 481 mm, timeStemp: 4936305994, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:45.359, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3706 mm, StdDev: 481 mm, timeStemp: 4936305994, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:45.359, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6728 mm, StdDev: 193 mm, timeStemp: 4936305994, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:45.359, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3706 mm, StdDev: 481 mm, timeStemp: 4936305994, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:45.359, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6728 mm, StdDev: 193 mm, timeStemp: 4936305994, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:45.359, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 2007 mm, StdDev: 2359 mm, timeStemp: 4936305994, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:45.359, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3706 mm, StdDev: 481 mm, timeStemp: 4936305994, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:45.359, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6728 mm, StdDev: 193 mm, timeStemp: 4936305994, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:45.359, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 2007 mm, StdDev: 2359 mm, timeStemp: 4936305994, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:45.359, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 47 mm, StdDev: 1438 mm, timeStemp: 4936305994, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:45.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3413 mm, StdDev: 629 mm, timeStemp: 4936306139, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:45.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3413 mm, StdDev: 629 mm, timeStemp: 4936306139, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:45.505, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6689 mm, StdDev: 206 mm, timeStemp: 4936306139, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:45.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3413 mm, StdDev: 629 mm, timeStemp: 4936306139, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:45.505, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6689 mm, StdDev: 206 mm, timeStemp: 4936306139, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:45.505, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2085 mm, StdDev: 2502 mm, timeStemp: 4936306139, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:45.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3413 mm, StdDev: 629 mm, timeStemp: 4936306139, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:45.505, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6689 mm, StdDev: 206 mm, timeStemp: 4936306139, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:45.505, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2085 mm, StdDev: 2502 mm, timeStemp: 4936306139, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:45.505, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 164 mm, StdDev: 1263 mm, timeStemp: 4936306139, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:45.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3969 mm, StdDev: 443 mm, timeStemp: 4936306284, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:45.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3969 mm, StdDev: 443 mm, timeStemp: 4936306284, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:45.649, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6689 mm, StdDev: 154 mm, timeStemp: 4936306284, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:45.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3969 mm, StdDev: 443 mm, timeStemp: 4936306284, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:45.649, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6689 mm, StdDev: 154 mm, timeStemp: 4936306284, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:45.649, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2007 mm, StdDev: 2495 mm, timeStemp: 4936306284, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:45.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3969 mm, StdDev: 443 mm, timeStemp: 4936306284, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:45.649, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6689 mm, StdDev: 154 mm, timeStemp: 4936306284, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:45.649, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2007 mm, StdDev: 2495 mm, timeStemp: 4936306284, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:45.649, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -108 mm, StdDev: 1528 mm, timeStemp: 4936306284, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:45.791, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4233 mm, StdDev: 278 mm, timeStemp: 4936306425, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:45.791, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4233 mm, StdDev: 278 mm, timeStemp: 4936306425, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:45.791, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6663 mm, StdDev: 244 mm, timeStemp: 4936306425, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:45.791, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4233 mm, StdDev: 278 mm, timeStemp: 4936306425, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:45.791, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6663 mm, StdDev: 244 mm, timeStemp: 4936306425, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:45.791, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1889 mm, StdDev: 2112 mm, timeStemp: 4936306425, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:45.791, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4233 mm, StdDev: 278 mm, timeStemp: 4936306425, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:45.791, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6663 mm, StdDev: 244 mm, timeStemp: 4936306425, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:45.791, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1889 mm, StdDev: 2112 mm, timeStemp: 4936306425, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:45.791, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 47 mm, StdDev: 1401 mm, timeStemp: 4936306425, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:45.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3969 mm, StdDev: 391 mm, timeStemp: 4936306580, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:45.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3969 mm, StdDev: 391 mm, timeStemp: 4936306580, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:45.946, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6689 mm, StdDev: 195 mm, timeStemp: 4936306580, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:45.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3969 mm, StdDev: 391 mm, timeStemp: 4936306580, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:45.946, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6689 mm, StdDev: 195 mm, timeStemp: 4936306580, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:45.946, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 8979 mm, StdDev: 69 mm, timeStemp: 4936306580, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:45.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3969 mm, StdDev: 391 mm, timeStemp: 4936306580, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:45.946, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6689 mm, StdDev: 195 mm, timeStemp: 4936306580, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:45.946, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 8979 mm, StdDev: 69 mm, timeStemp: 4936306580, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:45.946, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -186 mm, StdDev: 1451 mm, timeStemp: 4936306579, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:46.090, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3559 mm, StdDev: 619 mm, timeStemp: 4936306725, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:46.090, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3559 mm, StdDev: 619 mm, timeStemp: 4936306725, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:46.090, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 6702 mm, StdDev: 193 mm, timeStemp: 4936306725, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:46.090, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3559 mm, StdDev: 619 mm, timeStemp: 4936306725, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:46.090, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 6702 mm, StdDev: 193 mm, timeStemp: 4936306725, mcOn: true
