Starting Wi-Fi RTT Ranging...
Label: 49, Timestamp: 2024-12-14 18:13:56.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2191 mm, StdDev: 139 mm, timeStemp: 4939617440, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:38.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2358 mm, StdDev: 1281 mm, timeStemp: 4939659448, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:38.814, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8877 mm, StdDev: 437 mm, timeStemp: 4939659448, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:38.814, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6772 mm, StdDev: 466 mm, timeStemp: 4939659448, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:38.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2358 mm, StdDev: 1281 mm, timeStemp: 4939659448, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:38.814, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8877 mm, StdDev: 437 mm, timeStemp: 4939659448, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:38.814, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6772 mm, StdDev: 466 mm, timeStemp: 4939659448, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:38.814, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 555 mm, StdDev: 613 mm, timeStemp: 4939659448, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:38.954, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2241 mm, StdDev: 1296 mm, timeStemp: 4939659588, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:38.954, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2241 mm, StdDev: 1296 mm, timeStemp: 4939659588, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:38.954, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9111 mm, StdDev: 400 mm, timeStemp: 4939659587, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:38.954, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2241 mm, StdDev: 1296 mm, timeStemp: 4939659588, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:38.954, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9111 mm, StdDev: 400 mm, timeStemp: 4939659587, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:38.954, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6772 mm, StdDev: 405 mm, timeStemp: 4939659587, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:38.954, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2241 mm, StdDev: 1296 mm, timeStemp: 4939659588, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:38.954, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9111 mm, StdDev: 400 mm, timeStemp: 4939659587, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:38.954, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6772 mm, StdDev: 405 mm, timeStemp: 4939659587, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:38.954, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 711 mm, StdDev: 504 mm, timeStemp: 4939659587, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:39.102, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2397 mm, StdDev: 1209 mm, timeStemp: 4939659734, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:39.102, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2397 mm, StdDev: 1209 mm, timeStemp: 4939659734, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:39.102, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9453 mm, StdDev: 489 mm, timeStemp: 4939659734, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:39.102, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2397 mm, StdDev: 1209 mm, timeStemp: 4939659734, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:39.102, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9453 mm, StdDev: 489 mm, timeStemp: 4939659734, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:39.102, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6694 mm, StdDev: 432 mm, timeStemp: 4939659734, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:39.102, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2397 mm, StdDev: 1209 mm, timeStemp: 4939659734, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:39.102, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9453 mm, StdDev: 489 mm, timeStemp: 4939659734, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:39.102, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6694 mm, StdDev: 432 mm, timeStemp: 4939659734, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:39.102, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 594 mm, StdDev: 593 mm, timeStemp: 4939659734, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:39.251, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2358 mm, StdDev: 1240 mm, timeStemp: 4939659885, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:39.251, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2358 mm, StdDev: 1240 mm, timeStemp: 4939659885, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:39.251, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9541 mm, StdDev: 475 mm, timeStemp: 4939659885, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:39.251, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2358 mm, StdDev: 1240 mm, timeStemp: 4939659885, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:39.251, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9541 mm, StdDev: 475 mm, timeStemp: 4939659885, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:39.251, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6538 mm, StdDev: 466 mm, timeStemp: 4939659885, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:39.251, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2358 mm, StdDev: 1240 mm, timeStemp: 4939659885, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:39.251, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9541 mm, StdDev: 475 mm, timeStemp: 4939659885, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:39.251, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6538 mm, StdDev: 466 mm, timeStemp: 4939659885, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:39.251, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 711 mm, StdDev: 508 mm, timeStemp: 4939659885, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:39.394, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2358 mm, StdDev: 1239 mm, timeStemp: 4939660029, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:39.394, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2358 mm, StdDev: 1239 mm, timeStemp: 4939660029, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:39.394, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9531 mm, StdDev: 266 mm, timeStemp: 4939660029, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:39.394, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2358 mm, StdDev: 1239 mm, timeStemp: 4939660029, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:39.394, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9531 mm, StdDev: 266 mm, timeStemp: 4939660029, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:39.394, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 5049 mm, StdDev: 1828 mm, timeStemp: 4939660029, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:39.394, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2358 mm, StdDev: 1239 mm, timeStemp: 4939660029, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:39.394, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9531 mm, StdDev: 266 mm, timeStemp: 4939660029, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:39.394, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 5049 mm, StdDev: 1828 mm, timeStemp: 4939660029, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:39.394, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 129 mm, StdDev: 934 mm, timeStemp: 4939660029, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:39.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2475 mm, StdDev: 1279 mm, timeStemp: 4939660181, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:39.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2475 mm, StdDev: 1279 mm, timeStemp: 4939660181, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:39.547, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9766 mm, StdDev: 245 mm, timeStemp: 4939660180, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:39.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2475 mm, StdDev: 1279 mm, timeStemp: 4939660181, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:39.547, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9766 mm, StdDev: 245 mm, timeStemp: 4939660180, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:39.547, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6694 mm, StdDev: 427 mm, timeStemp: 4939660181, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:39.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2475 mm, StdDev: 1279 mm, timeStemp: 4939660181, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:39.547, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9766 mm, StdDev: 245 mm, timeStemp: 4939660180, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:39.547, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6694 mm, StdDev: 427 mm, timeStemp: 4939660181, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:39.547, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 633 mm, StdDev: 577 mm, timeStemp: 4939660180, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:39.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2593 mm, StdDev: 1101 mm, timeStemp: 4939660326, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:39.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2593 mm, StdDev: 1101 mm, timeStemp: 4939660326, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:39.691, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8916 mm, StdDev: 673 mm, timeStemp: 4939660326, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:39.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2593 mm, StdDev: 1101 mm, timeStemp: 4939660326, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:39.691, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8916 mm, StdDev: 673 mm, timeStemp: 4939660326, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:39.691, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6616 mm, StdDev: 528 mm, timeStemp: 4939660326, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:39.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2593 mm, StdDev: 1101 mm, timeStemp: 4939660326, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:39.691, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8916 mm, StdDev: 673 mm, timeStemp: 4939660326, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:39.691, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6616 mm, StdDev: 528 mm, timeStemp: 4939660326, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:39.691, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 711 mm, StdDev: 587 mm, timeStemp: 4939660326, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:39.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2436 mm, StdDev: 1228 mm, timeStemp: 4939660474, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:39.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2436 mm, StdDev: 1228 mm, timeStemp: 4939660474, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:39.842, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8682 mm, StdDev: 663 mm, timeStemp: 4939660474, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:39.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2436 mm, StdDev: 1228 mm, timeStemp: 4939660474, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:39.842, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8682 mm, StdDev: 663 mm, timeStemp: 4939660474, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:39.842, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6616 mm, StdDev: 486 mm, timeStemp: 4939660474, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:39.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2436 mm, StdDev: 1228 mm, timeStemp: 4939660474, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:39.842, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8682 mm, StdDev: 663 mm, timeStemp: 4939660474, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:39.842, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6616 mm, StdDev: 486 mm, timeStemp: 4939660474, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:39.842, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 633 mm, StdDev: 525 mm, timeStemp: 4939660474, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:39.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2241 mm, StdDev: 1305 mm, timeStemp: 4939660625, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:39.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2241 mm, StdDev: 1305 mm, timeStemp: 4939660625, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:39.991, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8760 mm, StdDev: 559 mm, timeStemp: 4939660625, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:39.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2241 mm, StdDev: 1305 mm, timeStemp: 4939660625, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:39.991, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8760 mm, StdDev: 559 mm, timeStemp: 4939660625, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:39.991, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6538 mm, StdDev: 560 mm, timeStemp: 4939660625, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:39.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2241 mm, StdDev: 1305 mm, timeStemp: 4939660625, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:39.991, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8760 mm, StdDev: 559 mm, timeStemp: 4939660625, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:39.991, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6538 mm, StdDev: 560 mm, timeStemp: 4939660625, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:39.991, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 633 mm, StdDev: 532 mm, timeStemp: 4939660625, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:40.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2163 mm, StdDev: 1304 mm, timeStemp: 4939660776, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:40.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2163 mm, StdDev: 1304 mm, timeStemp: 4939660776, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:40.143, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8838 mm, StdDev: 560 mm, timeStemp: 4939660775, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:40.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2163 mm, StdDev: 1304 mm, timeStemp: 4939660776, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:40.143, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8838 mm, StdDev: 560 mm, timeStemp: 4939660775, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:40.143, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6694 mm, StdDev: 415 mm, timeStemp: 4939660776, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:40.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2163 mm, StdDev: 1304 mm, timeStemp: 4939660776, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:40.143, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8838 mm, StdDev: 560 mm, timeStemp: 4939660775, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:40.143, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6694 mm, StdDev: 415 mm, timeStemp: 4939660776, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:40.143, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 516 mm, StdDev: 640 mm, timeStemp: 4939660775, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:40.293, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2085 mm, StdDev: 1269 mm, timeStemp: 4939660928, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:40.293, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2085 mm, StdDev: 1269 mm, timeStemp: 4939660928, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:40.293, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9766 mm, StdDev: 209 mm, timeStemp: 4939660928, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:40.293, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2085 mm, StdDev: 1269 mm, timeStemp: 4939660928, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:40.293, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9766 mm, StdDev: 209 mm, timeStemp: 4939660928, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:40.293, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7085 mm, StdDev: 367 mm, timeStemp: 4939660928, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:40.293, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2085 mm, StdDev: 1269 mm, timeStemp: 4939660928, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:40.293, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9766 mm, StdDev: 209 mm, timeStemp: 4939660928, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:40.293, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7085 mm, StdDev: 367 mm, timeStemp: 4939660928, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:40.293, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 604 mm, StdDev: 565 mm, timeStemp: 4939660928, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:40.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2202 mm, StdDev: 1315 mm, timeStemp: 4939661076, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:40.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2202 mm, StdDev: 1315 mm, timeStemp: 4939661076, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:40.443, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9707 mm, StdDev: 659 mm, timeStemp: 4939661076, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:40.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2202 mm, StdDev: 1315 mm, timeStemp: 4939661076, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:40.443, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9707 mm, StdDev: 659 mm, timeStemp: 4939661076, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:40.443, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7046 mm, StdDev: 335 mm, timeStemp: 4939661076, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:40.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2202 mm, StdDev: 1315 mm, timeStemp: 4939661076, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:40.443, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9707 mm, StdDev: 659 mm, timeStemp: 4939661076, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:40.443, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7046 mm, StdDev: 335 mm, timeStemp: 4939661076, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:40.443, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 633 mm, StdDev: 572 mm, timeStemp: 4939661076, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:40.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2358 mm, StdDev: 1218 mm, timeStemp: 4939661225, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:40.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2358 mm, StdDev: 1218 mm, timeStemp: 4939661225, mcOn: true
