Starting Wi-Fi RTT Ranging...
Label: 48, Timestamp: 2024-12-14 18:11:58.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2046 mm, StdDev: 1822 mm, timeStemp: 4939499033, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:27.585, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5171 mm, StdDev: 2088 mm, timeStemp: 4939528217, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:27.585, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1733 mm, StdDev: 1905 mm, timeStemp: 4939528217, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:27.585, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8682 mm, StdDev: 759 mm, timeStemp: 4939528217, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:27.585, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5171 mm, StdDev: 2088 mm, timeStemp: 4939528217, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:27.585, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1951 mm, StdDev: 900 mm, timeStemp: 4939528217, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:27.732, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1967 mm, StdDev: 1848 mm, timeStemp: 4939528365, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:27.732, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1967 mm, StdDev: 1848 mm, timeStemp: 4939528365, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:27.732, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7939 mm, StdDev: 341 mm, timeStemp: 4939528365, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:27.732, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1967 mm, StdDev: 1848 mm, timeStemp: 4939528365, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:27.732, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7939 mm, StdDev: 341 mm, timeStemp: 4939528365, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:27.732, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5444 mm, StdDev: 1954 mm, timeStemp: 4939528365, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:27.732, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1967 mm, StdDev: 1848 mm, timeStemp: 4939528365, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:27.732, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7939 mm, StdDev: 341 mm, timeStemp: 4939528365, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:27.732, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5444 mm, StdDev: 1954 mm, timeStemp: 4939528365, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:27.732, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1834 mm, StdDev: 925 mm, timeStemp: 4939528365, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:27.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1967 mm, StdDev: 1759 mm, timeStemp: 4939528509, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:27.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1967 mm, StdDev: 1759 mm, timeStemp: 4939528509, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:27.875, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8213 mm, StdDev: 270 mm, timeStemp: 4939528509, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:27.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1967 mm, StdDev: 1759 mm, timeStemp: 4939528509, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:27.875, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8213 mm, StdDev: 270 mm, timeStemp: 4939528509, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:27.875, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5483 mm, StdDev: 2137 mm, timeStemp: 4939528509, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:27.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1967 mm, StdDev: 1759 mm, timeStemp: 4939528509, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:27.875, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8213 mm, StdDev: 270 mm, timeStemp: 4939528509, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:27.875, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5483 mm, StdDev: 2137 mm, timeStemp: 4939528509, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:27.875, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2127 mm, StdDev: 768 mm, timeStemp: 4939528509, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:28.017, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2007 mm, StdDev: 697 mm, timeStemp: 4939528651, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:28.017, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2007 mm, StdDev: 697 mm, timeStemp: 4939528651, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:28.017, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7978 mm, StdDev: 292 mm, timeStemp: 4939528651, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:28.017, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2007 mm, StdDev: 697 mm, timeStemp: 4939528651, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:28.017, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7978 mm, StdDev: 292 mm, timeStemp: 4939528651, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:28.017, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5405 mm, StdDev: 2102 mm, timeStemp: 4939528651, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:28.017, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2007 mm, StdDev: 697 mm, timeStemp: 4939528651, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:28.017, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7978 mm, StdDev: 292 mm, timeStemp: 4939528651, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:28.017, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5405 mm, StdDev: 2102 mm, timeStemp: 4939528651, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:28.017, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2098 mm, StdDev: 756 mm, timeStemp: 4939528651, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:28.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1811 mm, StdDev: 837 mm, timeStemp: 4939528798, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:28.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1811 mm, StdDev: 837 mm, timeStemp: 4939528798, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:28.163, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7822 mm, StdDev: 363 mm, timeStemp: 4939528798, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:28.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1811 mm, StdDev: 837 mm, timeStemp: 4939528798, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:28.163, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7822 mm, StdDev: 363 mm, timeStemp: 4939528798, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:28.163, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5327 mm, StdDev: 2060 mm, timeStemp: 4939528798, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:28.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1811 mm, StdDev: 837 mm, timeStemp: 4939528798, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:28.163, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7822 mm, StdDev: 363 mm, timeStemp: 4939528798, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:28.163, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5327 mm, StdDev: 2060 mm, timeStemp: 4939528798, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:28.163, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2244 mm, StdDev: 739 mm, timeStemp: 4939528798, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:28.308, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2085 mm, StdDev: 596 mm, timeStemp: 4939528944, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:28.308, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2085 mm, StdDev: 596 mm, timeStemp: 4939528944, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:28.308, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7715 mm, StdDev: 447 mm, timeStemp: 4939528943, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:28.308, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2085 mm, StdDev: 596 mm, timeStemp: 4939528944, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:28.308, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7715 mm, StdDev: 447 mm, timeStemp: 4939528943, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:28.308, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5366 mm, StdDev: 1967 mm, timeStemp: 4939528944, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:28.308, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2085 mm, StdDev: 596 mm, timeStemp: 4939528944, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:28.308, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7715 mm, StdDev: 447 mm, timeStemp: 4939528943, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:28.308, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5366 mm, StdDev: 1967 mm, timeStemp: 4939528944, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:28.308, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2215 mm, StdDev: 692 mm, timeStemp: 4939528943, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:28.448, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2241 mm, StdDev: 590 mm, timeStemp: 4939529085, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:28.448, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2241 mm, StdDev: 590 mm, timeStemp: 4939529085, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:28.448, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7744 mm, StdDev: 515 mm, timeStemp: 4939529084, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:28.448, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2241 mm, StdDev: 590 mm, timeStemp: 4939529085, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:28.448, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7744 mm, StdDev: 515 mm, timeStemp: 4939529084, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:28.448, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5249 mm, StdDev: 1964 mm, timeStemp: 4939529084, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:28.448, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2241 mm, StdDev: 590 mm, timeStemp: 4939529085, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:28.448, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7744 mm, StdDev: 515 mm, timeStemp: 4939529084, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:28.448, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5249 mm, StdDev: 1964 mm, timeStemp: 4939529084, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:28.448, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2039 mm, StdDev: 776 mm, timeStemp: 4939529084, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:28.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1889 mm, StdDev: 1554 mm, timeStemp: 4939529227, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:28.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1889 mm, StdDev: 1554 mm, timeStemp: 4939529227, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:28.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7705 mm, StdDev: 473 mm, timeStemp: 4939529227, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:28.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1889 mm, StdDev: 1554 mm, timeStemp: 4939529227, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:28.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7705 mm, StdDev: 473 mm, timeStemp: 4939529227, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:28.594, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5444 mm, StdDev: 2083 mm, timeStemp: 4939529227, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:28.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1889 mm, StdDev: 1554 mm, timeStemp: 4939529227, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:28.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7705 mm, StdDev: 473 mm, timeStemp: 4939529227, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:28.594, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5444 mm, StdDev: 2083 mm, timeStemp: 4939529227, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:28.594, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2010 mm, StdDev: 816 mm, timeStemp: 4939529227, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:28.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1928 mm, StdDev: 1161 mm, timeStemp: 4939529370, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:28.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1928 mm, StdDev: 1161 mm, timeStemp: 4939529370, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:28.736, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8174 mm, StdDev: 300 mm, timeStemp: 4939529370, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:28.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1928 mm, StdDev: 1161 mm, timeStemp: 4939529370, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:28.736, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8174 mm, StdDev: 300 mm, timeStemp: 4939529370, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:28.736, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 2218 mm, timeStemp: 4939529370, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:28.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1928 mm, StdDev: 1161 mm, timeStemp: 4939529370, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:28.736, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8174 mm, StdDev: 300 mm, timeStemp: 4939529370, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:28.736, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 2218 mm, timeStemp: 4939529370, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:28.736, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2127 mm, StdDev: 789 mm, timeStemp: 4939529370, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:28.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2046 mm, StdDev: 680 mm, timeStemp: 4939529503, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:28.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2046 mm, StdDev: 680 mm, timeStemp: 4939529503, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:28.864, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7822 mm, StdDev: 432 mm, timeStemp: 4939529503, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:28.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2046 mm, StdDev: 680 mm, timeStemp: 4939529503, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:28.864, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7822 mm, StdDev: 432 mm, timeStemp: 4939529503, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:28.864, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5444 mm, StdDev: 2129 mm, timeStemp: 4939529503, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:28.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2046 mm, StdDev: 680 mm, timeStemp: 4939529503, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:28.864, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7822 mm, StdDev: 432 mm, timeStemp: 4939529503, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:28.864, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5444 mm, StdDev: 2129 mm, timeStemp: 4939529503, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:28.864, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2098 mm, StdDev: 809 mm, timeStemp: 4939529503, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:29.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2085 mm, StdDev: 740 mm, timeStemp: 4939529636, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:29.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2085 mm, StdDev: 740 mm, timeStemp: 4939529636, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:29.003, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7822 mm, StdDev: 374 mm, timeStemp: 4939529636, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:29.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2085 mm, StdDev: 740 mm, timeStemp: 4939529636, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:29.003, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7822 mm, StdDev: 374 mm, timeStemp: 4939529636, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:29.003, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5444 mm, StdDev: 2159 mm, timeStemp: 4939529636, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:29.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2085 mm, StdDev: 740 mm, timeStemp: 4939529636, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:29.003, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7822 mm, StdDev: 374 mm, timeStemp: 4939529636, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:29.003, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5444 mm, StdDev: 2159 mm, timeStemp: 4939529636, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:29.003, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2069 mm, StdDev: 742 mm, timeStemp: 4939529636, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:29.148, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2124 mm, StdDev: 680 mm, timeStemp: 4939529782, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:29.148, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2124 mm, StdDev: 680 mm, timeStemp: 4939529782, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:29.148, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7744 mm, StdDev: 417 mm, timeStemp: 4939529782, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:29.148, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2124 mm, StdDev: 680 mm, timeStemp: 4939529782, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:29.148, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7744 mm, StdDev: 417 mm, timeStemp: 4939529782, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:29.148, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5561 mm, StdDev: 2128 mm, timeStemp: 4939529782, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:29.148, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2124 mm, StdDev: 680 mm, timeStemp: 4939529782, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:29.148, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7744 mm, StdDev: 417 mm, timeStemp: 4939529782, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:29.148, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5561 mm, StdDev: 2128 mm, timeStemp: 4939529782, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:29.148, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2157 mm, StdDev: 749 mm, timeStemp: 4939529782, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:29.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1928 mm, StdDev: 696 mm, timeStemp: 4939529927, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:29.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1928 mm, StdDev: 696 mm, timeStemp: 4939529927, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:29.295, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7627 mm, StdDev: 407 mm, timeStemp: 4939529927, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:29.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1928 mm, StdDev: 696 mm, timeStemp: 4939529927, mcOn: true
