Starting Wi-Fi RTT Ranging...
Label: 44, Timestamp: 2024-12-14 18:24:36.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2592 mm, StdDev: 91 mm, timeStemp: 4940256676, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:34.239, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 5361 mm, StdDev: 292 mm, timeStemp: 4940314873, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:34.239, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 366 mm, StdDev: 536 mm, timeStemp: 4940314873, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:34.239, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9160 mm, StdDev: 836 mm, timeStemp: 4940314873, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:34.239, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 5361 mm, StdDev: 292 mm, timeStemp: 4940314873, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:34.239, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4823 mm, StdDev: 1604 mm, timeStemp: 4940314873, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:34.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 366 mm, StdDev: 625 mm, timeStemp: 4940315022, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:34.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 366 mm, StdDev: 625 mm, timeStemp: 4940315022, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:34.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8828 mm, StdDev: 745 mm, timeStemp: 4940315022, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:34.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 366 mm, StdDev: 625 mm, timeStemp: 4940315022, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:34.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8828 mm, StdDev: 745 mm, timeStemp: 4940315022, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:34.388, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5727 mm, StdDev: 115 mm, timeStemp: 4940315022, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:34.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 366 mm, StdDev: 625 mm, timeStemp: 4940315022, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:34.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8828 mm, StdDev: 745 mm, timeStemp: 4940315022, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:34.388, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5727 mm, StdDev: 115 mm, timeStemp: 4940315022, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:34.388, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4940 mm, StdDev: 1778 mm, timeStemp: 4940315022, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:34.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 395 mm, StdDev: 516 mm, timeStemp: 4940315171, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:34.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 395 mm, StdDev: 516 mm, timeStemp: 4940315171, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:34.537, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8828 mm, StdDev: 668 mm, timeStemp: 4940315171, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:34.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 395 mm, StdDev: 516 mm, timeStemp: 4940315171, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:34.537, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8828 mm, StdDev: 668 mm, timeStemp: 4940315171, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:34.537, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5600 mm, StdDev: 106 mm, timeStemp: 4940315171, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:34.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 395 mm, StdDev: 516 mm, timeStemp: 4940315171, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:34.537, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8828 mm, StdDev: 668 mm, timeStemp: 4940315171, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:34.537, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5600 mm, StdDev: 106 mm, timeStemp: 4940315171, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:34.537, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5057 mm, StdDev: 1619 mm, timeStemp: 4940315171, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:34.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 483 mm, StdDev: 610 mm, timeStemp: 4940315319, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:34.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 483 mm, StdDev: 610 mm, timeStemp: 4940315319, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:34.685, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8887 mm, StdDev: 733 mm, timeStemp: 4940315319, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:34.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 483 mm, StdDev: 610 mm, timeStemp: 4940315319, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:34.685, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8887 mm, StdDev: 733 mm, timeStemp: 4940315319, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:34.685, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5835 mm, StdDev: 78 mm, timeStemp: 4940315319, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:34.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 483 mm, StdDev: 610 mm, timeStemp: 4940315319, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:34.685, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8887 mm, StdDev: 733 mm, timeStemp: 4940315319, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:34.685, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5835 mm, StdDev: 78 mm, timeStemp: 4940315319, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:34.685, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4852 mm, StdDev: 1782 mm, timeStemp: 4940315319, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:34.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 307 mm, StdDev: 765 mm, timeStemp: 4940315465, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:34.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 307 mm, StdDev: 765 mm, timeStemp: 4940315465, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:34.832, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8828 mm, StdDev: 745 mm, timeStemp: 4940315465, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:34.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 307 mm, StdDev: 765 mm, timeStemp: 4940315465, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:34.832, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8828 mm, StdDev: 745 mm, timeStemp: 4940315465, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:34.832, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5786 mm, StdDev: 81 mm, timeStemp: 4940315465, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:34.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 307 mm, StdDev: 765 mm, timeStemp: 4940315465, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:34.832, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8828 mm, StdDev: 745 mm, timeStemp: 4940315465, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:34.832, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5786 mm, StdDev: 81 mm, timeStemp: 4940315465, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:34.832, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4969 mm, StdDev: 1787 mm, timeStemp: 4940315465, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:34.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 307 mm, StdDev: 731 mm, timeStemp: 4940315614, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:34.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 307 mm, StdDev: 731 mm, timeStemp: 4940315614, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:34.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8857 mm, StdDev: 714 mm, timeStemp: 4940315614, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:34.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 307 mm, StdDev: 731 mm, timeStemp: 4940315614, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:34.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8857 mm, StdDev: 714 mm, timeStemp: 4940315614, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:34.981, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5561 mm, StdDev: 112 mm, timeStemp: 4940315614, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:34.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 307 mm, StdDev: 731 mm, timeStemp: 4940315614, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:34.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8857 mm, StdDev: 714 mm, timeStemp: 4940315614, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:34.981, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5561 mm, StdDev: 112 mm, timeStemp: 4940315614, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:34.981, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5028 mm, StdDev: 1755 mm, timeStemp: 4940315614, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:35.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 219 mm, StdDev: 792 mm, timeStemp: 4940315762, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:35.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 219 mm, StdDev: 792 mm, timeStemp: 4940315762, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:35.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8740 mm, StdDev: 806 mm, timeStemp: 4940315762, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:35.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 219 mm, StdDev: 792 mm, timeStemp: 4940315762, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:35.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8740 mm, StdDev: 806 mm, timeStemp: 4940315762, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:35.126, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5678 mm, StdDev: 111 mm, timeStemp: 4940315762, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:35.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 219 mm, StdDev: 792 mm, timeStemp: 4940315762, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:35.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8740 mm, StdDev: 806 mm, timeStemp: 4940315762, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:35.126, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5678 mm, StdDev: 111 mm, timeStemp: 4940315762, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:35.126, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4852 mm, StdDev: 1817 mm, timeStemp: 4940315762, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:35.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 190 mm, StdDev: 811 mm, timeStemp: 4940315905, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:35.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 190 mm, StdDev: 811 mm, timeStemp: 4940315905, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:35.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8594 mm, StdDev: 886 mm, timeStemp: 4940315905, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:35.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 190 mm, StdDev: 811 mm, timeStemp: 4940315905, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:35.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8594 mm, StdDev: 886 mm, timeStemp: 4940315905, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:35.271, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5757 mm, StdDev: 126 mm, timeStemp: 4940315905, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:35.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 190 mm, StdDev: 811 mm, timeStemp: 4940315905, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:35.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8594 mm, StdDev: 886 mm, timeStemp: 4940315905, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:35.271, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5757 mm, StdDev: 126 mm, timeStemp: 4940315905, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:35.271, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4911 mm, StdDev: 1781 mm, timeStemp: 4940315905, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:35.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 366 mm, StdDev: 596 mm, timeStemp: 4940316056, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:35.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 366 mm, StdDev: 596 mm, timeStemp: 4940316056, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:35.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9033 mm, StdDev: 617 mm, timeStemp: 4940316055, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:35.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 366 mm, StdDev: 596 mm, timeStemp: 4940316056, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:35.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9033 mm, StdDev: 617 mm, timeStemp: 4940316055, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:35.422, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5757 mm, StdDev: 126 mm, timeStemp: 4940316055, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:35.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 366 mm, StdDev: 596 mm, timeStemp: 4940316056, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:35.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9033 mm, StdDev: 617 mm, timeStemp: 4940316055, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:35.422, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5757 mm, StdDev: 126 mm, timeStemp: 4940316055, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:35.422, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5057 mm, StdDev: 1533 mm, timeStemp: 4940316055, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:35.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 307 mm, StdDev: 613 mm, timeStemp: 4940316204, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:35.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 307 mm, StdDev: 613 mm, timeStemp: 4940316204, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:35.567, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 9550 mm, StdDev: 614 mm, timeStemp: 4940316203, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:35.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 307 mm, StdDev: 613 mm, timeStemp: 4940316204, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:35.567, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 9550 mm, StdDev: 614 mm, timeStemp: 4940316203, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:35.567, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5639 mm, StdDev: 190 mm, timeStemp: 4940316203, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:35.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 307 mm, StdDev: 613 mm, timeStemp: 4940316204, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:35.567, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 9550 mm, StdDev: 614 mm, timeStemp: 4940316203, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:35.567, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5639 mm, StdDev: 190 mm, timeStemp: 4940316203, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:35.567, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4998 mm, StdDev: 1780 mm, timeStemp: 4940316203, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:35.716, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 366 mm, StdDev: 680 mm, timeStemp: 4940316351, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:35.716, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 366 mm, StdDev: 680 mm, timeStemp: 4940316351, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:35.716, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8945 mm, StdDev: 701 mm, timeStemp: 4940316351, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:35.716, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 366 mm, StdDev: 680 mm, timeStemp: 4940316351, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:35.716, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8945 mm, StdDev: 701 mm, timeStemp: 4940316351, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:35.716, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5639 mm, StdDev: 166 mm, timeStemp: 4940316351, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:35.716, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 366 mm, StdDev: 680 mm, timeStemp: 4940316351, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:35.716, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8945 mm, StdDev: 701 mm, timeStemp: 4940316351, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:35.716, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5639 mm, StdDev: 166 mm, timeStemp: 4940316351, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:35.716, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5174 mm, StdDev: 1659 mm, timeStemp: 4940316351, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:35.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 337 mm, StdDev: 656 mm, timeStemp: 4940316502, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:35.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 337 mm, StdDev: 656 mm, timeStemp: 4940316502, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:35.867, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8770 mm, StdDev: 772 mm, timeStemp: 4940316502, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:35.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 337 mm, StdDev: 656 mm, timeStemp: 4940316502, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:35.867, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8770 mm, StdDev: 772 mm, timeStemp: 4940316502, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:35.867, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5757 mm, StdDev: 88 mm, timeStemp: 4940316502, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:35.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 337 mm, StdDev: 656 mm, timeStemp: 4940316502, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:35.867, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8770 mm, StdDev: 772 mm, timeStemp: 4940316502, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:35.867, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5757 mm, StdDev: 88 mm, timeStemp: 4940316502, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:35.867, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5028 mm, StdDev: 1757 mm, timeStemp: 4940316502, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:36.019, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 307 mm, StdDev: 650 mm, timeStemp: 4940316651, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:36.019, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 307 mm, StdDev: 650 mm, timeStemp: 4940316651, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:36.019, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8769 mm, StdDev: 792 mm, timeStemp: 4940316651, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:36.019, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 307 mm, StdDev: 650 mm, timeStemp: 4940316651, mcOn: true
