Starting Wi-Fi RTT Ranging...
Label: 34, Timestamp: 2024-12-14 17:44:25.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7230 mm, StdDev: 1139 mm, timeStemp: 4937846114, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:45.446, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2510 mm, StdDev: 1276 mm, timeStemp: 4937866080, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:45.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4507 mm, StdDev: 303 mm, timeStemp: 4937866080, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:45.446, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2510 mm, StdDev: 1276 mm, timeStemp: 4937866080, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:45.446, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 8042 mm, StdDev: 130 mm, timeStemp: 4937866080, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:45.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4507 mm, StdDev: 303 mm, timeStemp: 4937866080, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:45.446, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2510 mm, StdDev: 1276 mm, timeStemp: 4937866080, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:45.446, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 8042 mm, StdDev: 130 mm, timeStemp: 4937866080, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:45.446, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 6463 mm, StdDev: 928 mm, timeStemp: 4937866080, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:45.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4311 mm, StdDev: 355 mm, timeStemp: 4937866226, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:45.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4311 mm, StdDev: 355 mm, timeStemp: 4937866226, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:45.591, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2412 mm, StdDev: 137 mm, timeStemp: 4937866226, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:45.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4311 mm, StdDev: 355 mm, timeStemp: 4937866226, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:45.591, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2412 mm, StdDev: 137 mm, timeStemp: 4937866226, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:45.591, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 8100 mm, StdDev: 117 mm, timeStemp: 4937866226, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:45.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4311 mm, StdDev: 355 mm, timeStemp: 4937866226, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:45.591, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2412 mm, StdDev: 137 mm, timeStemp: 4937866226, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:45.591, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 8100 mm, StdDev: 117 mm, timeStemp: 4937866226, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:45.591, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 6346 mm, StdDev: 913 mm, timeStemp: 4937866226, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:45.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4194 mm, StdDev: 337 mm, timeStemp: 4937866374, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:45.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4194 mm, StdDev: 337 mm, timeStemp: 4937866374, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:45.741, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2510 mm, StdDev: 99 mm, timeStemp: 4937866374, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:45.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4194 mm, StdDev: 337 mm, timeStemp: 4937866374, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:45.741, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2510 mm, StdDev: 99 mm, timeStemp: 4937866374, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:45.741, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 8159 mm, StdDev: 58 mm, timeStemp: 4937866374, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:45.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4194 mm, StdDev: 337 mm, timeStemp: 4937866374, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:45.741, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2510 mm, StdDev: 99 mm, timeStemp: 4937866374, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:45.741, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 8159 mm, StdDev: 58 mm, timeStemp: 4937866374, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:45.741, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 6346 mm, StdDev: 892 mm, timeStemp: 4937866373, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:45.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4194 mm, StdDev: 330 mm, timeStemp: 4937866515, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:45.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4194 mm, StdDev: 330 mm, timeStemp: 4937866515, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:45.883, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2441 mm, StdDev: 151 mm, timeStemp: 4937866515, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:45.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4194 mm, StdDev: 330 mm, timeStemp: 4937866515, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:45.883, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2441 mm, StdDev: 151 mm, timeStemp: 4937866515, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:45.883, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2397 mm, StdDev: 1984 mm, timeStemp: 4937866515, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:45.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4194 mm, StdDev: 330 mm, timeStemp: 4937866515, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:45.883, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2441 mm, StdDev: 151 mm, timeStemp: 4937866515, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:45.883, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2397 mm, StdDev: 1984 mm, timeStemp: 4937866515, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:45.883, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6375 mm, StdDev: 840 mm, timeStemp: 4937866515, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:46.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4389 mm, StdDev: 269 mm, timeStemp: 4937866663, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:46.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4389 mm, StdDev: 269 mm, timeStemp: 4937866663, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:46.029, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2383 mm, StdDev: 100 mm, timeStemp: 4937866663, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:46.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4389 mm, StdDev: 269 mm, timeStemp: 4937866663, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:46.029, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2383 mm, StdDev: 100 mm, timeStemp: 4937866663, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:46.029, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2280 mm, StdDev: 2564 mm, timeStemp: 4937866663, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:46.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4389 mm, StdDev: 269 mm, timeStemp: 4937866663, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:46.029, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2383 mm, StdDev: 100 mm, timeStemp: 4937866663, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:46.029, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2280 mm, StdDev: 2564 mm, timeStemp: 4937866663, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:46.029, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 6287 mm, StdDev: 955 mm, timeStemp: 4937866663, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:46.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4468 mm, StdDev: 273 mm, timeStemp: 4937866807, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:46.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4468 mm, StdDev: 273 mm, timeStemp: 4937866807, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:46.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2471 mm, StdDev: 75 mm, timeStemp: 4937866807, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:46.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4468 mm, StdDev: 273 mm, timeStemp: 4937866807, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:46.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2471 mm, StdDev: 75 mm, timeStemp: 4937866807, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:46.172, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2280 mm, StdDev: 2797 mm, timeStemp: 4937866807, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:46.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4468 mm, StdDev: 273 mm, timeStemp: 4937866807, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:46.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2471 mm, StdDev: 75 mm, timeStemp: 4937866807, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:46.172, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2280 mm, StdDev: 2797 mm, timeStemp: 4937866807, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:46.172, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 6375 mm, StdDev: 916 mm, timeStemp: 4937866807, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:46.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4311 mm, StdDev: 251 mm, timeStemp: 4937866950, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:46.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4311 mm, StdDev: 251 mm, timeStemp: 4937866950, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:46.316, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2441 mm, StdDev: 154 mm, timeStemp: 4937866950, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:46.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4311 mm, StdDev: 251 mm, timeStemp: 4937866950, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:46.316, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2441 mm, StdDev: 154 mm, timeStemp: 4937866950, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:46.316, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2280 mm, StdDev: 2352 mm, timeStemp: 4937866950, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:46.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4311 mm, StdDev: 251 mm, timeStemp: 4937866950, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:46.316, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2441 mm, StdDev: 154 mm, timeStemp: 4937866950, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:46.316, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2280 mm, StdDev: 2352 mm, timeStemp: 4937866950, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:46.316, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 6346 mm, StdDev: 847 mm, timeStemp: 4937866950, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:46.462, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 4311 mm, StdDev: 345 mm, timeStemp: 4937867095, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:46.462, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 4311 mm, StdDev: 345 mm, timeStemp: 4937867095, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:46.462, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2529 mm, StdDev: 121 mm, timeStemp: 4937867095, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:46.462, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 4311 mm, StdDev: 345 mm, timeStemp: 4937867095, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:46.462, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2529 mm, StdDev: 121 mm, timeStemp: 4937867095, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:46.462, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2241 mm, StdDev: 2515 mm, timeStemp: 4937867095, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:46.462, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 4311 mm, StdDev: 345 mm, timeStemp: 4937867095, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:46.462, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2529 mm, StdDev: 121 mm, timeStemp: 4937867095, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:46.462, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2241 mm, StdDev: 2515 mm, timeStemp: 4937867095, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:46.462, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6073 mm, StdDev: 1921 mm, timeStemp: 4937867095, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:46.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 4389 mm, StdDev: 268 mm, timeStemp: 4937867228, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:46.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 4389 mm, StdDev: 268 mm, timeStemp: 4937867228, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:46.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2295 mm, StdDev: 328 mm, timeStemp: 4937867228, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:46.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 4389 mm, StdDev: 268 mm, timeStemp: 4937867228, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:46.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2295 mm, StdDev: 328 mm, timeStemp: 4937867228, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:46.594, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2358 mm, StdDev: 2245 mm, timeStemp: 4937867228, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:46.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 4389 mm, StdDev: 268 mm, timeStemp: 4937867228, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:46.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2295 mm, StdDev: 328 mm, timeStemp: 4937867228, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:46.594, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2358 mm, StdDev: 2245 mm, timeStemp: 4937867228, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:46.594, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 6434 mm, StdDev: 804 mm, timeStemp: 4937867228, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:46.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 4194 mm, StdDev: 300 mm, timeStemp: 4937867373, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:46.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 4194 mm, StdDev: 300 mm, timeStemp: 4937867373, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:46.740, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2500 mm, StdDev: 186 mm, timeStemp: 4937867373, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:46.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 4194 mm, StdDev: 300 mm, timeStemp: 4937867373, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:46.740, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2500 mm, StdDev: 186 mm, timeStemp: 4937867373, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:46.740, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2319 mm, StdDev: 2283 mm, timeStemp: 4937867373, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:46.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 4194 mm, StdDev: 300 mm, timeStemp: 4937867373, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:46.740, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2500 mm, StdDev: 186 mm, timeStemp: 4937867373, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:46.740, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2319 mm, StdDev: 2283 mm, timeStemp: 4937867373, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:46.740, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 6346 mm, StdDev: 852 mm, timeStemp: 4937867373, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:46.887, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 4389 mm, StdDev: 278 mm, timeStemp: 4937867521, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:46.887, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 4389 mm, StdDev: 278 mm, timeStemp: 4937867521, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:46.887, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2529 mm, StdDev: 75 mm, timeStemp: 4937867521, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:46.887, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 4389 mm, StdDev: 278 mm, timeStemp: 4937867521, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:46.887, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2529 mm, StdDev: 75 mm, timeStemp: 4937867521, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:46.887, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 986 mm, StdDev: 3313 mm, timeStemp: 4937867521, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:46.887, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 4389 mm, StdDev: 278 mm, timeStemp: 4937867521, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:46.887, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2529 mm, StdDev: 75 mm, timeStemp: 4937867521, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:46.887, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 986 mm, StdDev: 3313 mm, timeStemp: 4937867521, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:46.887, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 6405 mm, StdDev: 883 mm, timeStemp: 4937867521, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:47.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 4155 mm, StdDev: 305 mm, timeStemp: 4937867667, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:47.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 4155 mm, StdDev: 305 mm, timeStemp: 4937867667, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:47.033, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2529 mm, StdDev: 141 mm, timeStemp: 4937867667, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:47.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 4155 mm, StdDev: 305 mm, timeStemp: 4937867667, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:47.033, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2529 mm, StdDev: 141 mm, timeStemp: 4937867667, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:47.033, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2280 mm, StdDev: 2788 mm, timeStemp: 4937867667, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:47.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 4155 mm, StdDev: 305 mm, timeStemp: 4937867667, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:47.033, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2529 mm, StdDev: 141 mm, timeStemp: 4937867667, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:47.033, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2280 mm, StdDev: 2788 mm, timeStemp: 4937867667, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:47.033, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 6405 mm, StdDev: 861 mm, timeStemp: 4937867667, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:47.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 4311 mm, StdDev: 312 mm, timeStemp: 4937867809, mcOn: true
