Starting Wi-Fi RTT Ranging...
Label: 5, Timestamp: 2024-12-14 16:54:43.722, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10009 mm, StdDev: 190 mm, timeStemp: 4934864360, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:37.952, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8916 mm, StdDev: 492 mm, timeStemp: 4934918586, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:37.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10327 mm, StdDev: 770 mm, timeStemp: 4934918586, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:37.952, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8916 mm, StdDev: 492 mm, timeStemp: 4934918586, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:37.952, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1382 mm, StdDev: 861 mm, timeStemp: 4934918586, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:37.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10327 mm, StdDev: 770 mm, timeStemp: 4934918586, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:37.952, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8916 mm, StdDev: 492 mm, timeStemp: 4934918586, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:37.952, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1382 mm, StdDev: 861 mm, timeStemp: 4934918586, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:37.952, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1933 mm, StdDev: 486 mm, timeStemp: 4934918586, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:38.089, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10210 mm, StdDev: 833 mm, timeStemp: 4934918724, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:38.089, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10210 mm, StdDev: 833 mm, timeStemp: 4934918724, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:38.089, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8838 mm, StdDev: 540 mm, timeStemp: 4934918724, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:38.089, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10210 mm, StdDev: 833 mm, timeStemp: 4934918724, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:38.089, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8838 mm, StdDev: 540 mm, timeStemp: 4934918724, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:38.089, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1538 mm, StdDev: 819 mm, timeStemp: 4934918724, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:38.089, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10210 mm, StdDev: 833 mm, timeStemp: 4934918724, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:38.089, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8838 mm, StdDev: 540 mm, timeStemp: 4934918724, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:38.089, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1538 mm, StdDev: 819 mm, timeStemp: 4934918724, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:38.089, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1375 mm, StdDev: 431 mm, timeStemp: 4934918724, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:38.227, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10327 mm, StdDev: 728 mm, timeStemp: 4934918863, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:38.227, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10327 mm, StdDev: 728 mm, timeStemp: 4934918863, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:38.227, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8799 mm, StdDev: 521 mm, timeStemp: 4934918863, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:38.227, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10327 mm, StdDev: 728 mm, timeStemp: 4934918863, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:38.227, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8799 mm, StdDev: 521 mm, timeStemp: 4934918863, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:38.227, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1421 mm, StdDev: 742 mm, timeStemp: 4934918863, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:38.227, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10327 mm, StdDev: 728 mm, timeStemp: 4934918863, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:38.227, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8799 mm, StdDev: 521 mm, timeStemp: 4934918863, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:38.227, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1421 mm, StdDev: 742 mm, timeStemp: 4934918863, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:38.227, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1375 mm, StdDev: 573 mm, timeStemp: 4934918863, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:38.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10405 mm, StdDev: 762 mm, timeStemp: 4934919007, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:38.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10405 mm, StdDev: 762 mm, timeStemp: 4934919007, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:38.378, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8799 mm, StdDev: 525 mm, timeStemp: 4934919007, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:38.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10405 mm, StdDev: 762 mm, timeStemp: 4934919007, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:38.378, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8799 mm, StdDev: 525 mm, timeStemp: 4934919007, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:38.378, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1421 mm, StdDev: 832 mm, timeStemp: 4934919007, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:38.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10405 mm, StdDev: 762 mm, timeStemp: 4934919007, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:38.378, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8799 mm, StdDev: 525 mm, timeStemp: 4934919007, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:38.378, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1421 mm, StdDev: 832 mm, timeStemp: 4934919007, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:38.378, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1571 mm, StdDev: 286 mm, timeStemp: 4934919007, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:38.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10366 mm, StdDev: 770 mm, timeStemp: 4934919150, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:38.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10366 mm, StdDev: 770 mm, timeStemp: 4934919150, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:38.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8877 mm, StdDev: 489 mm, timeStemp: 4934919150, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:38.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10366 mm, StdDev: 770 mm, timeStemp: 4934919150, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:38.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8877 mm, StdDev: 489 mm, timeStemp: 4934919150, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:38.515, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1538 mm, StdDev: 764 mm, timeStemp: 4934919150, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:38.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10366 mm, StdDev: 770 mm, timeStemp: 4934919150, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:38.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8877 mm, StdDev: 489 mm, timeStemp: 4934919150, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:38.515, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1538 mm, StdDev: 764 mm, timeStemp: 4934919150, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:38.515, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1531 mm, StdDev: 309 mm, timeStemp: 4934919150, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:38.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10405 mm, StdDev: 735 mm, timeStemp: 4934919298, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:38.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10405 mm, StdDev: 735 mm, timeStemp: 4934919298, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:38.664, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8877 mm, StdDev: 452 mm, timeStemp: 4934919298, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:38.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10405 mm, StdDev: 735 mm, timeStemp: 4934919298, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:38.664, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8877 mm, StdDev: 452 mm, timeStemp: 4934919298, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:38.664, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1421 mm, StdDev: 817 mm, timeStemp: 4934919298, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:38.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10405 mm, StdDev: 735 mm, timeStemp: 4934919298, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:38.664, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8877 mm, StdDev: 452 mm, timeStemp: 4934919298, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:38.664, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1421 mm, StdDev: 817 mm, timeStemp: 4934919298, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:38.664, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1414 mm, StdDev: 449 mm, timeStemp: 4934919298, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:38.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10366 mm, StdDev: 1452 mm, timeStemp: 4934919441, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:38.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10366 mm, StdDev: 1452 mm, timeStemp: 4934919441, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:38.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8838 mm, StdDev: 500 mm, timeStemp: 4934919441, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:38.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10366 mm, StdDev: 1452 mm, timeStemp: 4934919441, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:38.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8838 mm, StdDev: 500 mm, timeStemp: 4934919441, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:38.806, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1694 mm, StdDev: 672 mm, timeStemp: 4934919441, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:38.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10366 mm, StdDev: 1452 mm, timeStemp: 4934919441, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:38.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8838 mm, StdDev: 500 mm, timeStemp: 4934919441, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:38.806, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1694 mm, StdDev: 672 mm, timeStemp: 4934919441, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:38.806, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1532 mm, StdDev: 395 mm, timeStemp: 4934919441, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:38.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10366 mm, StdDev: 1400 mm, timeStemp: 4934919612, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:38.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10366 mm, StdDev: 1400 mm, timeStemp: 4934919612, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:38.992, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8916 mm, StdDev: 413 mm, timeStemp: 4934919612, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:38.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10366 mm, StdDev: 1400 mm, timeStemp: 4934919612, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:38.992, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8916 mm, StdDev: 413 mm, timeStemp: 4934919612, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:38.992, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1655 mm, StdDev: 659 mm, timeStemp: 4934919612, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:38.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10366 mm, StdDev: 1400 mm, timeStemp: 4934919612, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:38.992, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8916 mm, StdDev: 413 mm, timeStemp: 4934919612, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:38.992, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1655 mm, StdDev: 659 mm, timeStemp: 4934919612, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:38.992, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1376 mm, StdDev: 910 mm, timeStemp: 4934919612, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:39.148, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10366 mm, StdDev: 753 mm, timeStemp: 4934919783, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:39.148, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10366 mm, StdDev: 753 mm, timeStemp: 4934919783, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:39.148, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 9716 mm, StdDev: 556 mm, timeStemp: 4934919783, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:39.148, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10366 mm, StdDev: 753 mm, timeStemp: 4934919783, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:39.148, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 9716 mm, StdDev: 556 mm, timeStemp: 4934919783, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:39.148, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1655 mm, StdDev: 691 mm, timeStemp: 4934919783, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:39.148, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10366 mm, StdDev: 753 mm, timeStemp: 4934919783, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:39.148, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 9716 mm, StdDev: 556 mm, timeStemp: 4934919783, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:39.148, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1655 mm, StdDev: 691 mm, timeStemp: 4934919783, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:39.148, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1688 mm, StdDev: 255 mm, timeStemp: 4934919783, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:39.311, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10522 mm, StdDev: 667 mm, timeStemp: 4934919947, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:39.311, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10522 mm, StdDev: 667 mm, timeStemp: 4934919947, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:39.311, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9202 mm, StdDev: 430 mm, timeStemp: 4934919947, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:39.311, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10522 mm, StdDev: 667 mm, timeStemp: 4934919947, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:39.311, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9202 mm, StdDev: 430 mm, timeStemp: 4934919947, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:39.311, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 2236 mm, StdDev: 894 mm, timeStemp: 4934919947, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:39.311, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10522 mm, StdDev: 667 mm, timeStemp: 4934919947, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:39.311, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9202 mm, StdDev: 430 mm, timeStemp: 4934919947, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:39.311, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 2236 mm, StdDev: 894 mm, timeStemp: 4934919947, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:39.311, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1571 mm, StdDev: 390 mm, timeStemp: 4934919947, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:39.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10405 mm, StdDev: 739 mm, timeStemp: 4934920099, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:39.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10405 mm, StdDev: 739 mm, timeStemp: 4934920099, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:39.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 9453 mm, StdDev: 599 mm, timeStemp: 4934920099, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:39.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10405 mm, StdDev: 739 mm, timeStemp: 4934920099, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:39.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 9453 mm, StdDev: 599 mm, timeStemp: 4934920099, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:39.465, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1811 mm, StdDev: 552 mm, timeStemp: 4934920099, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:39.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10405 mm, StdDev: 739 mm, timeStemp: 4934920099, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:39.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 9453 mm, StdDev: 599 mm, timeStemp: 4934920099, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:39.465, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1811 mm, StdDev: 552 mm, timeStemp: 4934920099, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:39.465, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1532 mm, StdDev: 410 mm, timeStemp: 4934920099, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:39.652, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10366 mm, StdDev: 742 mm, timeStemp: 4934920287, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:39.652, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10366 mm, StdDev: 742 mm, timeStemp: 4934920287, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:39.652, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8916 mm, StdDev: 506 mm, timeStemp: 4934920287, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:39.652, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10366 mm, StdDev: 742 mm, timeStemp: 4934920287, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:39.652, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8916 mm, StdDev: 506 mm, timeStemp: 4934920287, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:39.652, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1616 mm, StdDev: 661 mm, timeStemp: 4934920287, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:39.652, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10366 mm, StdDev: 742 mm, timeStemp: 4934920287, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:39.652, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8916 mm, StdDev: 506 mm, timeStemp: 4934920287, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:39.652, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1616 mm, StdDev: 661 mm, timeStemp: 4934920287, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:39.652, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1893 mm, StdDev: 337 mm, timeStemp: 4934920287, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:39.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10444 mm, StdDev: 714 mm, timeStemp: 4934920471, mcOn: true
