Starting Wi-Fi RTT Ranging...
Label: 31, Timestamp: 2024-12-14 17:40:10.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 10360 mm, StdDev: 167 mm, timeStemp: 4937590927, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:41.456, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3369 mm, StdDev: 664 mm, timeStemp: 4937622089, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:41.456, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 288 mm, StdDev: 650 mm, timeStemp: 4937622089, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:41.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7104 mm, StdDev: 1596 mm, timeStemp: 4937622089, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:41.456, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3369 mm, StdDev: 664 mm, timeStemp: 4937622089, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:41.456, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 288 mm, StdDev: 650 mm, timeStemp: 4937622089, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:41.456, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3250 mm, StdDev: 1166 mm, timeStemp: 4937622089, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:41.606, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7104 mm, StdDev: 1557 mm, timeStemp: 4937622240, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:41.606, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7104 mm, StdDev: 1557 mm, timeStemp: 4937622240, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:41.606, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3408 mm, StdDev: 649 mm, timeStemp: 4937622239, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:41.606, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7104 mm, StdDev: 1557 mm, timeStemp: 4937622240, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:41.606, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3408 mm, StdDev: 649 mm, timeStemp: 4937622239, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:41.606, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 210 mm, StdDev: 640 mm, timeStemp: 4937622239, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:41.606, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7104 mm, StdDev: 1557 mm, timeStemp: 4937622240, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:41.606, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3408 mm, StdDev: 649 mm, timeStemp: 4937622239, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:41.606, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 210 mm, StdDev: 640 mm, timeStemp: 4937622239, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:41.606, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3172 mm, StdDev: 1147 mm, timeStemp: 4937622239, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:41.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7075 mm, StdDev: 1636 mm, timeStemp: 4937622390, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:41.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7075 mm, StdDev: 1636 mm, timeStemp: 4937622390, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:41.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3330 mm, StdDev: 616 mm, timeStemp: 4937622390, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:41.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7075 mm, StdDev: 1636 mm, timeStemp: 4937622390, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:41.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3330 mm, StdDev: 616 mm, timeStemp: 4937622390, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:41.756, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 210 mm, StdDev: 606 mm, timeStemp: 4937622390, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:41.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7075 mm, StdDev: 1636 mm, timeStemp: 4937622390, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:41.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3330 mm, StdDev: 616 mm, timeStemp: 4937622390, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:41.756, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 210 mm, StdDev: 606 mm, timeStemp: 4937622390, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:41.756, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3834 mm, StdDev: 945 mm, timeStemp: 4937622390, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:41.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 7085 mm, StdDev: 1549 mm, timeStemp: 4937622537, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:41.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 7085 mm, StdDev: 1549 mm, timeStemp: 4937622537, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:41.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3408 mm, StdDev: 583 mm, timeStemp: 4937622537, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:41.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 7085 mm, StdDev: 1549 mm, timeStemp: 4937622537, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:41.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3408 mm, StdDev: 583 mm, timeStemp: 4937622537, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:41.903, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 210 mm, StdDev: 711 mm, timeStemp: 4937622537, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:41.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 7085 mm, StdDev: 1549 mm, timeStemp: 4937622537, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:41.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3408 mm, StdDev: 583 mm, timeStemp: 4937622537, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:41.903, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 210 mm, StdDev: 711 mm, timeStemp: 4937622537, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:41.903, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3289 mm, StdDev: 958 mm, timeStemp: 4937622537, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:42.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7016 mm, StdDev: 1678 mm, timeStemp: 4937622684, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:42.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7016 mm, StdDev: 1678 mm, timeStemp: 4937622684, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:42.049, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3330 mm, StdDev: 689 mm, timeStemp: 4937622684, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:42.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7016 mm, StdDev: 1678 mm, timeStemp: 4937622684, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:42.049, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3330 mm, StdDev: 689 mm, timeStemp: 4937622684, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:42.049, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: 210 mm, StdDev: 1021 mm, timeStemp: 4937622684, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:42.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7016 mm, StdDev: 1678 mm, timeStemp: 4937622684, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:42.049, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3330 mm, StdDev: 689 mm, timeStemp: 4937622684, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:42.049, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: 210 mm, StdDev: 1021 mm, timeStemp: 4937622684, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:42.049, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3328 mm, StdDev: 976 mm, timeStemp: 4937622684, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:42.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7016 mm, StdDev: 1563 mm, timeStemp: 4937622820, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:42.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7016 mm, StdDev: 1563 mm, timeStemp: 4937622820, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:42.184, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3369 mm, StdDev: 688 mm, timeStemp: 4937622819, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:42.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7016 mm, StdDev: 1563 mm, timeStemp: 4937622820, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:42.184, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3369 mm, StdDev: 688 mm, timeStemp: 4937622819, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:42.184, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 210 mm, StdDev: 673 mm, timeStemp: 4937622820, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:42.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7016 mm, StdDev: 1563 mm, timeStemp: 4937622820, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:42.184, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3369 mm, StdDev: 688 mm, timeStemp: 4937622819, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:42.184, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 210 mm, StdDev: 673 mm, timeStemp: 4937622820, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:42.184, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3680 mm, StdDev: 779 mm, timeStemp: 4937622819, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:42.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7075 mm, StdDev: 1582 mm, timeStemp: 4937622966, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:42.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7075 mm, StdDev: 1582 mm, timeStemp: 4937622966, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:42.331, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3369 mm, StdDev: 621 mm, timeStemp: 4937622966, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:42.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7075 mm, StdDev: 1582 mm, timeStemp: 4937622966, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:42.331, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3369 mm, StdDev: 621 mm, timeStemp: 4937622966, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:42.331, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 132 mm, StdDev: 748 mm, timeStemp: 4937622966, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:42.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7075 mm, StdDev: 1582 mm, timeStemp: 4937622966, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:42.331, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3369 mm, StdDev: 621 mm, timeStemp: 4937622966, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:42.331, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 132 mm, StdDev: 748 mm, timeStemp: 4937622966, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:42.331, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3524 mm, StdDev: 787 mm, timeStemp: 4937622966, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:42.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7104 mm, StdDev: 1598 mm, timeStemp: 4937623109, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:42.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7104 mm, StdDev: 1598 mm, timeStemp: 4937623109, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:42.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3447 mm, StdDev: 625 mm, timeStemp: 4937623109, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:42.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7104 mm, StdDev: 1598 mm, timeStemp: 4937623109, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:42.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3447 mm, StdDev: 625 mm, timeStemp: 4937623109, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:42.475, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 327 mm, StdDev: 685 mm, timeStemp: 4937623109, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:42.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7104 mm, StdDev: 1598 mm, timeStemp: 4937623109, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:42.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3447 mm, StdDev: 625 mm, timeStemp: 4937623109, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:42.475, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 327 mm, StdDev: 685 mm, timeStemp: 4937623109, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:42.475, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3446 mm, StdDev: 879 mm, timeStemp: 4937623109, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:42.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7046 mm, StdDev: 1648 mm, timeStemp: 4937623262, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:42.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7046 mm, StdDev: 1648 mm, timeStemp: 4937623262, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:42.628, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3369 mm, StdDev: 705 mm, timeStemp: 4937623262, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:42.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7046 mm, StdDev: 1648 mm, timeStemp: 4937623262, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:42.628, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3369 mm, StdDev: 705 mm, timeStemp: 4937623262, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:42.628, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 132 mm, StdDev: 706 mm, timeStemp: 4937623262, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:42.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7046 mm, StdDev: 1648 mm, timeStemp: 4937623262, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:42.628, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3369 mm, StdDev: 705 mm, timeStemp: 4937623262, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:42.628, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 132 mm, StdDev: 706 mm, timeStemp: 4937623262, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:42.628, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3485 mm, StdDev: 885 mm, timeStemp: 4937623262, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:42.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7075 mm, StdDev: 1652 mm, timeStemp: 4937623416, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:42.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7075 mm, StdDev: 1652 mm, timeStemp: 4937623416, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:42.783, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3408 mm, StdDev: 602 mm, timeStemp: 4937623416, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:42.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7075 mm, StdDev: 1652 mm, timeStemp: 4937623416, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:42.783, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3408 mm, StdDev: 602 mm, timeStemp: 4937623416, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:42.783, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 171 mm, StdDev: 694 mm, timeStemp: 4937623416, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:42.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7075 mm, StdDev: 1652 mm, timeStemp: 4937623416, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:42.783, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3408 mm, StdDev: 602 mm, timeStemp: 4937623416, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:42.783, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 171 mm, StdDev: 694 mm, timeStemp: 4937623416, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:42.783, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3602 mm, StdDev: 834 mm, timeStemp: 4937623415, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:42.929, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7046 mm, StdDev: 1685 mm, timeStemp: 4937623563, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:42.929, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7046 mm, StdDev: 1685 mm, timeStemp: 4937623563, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:42.929, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3330 mm, StdDev: 647 mm, timeStemp: 4937623563, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:42.929, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7046 mm, StdDev: 1685 mm, timeStemp: 4937623563, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:42.929, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3330 mm, StdDev: 647 mm, timeStemp: 4937623563, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:42.929, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 132 mm, StdDev: 701 mm, timeStemp: 4937623563, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:42.929, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7046 mm, StdDev: 1685 mm, timeStemp: 4937623563, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:42.929, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3330 mm, StdDev: 647 mm, timeStemp: 4937623563, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:42.929, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 132 mm, StdDev: 701 mm, timeStemp: 4937623563, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:42.929, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3446 mm, StdDev: 1046 mm, timeStemp: 4937623563, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:43.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7046 mm, StdDev: 1666 mm, timeStemp: 4937623710, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:43.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7046 mm, StdDev: 1666 mm, timeStemp: 4937623710, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:43.075, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3330 mm, StdDev: 719 mm, timeStemp: 4937623709, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:43.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7046 mm, StdDev: 1666 mm, timeStemp: 4937623710, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:43.075, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3330 mm, StdDev: 719 mm, timeStemp: 4937623709, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:43.075, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 171 mm, StdDev: 695 mm, timeStemp: 4937623710, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:43.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7046 mm, StdDev: 1666 mm, timeStemp: 4937623710, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:43.075, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3330 mm, StdDev: 719 mm, timeStemp: 4937623709, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:43.075, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 171 mm, StdDev: 695 mm, timeStemp: 4937623710, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:43.075, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3641 mm, StdDev: 885 mm, timeStemp: 4937623709, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:43.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7046 mm, StdDev: 1647 mm, timeStemp: 4937623852, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:43.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7046 mm, StdDev: 1647 mm, timeStemp: 4937623852, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:43.218, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3213 mm, StdDev: 714 mm, timeStemp: 4937623852, mcOn: true
