Starting Wi-Fi RTT Ranging...
Label: 2, Timestamp: 2024-12-14 16:49:58.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 9829 mm, StdDev: 684 mm, timeStemp: 4934579384, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:38.088, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7588 mm, StdDev: 381 mm, timeStemp: 4934618724, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:38.088, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -805 mm, StdDev: 552 mm, timeStemp: 4934618724, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:38.088, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5047 mm, StdDev: 410 mm, timeStemp: 4934618724, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:38.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7749 mm, StdDev: 2476 mm, timeStemp: 4934618869, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:38.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7749 mm, StdDev: 2476 mm, timeStemp: 4934618869, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:38.234, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7549 mm, StdDev: 374 mm, timeStemp: 4934618869, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:38.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7749 mm, StdDev: 2476 mm, timeStemp: 4934618869, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:38.234, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7549 mm, StdDev: 374 mm, timeStemp: 4934618869, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:38.234, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -688 mm, StdDev: 455 mm, timeStemp: 4934618869, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:38.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7749 mm, StdDev: 2476 mm, timeStemp: 4934618869, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:38.234, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7549 mm, StdDev: 374 mm, timeStemp: 4934618869, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:38.234, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -688 mm, StdDev: 455 mm, timeStemp: 4934618869, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:38.234, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5125 mm, StdDev: 348 mm, timeStemp: 4934618869, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:38.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7573 mm, StdDev: 2508 mm, timeStemp: 4934619019, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:38.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7573 mm, StdDev: 2508 mm, timeStemp: 4934619019, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:38.385, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7539 mm, StdDev: 368 mm, timeStemp: 4934619019, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:38.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7573 mm, StdDev: 2508 mm, timeStemp: 4934619019, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:38.385, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7539 mm, StdDev: 368 mm, timeStemp: 4934619019, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:38.385, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -688 mm, StdDev: 459 mm, timeStemp: 4934619019, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:38.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7573 mm, StdDev: 2508 mm, timeStemp: 4934619019, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:38.385, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7539 mm, StdDev: 368 mm, timeStemp: 4934619019, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:38.385, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -688 mm, StdDev: 459 mm, timeStemp: 4934619019, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:38.385, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5203 mm, StdDev: 386 mm, timeStemp: 4934619019, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:38.529, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7602 mm, StdDev: 2433 mm, timeStemp: 4934619164, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:38.529, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7602 mm, StdDev: 2433 mm, timeStemp: 4934619164, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:38.529, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7549 mm, StdDev: 363 mm, timeStemp: 4934619164, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:38.529, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7602 mm, StdDev: 2433 mm, timeStemp: 4934619164, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:38.529, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7549 mm, StdDev: 363 mm, timeStemp: 4934619164, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:38.529, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -727 mm, StdDev: 447 mm, timeStemp: 4934619164, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:38.529, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7602 mm, StdDev: 2433 mm, timeStemp: 4934619164, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:38.529, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7549 mm, StdDev: 363 mm, timeStemp: 4934619164, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:38.529, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -727 mm, StdDev: 447 mm, timeStemp: 4934619164, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:38.529, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5086 mm, StdDev: 463 mm, timeStemp: 4934619164, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:38.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7690 mm, StdDev: 2470 mm, timeStemp: 4934619308, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:38.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7690 mm, StdDev: 2470 mm, timeStemp: 4934619308, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:38.674, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7588 mm, StdDev: 335 mm, timeStemp: 4934619308, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:38.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7690 mm, StdDev: 2470 mm, timeStemp: 4934619308, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:38.674, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7588 mm, StdDev: 335 mm, timeStemp: 4934619308, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:38.674, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -571 mm, StdDev: 358 mm, timeStemp: 4934619308, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:38.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7690 mm, StdDev: 2470 mm, timeStemp: 4934619308, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:38.674, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7588 mm, StdDev: 335 mm, timeStemp: 4934619308, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:38.674, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -571 mm, StdDev: 358 mm, timeStemp: 4934619308, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:38.674, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5086 mm, StdDev: 413 mm, timeStemp: 4934619308, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:38.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7573 mm, StdDev: 2322 mm, timeStemp: 4934619454, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:38.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7573 mm, StdDev: 2322 mm, timeStemp: 4934619454, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:38.821, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7471 mm, StdDev: 432 mm, timeStemp: 4934619454, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:38.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7573 mm, StdDev: 2322 mm, timeStemp: 4934619454, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:38.821, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7471 mm, StdDev: 432 mm, timeStemp: 4934619454, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:38.821, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -571 mm, StdDev: 353 mm, timeStemp: 4934619454, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:38.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7573 mm, StdDev: 2322 mm, timeStemp: 4934619454, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:38.821, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7471 mm, StdDev: 432 mm, timeStemp: 4934619454, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:38.821, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -571 mm, StdDev: 353 mm, timeStemp: 4934619454, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:38.821, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3981 mm, StdDev: 2574 mm, timeStemp: 4934619454, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:38.965, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 2475 mm, timeStemp: 4934619599, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:38.965, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 2475 mm, timeStemp: 4934619599, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:38.965, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7510 mm, StdDev: 414 mm, timeStemp: 4934619599, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:38.965, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 2475 mm, timeStemp: 4934619599, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:38.965, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7510 mm, StdDev: 414 mm, timeStemp: 4934619599, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:38.965, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -805 mm, StdDev: 510 mm, timeStemp: 4934619599, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:38.965, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 2475 mm, timeStemp: 4934619599, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:38.965, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7510 mm, StdDev: 414 mm, timeStemp: 4934619599, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:38.965, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -805 mm, StdDev: 510 mm, timeStemp: 4934619599, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:38.965, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4930 mm, StdDev: 460 mm, timeStemp: 4934619598, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:39.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7719 mm, StdDev: 2416 mm, timeStemp: 4934619745, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:39.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7719 mm, StdDev: 2416 mm, timeStemp: 4934619745, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:39.111, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7627 mm, StdDev: 331 mm, timeStemp: 4934619745, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:39.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7719 mm, StdDev: 2416 mm, timeStemp: 4934619745, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:39.111, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7627 mm, StdDev: 331 mm, timeStemp: 4934619745, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:39.111, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -805 mm, StdDev: 499 mm, timeStemp: 4934619745, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:39.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7719 mm, StdDev: 2416 mm, timeStemp: 4934619745, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:39.111, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7627 mm, StdDev: 331 mm, timeStemp: 4934619745, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:39.111, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -805 mm, StdDev: 499 mm, timeStemp: 4934619745, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:39.111, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4969 mm, StdDev: 468 mm, timeStemp: 4934619745, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:39.257, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7720 mm, StdDev: 2510 mm, timeStemp: 4934619891, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:39.257, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7720 mm, StdDev: 2510 mm, timeStemp: 4934619891, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:39.257, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7471 mm, StdDev: 392 mm, timeStemp: 4934619891, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:39.257, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7720 mm, StdDev: 2510 mm, timeStemp: 4934619891, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:39.257, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7471 mm, StdDev: 392 mm, timeStemp: 4934619891, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:39.257, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -531 mm, StdDev: 358 mm, timeStemp: 4934619891, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:39.257, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7720 mm, StdDev: 2510 mm, timeStemp: 4934619891, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:39.257, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7471 mm, StdDev: 392 mm, timeStemp: 4934619891, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:39.257, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -531 mm, StdDev: 358 mm, timeStemp: 4934619891, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:39.257, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5047 mm, StdDev: 414 mm, timeStemp: 4934619891, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:39.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7837 mm, StdDev: 2529 mm, timeStemp: 4934620039, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:39.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7837 mm, StdDev: 2529 mm, timeStemp: 4934620039, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:39.404, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7627 mm, StdDev: 288 mm, timeStemp: 4934620039, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:39.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7837 mm, StdDev: 2529 mm, timeStemp: 4934620039, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:39.404, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7627 mm, StdDev: 288 mm, timeStemp: 4934620039, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:39.404, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -492 mm, StdDev: 286 mm, timeStemp: 4934620039, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:39.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7837 mm, StdDev: 2529 mm, timeStemp: 4934620039, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:39.404, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7627 mm, StdDev: 288 mm, timeStemp: 4934620039, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:39.404, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -492 mm, StdDev: 286 mm, timeStemp: 4934620039, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:39.404, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5125 mm, StdDev: 382 mm, timeStemp: 4934620038, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:39.548, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7690 mm, StdDev: 2447 mm, timeStemp: 4934620183, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:39.548, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7690 mm, StdDev: 2447 mm, timeStemp: 4934620183, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:39.548, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7627 mm, StdDev: 353 mm, timeStemp: 4934620183, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:39.548, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7690 mm, StdDev: 2447 mm, timeStemp: 4934620183, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:39.548, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7627 mm, StdDev: 353 mm, timeStemp: 4934620183, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:39.548, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -610 mm, StdDev: 414 mm, timeStemp: 4934620183, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:39.548, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7690 mm, StdDev: 2447 mm, timeStemp: 4934620183, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:39.548, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7627 mm, StdDev: 353 mm, timeStemp: 4934620183, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:39.548, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -610 mm, StdDev: 414 mm, timeStemp: 4934620183, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:39.548, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5008 mm, StdDev: 414 mm, timeStemp: 4934620183, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:39.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 2419 mm, timeStemp: 4934620328, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:39.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 2419 mm, timeStemp: 4934620328, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:39.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7432 mm, StdDev: 452 mm, timeStemp: 4934620328, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:39.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 2419 mm, timeStemp: 4934620328, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:39.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7432 mm, StdDev: 452 mm, timeStemp: 4934620328, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:39.694, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -766 mm, StdDev: 474 mm, timeStemp: 4934620328, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:39.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 2419 mm, timeStemp: 4934620328, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:39.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7432 mm, StdDev: 452 mm, timeStemp: 4934620328, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:39.694, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -766 mm, StdDev: 474 mm, timeStemp: 4934620328, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:39.694, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5125 mm, StdDev: 419 mm, timeStemp: 4934620328, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:39.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7690 mm, StdDev: 2449 mm, timeStemp: 4934620476, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:39.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7690 mm, StdDev: 2449 mm, timeStemp: 4934620476, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:39.842, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7510 mm, StdDev: 352 mm, timeStemp: 4934620476, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:39.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7690 mm, StdDev: 2449 mm, timeStemp: 4934620476, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:39.842, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7510 mm, StdDev: 352 mm, timeStemp: 4934620476, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:39.842, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -688 mm, StdDev: 480 mm, timeStemp: 4934620476, mcOn: true
