Starting Wi-Fi RTT Ranging...
Label: 6, Timestamp: 2024-12-14 16:56:11.127, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 9975 mm, StdDev: 872 mm, timeStemp: 4934951766, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:11.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11147 mm, StdDev: 353 mm, timeStemp: 4935011900, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:11.272, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9775 mm, StdDev: 99 mm, timeStemp: 4935011899, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:11.272, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1388 mm, StdDev: 1474 mm, timeStemp: 4935011899, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:11.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11147 mm, StdDev: 353 mm, timeStemp: 4935011900, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:11.272, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9775 mm, StdDev: 99 mm, timeStemp: 4935011899, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:11.272, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1388 mm, StdDev: 1474 mm, timeStemp: 4935011899, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:11.272, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1893 mm, StdDev: 332 mm, timeStemp: 4935011899, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:11.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11225 mm, StdDev: 450 mm, timeStemp: 4935012045, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:11.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11225 mm, StdDev: 450 mm, timeStemp: 4935012045, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:11.412, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9775 mm, StdDev: 135 mm, timeStemp: 4935012045, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:11.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11225 mm, StdDev: 450 mm, timeStemp: 4935012045, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:11.412, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9775 mm, StdDev: 135 mm, timeStemp: 4935012045, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:11.412, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1831 mm, StdDev: 844 mm, timeStemp: 4935012045, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:11.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11225 mm, StdDev: 450 mm, timeStemp: 4935012045, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:11.412, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9775 mm, StdDev: 135 mm, timeStemp: 4935012045, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:11.412, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1831 mm, StdDev: 844 mm, timeStemp: 4935012045, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:11.412, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1864 mm, StdDev: 354 mm, timeStemp: 4935012045, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:11.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10942 mm, StdDev: 413 mm, timeStemp: 4935012198, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:11.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10942 mm, StdDev: 413 mm, timeStemp: 4935012198, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:11.564, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9971 mm, StdDev: 3097 mm, timeStemp: 4935012198, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:11.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10942 mm, StdDev: 413 mm, timeStemp: 4935012198, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:11.564, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9971 mm, StdDev: 3097 mm, timeStemp: 4935012198, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:11.564, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1860 mm, StdDev: 877 mm, timeStemp: 4935012198, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:11.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10942 mm, StdDev: 413 mm, timeStemp: 4935012198, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:11.564, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9971 mm, StdDev: 3097 mm, timeStemp: 4935012198, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:11.564, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1860 mm, StdDev: 877 mm, timeStemp: 4935012198, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:11.564, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1981 mm, StdDev: 312 mm, timeStemp: 4935012198, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:11.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11147 mm, StdDev: 459 mm, timeStemp: 4935012344, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:11.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11147 mm, StdDev: 459 mm, timeStemp: 4935012344, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:11.710, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9814 mm, StdDev: 109 mm, timeStemp: 4935012344, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:11.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11147 mm, StdDev: 459 mm, timeStemp: 4935012344, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:11.710, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9814 mm, StdDev: 109 mm, timeStemp: 4935012344, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:11.710, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2036 mm, StdDev: 844 mm, timeStemp: 4935012344, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:11.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11147 mm, StdDev: 459 mm, timeStemp: 4935012344, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:11.710, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9814 mm, StdDev: 109 mm, timeStemp: 4935012344, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:11.710, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2036 mm, StdDev: 844 mm, timeStemp: 4935012344, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:11.710, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1922 mm, StdDev: 273 mm, timeStemp: 4935012344, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:11.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11147 mm, StdDev: 426 mm, timeStemp: 4935012495, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:11.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11147 mm, StdDev: 426 mm, timeStemp: 4935012495, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:11.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9814 mm, StdDev: 63 mm, timeStemp: 4935012495, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:11.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11147 mm, StdDev: 426 mm, timeStemp: 4935012495, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:11.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9814 mm, StdDev: 63 mm, timeStemp: 4935012495, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:11.863, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1889 mm, StdDev: 817 mm, timeStemp: 4935012495, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:11.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11147 mm, StdDev: 426 mm, timeStemp: 4935012495, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:11.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9814 mm, StdDev: 63 mm, timeStemp: 4935012495, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:11.863, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1889 mm, StdDev: 817 mm, timeStemp: 4935012495, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:11.863, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1922 mm, StdDev: 280 mm, timeStemp: 4935012495, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:12.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11303 mm, StdDev: 588 mm, timeStemp: 4935012678, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:12.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11303 mm, StdDev: 588 mm, timeStemp: 4935012678, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:12.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9854 mm, StdDev: 303 mm, timeStemp: 4935012678, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:12.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11303 mm, StdDev: 588 mm, timeStemp: 4935012678, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:12.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9854 mm, StdDev: 303 mm, timeStemp: 4935012678, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:12.060, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1977 mm, StdDev: 967 mm, timeStemp: 4935012678, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:12.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11303 mm, StdDev: 588 mm, timeStemp: 4935012678, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:12.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9854 mm, StdDev: 303 mm, timeStemp: 4935012678, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:12.060, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1977 mm, StdDev: 967 mm, timeStemp: 4935012678, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:12.060, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 1834 mm, StdDev: 336 mm, timeStemp: 4935012678, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:12.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11225 mm, StdDev: 583 mm, timeStemp: 4935012815, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:12.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11225 mm, StdDev: 583 mm, timeStemp: 4935012815, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:12.180, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9775 mm, StdDev: 183 mm, timeStemp: 4935012814, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:12.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11225 mm, StdDev: 583 mm, timeStemp: 4935012815, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:12.180, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9775 mm, StdDev: 183 mm, timeStemp: 4935012814, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:12.180, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 2153 mm, StdDev: 782 mm, timeStemp: 4935012815, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:12.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11225 mm, StdDev: 583 mm, timeStemp: 4935012815, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:12.180, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9775 mm, StdDev: 183 mm, timeStemp: 4935012814, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:12.180, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 2153 mm, StdDev: 782 mm, timeStemp: 4935012815, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:12.180, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1746 mm, StdDev: 518 mm, timeStemp: 4935012814, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:12.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10561 mm, StdDev: 301 mm, timeStemp: 4935012961, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:12.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10561 mm, StdDev: 301 mm, timeStemp: 4935012961, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:12.327, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9766 mm, StdDev: 245 mm, timeStemp: 4935012961, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:12.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10561 mm, StdDev: 301 mm, timeStemp: 4935012961, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:12.327, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9766 mm, StdDev: 245 mm, timeStemp: 4935012961, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:12.327, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2065 mm, StdDev: 924 mm, timeStemp: 4935012961, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:12.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10561 mm, StdDev: 301 mm, timeStemp: 4935012961, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:12.327, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9766 mm, StdDev: 245 mm, timeStemp: 4935012961, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:12.327, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2065 mm, StdDev: 924 mm, timeStemp: 4935012961, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:12.327, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1893 mm, StdDev: 326 mm, timeStemp: 4935012961, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:12.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10151 mm, StdDev: 674 mm, timeStemp: 4935013106, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:12.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10151 mm, StdDev: 674 mm, timeStemp: 4935013106, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:12.470, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9775 mm, StdDev: 139 mm, timeStemp: 4935013105, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:12.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10151 mm, StdDev: 674 mm, timeStemp: 4935013106, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:12.470, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9775 mm, StdDev: 139 mm, timeStemp: 4935013105, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:12.470, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2065 mm, StdDev: 900 mm, timeStemp: 4935013105, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:12.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10151 mm, StdDev: 674 mm, timeStemp: 4935013106, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:12.470, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9775 mm, StdDev: 139 mm, timeStemp: 4935013105, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:12.470, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2065 mm, StdDev: 900 mm, timeStemp: 4935013105, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:12.470, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1834 mm, StdDev: 381 mm, timeStemp: 4935013105, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:12.614, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10268 mm, StdDev: 594 mm, timeStemp: 4935013249, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:12.614, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10268 mm, StdDev: 594 mm, timeStemp: 4935013249, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:12.614, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9853 mm, StdDev: 3754 mm, timeStemp: 4935013249, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:12.614, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10268 mm, StdDev: 594 mm, timeStemp: 4935013249, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:12.614, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9853 mm, StdDev: 3754 mm, timeStemp: 4935013249, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:12.614, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2007 mm, StdDev: 894 mm, timeStemp: 4935013249, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:12.614, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10268 mm, StdDev: 594 mm, timeStemp: 4935013249, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:12.614, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9853 mm, StdDev: 3754 mm, timeStemp: 4935013249, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:12.614, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2007 mm, StdDev: 894 mm, timeStemp: 4935013249, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:12.614, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1893 mm, StdDev: 296 mm, timeStemp: 4935013249, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:12.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10122 mm, StdDev: 672 mm, timeStemp: 4935013399, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:12.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10122 mm, StdDev: 672 mm, timeStemp: 4935013399, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:12.765, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9854 mm, StdDev: 111 mm, timeStemp: 4935013399, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:12.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10122 mm, StdDev: 672 mm, timeStemp: 4935013399, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:12.765, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9854 mm, StdDev: 111 mm, timeStemp: 4935013399, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:12.765, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2007 mm, StdDev: 945 mm, timeStemp: 4935013399, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:12.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10122 mm, StdDev: 672 mm, timeStemp: 4935013399, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:12.765, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9854 mm, StdDev: 111 mm, timeStemp: 4935013399, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:12.765, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2007 mm, StdDev: 945 mm, timeStemp: 4935013399, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:12.765, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1549 mm, StdDev: 655 mm, timeStemp: 4935013399, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:12.908, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11108 mm, StdDev: 382 mm, timeStemp: 4935013543, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:12.908, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11108 mm, StdDev: 382 mm, timeStemp: 4935013543, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:12.908, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9814 mm, StdDev: 133 mm, timeStemp: 4935013543, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:12.908, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11108 mm, StdDev: 382 mm, timeStemp: 4935013543, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:12.908, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9814 mm, StdDev: 133 mm, timeStemp: 4935013543, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:12.908, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2065 mm, StdDev: 902 mm, timeStemp: 4935013543, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:12.908, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11108 mm, StdDev: 382 mm, timeStemp: 4935013543, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:12.908, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9814 mm, StdDev: 133 mm, timeStemp: 4935013543, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:12.908, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2065 mm, StdDev: 902 mm, timeStemp: 4935013543, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:12.908, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1746 mm, StdDev: 317 mm, timeStemp: 4935013543, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:13.059, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10678 mm, StdDev: 642 mm, timeStemp: 4935013693, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:13.059, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10678 mm, StdDev: 642 mm, timeStemp: 4935013693, mcOn: true
