timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
3543686454,20,7895.0,3647.0,6450.0,267.0,-58.0,-67.0,-59.0,-52.0,103.0,641.0,330.0,940.0
3543686653,20,7514.0,3794.0,6489.0,394.0,-58.0,-67.0,-59.0,-52.0,147.0,484.0,337.0,1030.0
3543686864,20,2241.0,3589.0,6567.0,159.0,-58.0,-67.0,-59.0,-53.0,2138.0,653.0,280.0,1092.0
3543687066,20,1811.0,3647.0,6606.0,81.0,-57.0,-67.0,-59.0,-52.0,2621.0,706.0,279.0,1219.0
3543687167,20,2085.0,3618.0,6567.0,42.0,-57.0,-67.0,-59.0,-46.0,2154.0,665.0,276.0,1198.0
3543687371,20,2163.0,3706.0,6450.0,316.0,-58.0,-67.0,-59.0,-51.0,2131.0,643.0,306.0,1155.0
3543687579,20,2007.0,,6528.0,81.0,-59.0,,-60.0,-51.0,2511.0,,311.0,1254.0
3543687580,20,,3413.0,,,,-68.0,,,,738.0,,
3543687786,20,2085.0,3530.0,6489.0,355.0,-58.0,-68.0,-60.0,-52.0,2571.0,661.0,313.0,978.0
3543687986,20,2300.0,3413.0,6489.0,42.0,-57.0,-67.0,-60.0,-55.0,2531.0,759.0,347.0,1062.0
3543688194,20,2163.0,,6997.0,316.0,-58.0,,-59.0,-52.0,2490.0,,170.0,1080.0
3543688195,20,,3325.0,,,,-68.0,,,,722.0,,
3543688299,20,7866.0,3208.0,6411.0,-35.0,-58.0,-68.0,-59.0,-52.0,122.0,688.0,359.0,1077.0
3543688473,20,7661.0,3471.0,6489.0,589.0,-59.0,-69.0,-60.0,-53.0,65.0,539.0,355.0,774.0
3543688649,20,1758.0,3559.0,6606.0,433.0,-53.0,-69.0,-61.0,-52.0,2437.0,408.0,201.0,994.0
