Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
5,2024-12-14 16:55:04.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1499,828,4934884841,True,965.6214009454233
5,2024-12-14 16:55:04.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8716,1576,4934884841,True,7381.330742324135
5,2024-12-14 16:55:04.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8721,551,4934884841,True,8202.743852459016
5,2024-12-14 16:55:04.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1499,828,4934884841,True,965.6214009454233
5,2024-12-14 16:55:04.206,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1649,313,4934884841,True,1385.9332313965342
5,2024-12-14 16:55:04.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9770,1676,4934885025,True,8339.4111479993
5,2024-12-14 16:55:04.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9770,1676,4934885025,True,8339.4111479993
5,2024-12-14 16:55:04.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,575,4934885025,True,8259.270428845743
5,2024-12-14 16:55:04.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9770,1676,4934885025,True,8339.4111479993
5,2024-12-14 16:55:04.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,575,4934885025,True,8259.270428845743
5,2024-12-14 16:55:04.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1342,961,4934885025,True,782.0078158923144
5,2024-12-14 16:55:04.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9770,1676,4934885025,True,8339.4111479993
5,2024-12-14 16:55:04.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,575,4934885025,True,8259.270428845743
5,2024-12-14 16:55:04.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1342,961,4934885025,True,782.0078158923144
5,2024-12-14 16:55:04.395,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1727,492,4934885025,True,1344.0869761153672
5,2024-12-14 16:55:04.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10132,1374,4934885193,True,8922.077524769686
5,2024-12-14 16:55:04.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10132,1374,4934885193,True,8922.077524769686
5,2024-12-14 16:55:04.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,501,4934885193,True,8324.98935483871
5,2024-12-14 16:55:04.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10132,1374,4934885193,True,8922.077524769686
5,2024-12-14 16:55:04.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,501,4934885193,True,8324.98935483871
5,2024-12-14 16:55:04.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1499,914,4934885193,True,931.2063820969747
5,2024-12-14 16:55:04.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10132,1374,4934885193,True,8922.077524769686
5,2024-12-14 16:55:04.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,501,4934885193,True,8324.98935483871
5,2024-12-14 16:55:04.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1499,914,4934885193,True,931.2063820969747
5,2024-12-14 16:55:04.559,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1688,358,4934885193,True,1392.6412512218963
5,2024-12-14 16:55:04.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9507,1596,4934885394,True,8140.416914347474
5,2024-12-14 16:55:04.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9507,1596,4934885394,True,8140.416914347474
5,2024-12-14 16:55:04.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9286,380,4934885394,True,8920.938961307676
5,2024-12-14 16:55:04.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9507,1596,4934885394,True,8140.416914347474
5,2024-12-14 16:55:04.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9286,380,4934885394,True,8920.938961307676
5,2024-12-14 16:55:04.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1421,961,4934885394,True,847.708228379513
5,2024-12-14 16:55:04.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9507,1596,4934885394,True,8140.416914347474
5,2024-12-14 16:55:04.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9286,380,4934885394,True,8920.938961307676
5,2024-12-14 16:55:04.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1421,961,4934885394,True,847.708228379513
5,2024-12-14 16:55:04.757,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1688,364,4934885394,True,1388.5692007797272
5,2024-12-14 16:55:04.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10210,831,4934885563,True,9441.545149895841
5,2024-12-14 16:55:04.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10210,831,4934885563,True,9441.545149895841
5,2024-12-14 16:55:04.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8838,478,4934885562,True,8384.525976814082
5,2024-12-14 16:55:04.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10210,831,4934885563,True,9441.545149895841
5,2024-12-14 16:55:04.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8838,478,4934885562,True,8384.525976814082
5,2024-12-14 16:55:04.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1343,955,4934885562,True,784.8777197563098
5,2024-12-14 16:55:04.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10210,831,4934885563,True,9441.545149895841
5,2024-12-14 16:55:04.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8838,478,4934885562,True,8384.525976814082
5,2024-12-14 16:55:04.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1343,955,4934885562,True,784.8777197563098
5,2024-12-14 16:55:04.928,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1688,369,4934885562,True,1385.1939718035974
5,2024-12-14 16:55:05.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9565,1666,4934885738,True,8146.133469860208
5,2024-12-14 16:55:05.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9565,1666,4934885738,True,8146.133469860208
5,2024-12-14 16:55:05.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8799,621,4934885738,True,8218.938535031848
5,2024-12-14 16:55:05.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9565,1666,4934885738,True,8146.133469860208
5,2024-12-14 16:55:05.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8799,621,4934885738,True,8218.938535031848
5,2024-12-14 16:55:05.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1382,965,4934885738,True,813.7724755006392
5,2024-12-14 16:55:05.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10171,1305,4934885907,True,9014.398832345765
5,2024-12-14 16:55:05.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10171,1305,4934885907,True,9014.398832345765
5,2024-12-14 16:55:05.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8772,495,4934885907,True,8303.440595662027
5,2024-12-14 16:55:05.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10171,1305,4934885907,True,9014.398832345765
5,2024-12-14 16:55:05.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8772,495,4934885907,True,8303.440595662027
5,2024-12-14 16:55:05.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1460,882,4934885907,True,910.1622544833475
5,2024-12-14 16:55:05.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10171,1305,4934885907,True,9014.398832345765
5,2024-12-14 16:55:05.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8772,495,4934885907,True,8303.440595662027
5,2024-12-14 16:55:05.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1460,882,4934885907,True,910.1622544833475
5,2024-12-14 16:55:05.271,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1844,331,4934885907,True,1563.3728735632185
5,2024-12-14 16:55:05.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10171,1425,4934886093,True,8921.114263539152
5,2024-12-14 16:55:05.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10171,1425,4934886093,True,8921.114263539152
5,2024-12-14 16:55:05.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8923,489,4934886093,True,8459.405971100723
5,2024-12-14 16:55:05.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10171,1425,4934886093,True,8921.114263539152
5,2024-12-14 16:55:05.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8923,489,4934886093,True,8459.405971100723
5,2024-12-14 16:55:05.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1538,832,4934886093,True,998.0776371308016
5,2024-12-14 16:55:05.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10171,1425,4934886093,True,8921.114263539152
5,2024-12-14 16:55:05.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8923,489,4934886093,True,8459.405971100723
5,2024-12-14 16:55:05.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1538,832,4934886093,True,998.0776371308016
5,2024-12-14 16:55:05.471,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1688,444,4934886093,True,1336.4652908067542
5,2024-12-14 16:55:05.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9770,1584,4934886285,True,8406.984322705655
5,2024-12-14 16:55:05.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9770,1584,4934886285,True,8406.984322705655
5,2024-12-14 16:55:05.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9118,491,4934886285,True,8652.089083151213
5,2024-12-14 16:55:05.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9770,1584,4934886285,True,8406.984322705655
5,2024-12-14 16:55:05.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9118,491,4934886285,True,8652.089083151213
5,2024-12-14 16:55:05.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1616,742,4934886285,True,1107.4877014418998
5,2024-12-14 16:55:05.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9770,1584,4934886285,True,8406.984322705655
5,2024-12-14 16:55:05.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9118,491,4934886285,True,8652.089083151213
5,2024-12-14 16:55:05.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1616,742,4934886285,True,1107.4877014418998
5,2024-12-14 16:55:05.667,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1688,395,4934886285,True,1367.9039846375422
5,2024-12-14 16:55:05.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10053,876,4934886460,True,9247.214658248697
5,2024-12-14 16:55:05.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10053,876,4934886460,True,9247.214658248697
5,2024-12-14 16:55:05.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8838,449,4934886460,True,8410.707871217832
5,2024-12-14 16:55:05.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10053,876,4934886460,True,9247.214658248697
5,2024-12-14 16:55:05.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8838,449,4934886460,True,8410.707871217832
5,2024-12-14 16:55:05.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1846,770,4934886460,True,1302.64373088685
5,2024-12-14 16:55:05.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10053,876,4934886460,True,9247.214658248697
5,2024-12-14 16:55:05.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8838,449,4934886460,True,8410.707871217832
5,2024-12-14 16:55:05.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1846,770,4934886460,True,1302.64373088685
5,2024-12-14 16:55:05.826,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1610,462,4934886460,True,1251.0135135135133
5,2024-12-14 16:55:06.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10444,1381,4934886839,True,9224.282114164906
5,2024-12-14 16:55:06.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10444,1381,4934886839,True,9224.282114164906
5,2024-12-14 16:55:06.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9157,495,4934886839,True,8687.385930377122
5,2024-12-14 16:55:06.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10444,1381,4934886839,True,9224.282114164906
5,2024-12-14 16:55:06.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9157,495,4934886839,True,8687.385930377122
5,2024-12-14 16:55:06.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1772,735,4934886839,True,1252.4866374152373
5,2024-12-14 16:55:06.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10444,1381,4934886839,True,9224.282114164906
5,2024-12-14 16:55:06.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9157,495,4934886839,True,8687.385930377122
5,2024-12-14 16:55:06.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1772,735,4934886839,True,1252.4866374152373
5,2024-12-14 16:55:06.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1571,364,4934886839,True,1275.4733850129198
5,2024-12-14 16:55:06.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9741,1609,4934887033,True,8360.09524229075
5,2024-12-14 16:55:06.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9741,1609,4934887033,True,8360.09524229075
5,2024-12-14 16:55:06.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9001,498,4934887033,True,8529.108432466575
5,2024-12-14 16:55:06.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9741,1609,4934887033,True,8360.09524229075
5,2024-12-14 16:55:06.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9001,498,4934887033,True,8529.108432466575
5,2024-12-14 16:55:06.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1382,907,4934887033,True,834.3923110528616
5,2024-12-14 16:55:06.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10288,767,4934887228,True,9574.214744459521
5,2024-12-14 16:55:06.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10288,767,4934887228,True,9574.214744459521
5,2024-12-14 16:55:06.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8955,458,4934887228,True,8519.284500159354
5,2024-12-14 16:55:06.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10288,767,4934887228,True,9574.214744459521
5,2024-12-14 16:55:06.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8955,458,4934887228,True,8519.284500159354
5,2024-12-14 16:55:06.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1381,892,4934887228,True,839.0501539815222
5,2024-12-14 16:55:06.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10288,767,4934887228,True,9574.214744459521
5,2024-12-14 16:55:06.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8955,458,4934887228,True,8519.284500159354
5,2024-12-14 16:55:06.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1381,892,4934887228,True,839.0501539815222
5,2024-12-14 16:55:06.608,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1688,325,4934887228,True,1415.4714356681568
5,2024-12-14 16:55:06.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9712,1632,4934887396,True,8314.787023977433
5,2024-12-14 16:55:06.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9712,1632,4934887396,True,8314.787023977433
5,2024-12-14 16:55:06.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8877,443,4934887396,True,8455.056759656653
5,2024-12-14 16:55:06.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9712,1632,4934887396,True,8314.787023977433
5,2024-12-14 16:55:06.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8877,443,4934887396,True,8455.056759656653
5,2024-12-14 16:55:06.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1499,905,4934887396,True,934.6925956738769
5,2024-12-14 16:55:06.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9712,1632,4934887396,True,8314.787023977433
5,2024-12-14 16:55:06.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8877,443,4934887396,True,8455.056759656653
5,2024-12-14 16:55:06.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1499,905,4934887396,True,934.6925956738769
5,2024-12-14 16:55:06.761,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1571,488,4934887396,True,1198.6600291403593
5,2024-12-14 16:55:06.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10288,775,4934887571,True,9567.291331465245
5,2024-12-14 16:55:06.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10288,775,4934887571,True,9567.291331465245
5,2024-12-14 16:55:06.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8760,534,4934887571,True,8256.681730148483
5,2024-12-14 16:55:06.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10288,775,4934887571,True,9567.291331465245
5,2024-12-14 16:55:06.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8760,534,4934887571,True,8256.681730148483
5,2024-12-14 16:55:06.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1303,993,4934887571,True,739.4638501742161
5,2024-12-14 16:55:06.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10288,775,4934887571,True,9567.291331465245
5,2024-12-14 16:55:06.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8760,534,4934887571,True,8256.681730148483
5,2024-12-14 16:55:06.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1303,993,4934887571,True,739.4638501742161
5,2024-12-14 16:55:06.937,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,2167,572,4934887570,True,1714.4538152610444
5,2024-12-14 16:55:07.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10093,1462,4934887755,True,8815.980008654262
5,2024-12-14 16:55:07.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10093,1462,4934887755,True,8815.980008654262
5,2024-12-14 16:55:07.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8968,400,4934887755,True,8585.079419299744
5,2024-12-14 16:55:07.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10093,1462,4934887755,True,8815.980008654262
5,2024-12-14 16:55:07.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8968,400,4934887755,True,8585.079419299744
5,2024-12-14 16:55:07.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1264,1011,4934887755,True,702.2839560439561
5,2024-12-14 16:55:07.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10093,1462,4934887755,True,8815.980008654262
5,2024-12-14 16:55:07.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8968,400,4934887755,True,8585.079419299744
5,2024-12-14 16:55:07.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1264,1011,4934887755,True,702.2839560439561
5,2024-12-14 16:55:07.124,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1610,520,4934887755,True,1216.9483568075118
5,2024-12-14 16:55:07.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10171,824,4934887931,True,9408.75316052751
5,2024-12-14 16:55:07.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10171,824,4934887931,True,9408.75316052751
5,2024-12-14 16:55:07.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,474,4934887931,True,8349.229052086705
5,2024-12-14 16:55:07.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10171,824,4934887931,True,9408.75316052751
5,2024-12-14 16:55:07.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,474,4934887931,True,8349.229052086705
5,2024-12-14 16:55:07.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1264,994,4934887931,True,707.5713020372011
5,2024-12-14 16:55:07.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10171,824,4934887931,True,9408.75316052751
5,2024-12-14 16:55:07.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,474,4934887931,True,8349.229052086705
5,2024-12-14 16:55:07.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1264,994,4934887931,True,707.5713020372011
5,2024-12-14 16:55:07.297,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1610,391,4934887931,True,1295.4022988505747
5,2024-12-14 16:55:07.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8891,1450,4934888104,True,7644.316893917417
5,2024-12-14 16:55:07.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8891,1450,4934888104,True,7644.316893917417
5,2024-12-14 16:55:07.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8760,475,4934888104,True,8309.43151055766
5,2024-12-14 16:55:07.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8891,1450,4934888104,True,7644.316893917417
5,2024-12-14 16:55:07.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8760,475,4934888104,True,8309.43151055766
5,2024-12-14 16:55:07.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,1021,4934888104,True,637.333937471681
5,2024-12-14 16:55:07.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8891,1450,4934888104,True,7644.316893917417
5,2024-12-14 16:55:07.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8760,475,4934888104,True,8309.43151055766
5,2024-12-14 16:55:07.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,1021,4934888104,True,637.333937471681
5,2024-12-14 16:55:07.475,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1571,354,4934888104,True,1282.0992207792208
5,2024-12-14 16:55:07.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8745,1523,4934888299,True,7447.898811842618
5,2024-12-14 16:55:07.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8745,1523,4934888299,True,7447.898811842618
5,2024-12-14 16:55:07.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9547,601,4934888298,True,8981.593318880568
5,2024-12-14 16:55:07.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8745,1523,4934888299,True,7447.898811842618
5,2024-12-14 16:55:07.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9547,601,4934888298,True,8981.593318880568
5,2024-12-14 16:55:07.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,1416,1276,4934888298,True,744.8202080237742
5,2024-12-14 16:55:07.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8745,1523,4934888299,True,7447.898811842618
5,2024-12-14 16:55:07.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9547,601,4934888298,True,8981.593318880568
5,2024-12-14 16:55:07.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,1416,1276,4934888298,True,744.8202080237742
5,2024-12-14 16:55:07.664,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1571,513,4934888298,True,1184.2807101727449
5,2024-12-14 16:55:07.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10288,1374,4934888482,True,9075.882695935517
5,2024-12-14 16:55:07.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10288,1374,4934888482,True,9075.882695935517
5,2024-12-14 16:55:07.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9163,396,4934888481,True,8783.405063291139
5,2024-12-14 16:55:07.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10288,1374,4934888482,True,9075.882695935517
5,2024-12-14 16:55:07.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9163,396,4934888481,True,8783.405063291139
5,2024-12-14 16:55:07.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1303,1019,4934888482,True,731.1838931955211
5,2024-12-14 16:55:07.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10288,1374,4934888482,True,9075.882695935517
5,2024-12-14 16:55:07.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9163,396,4934888481,True,8783.405063291139
5,2024-12-14 16:55:07.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1303,1019,4934888482,True,731.1838931955211
5,2024-12-14 16:55:07.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1688,398,4934888481,True,1365.9367209971238
5,2024-12-14 16:55:08.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10210,1412,4934888660,True,8969.549130958527
5,2024-12-14 16:55:08.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10210,1412,4934888660,True,8969.549130958527
5,2024-12-14 16:55:08.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,455,4934888660,True,8366.371406959151
5,2024-12-14 16:55:08.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10210,1412,4934888660,True,8969.549130958527
5,2024-12-14 16:55:08.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,455,4934888660,True,8366.371406959151
5,2024-12-14 16:55:08.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1264,1009,4934888660,True,702.9018917729871
5,2024-12-14 16:55:08.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10210,1412,4934888660,True,8969.549130958527
5,2024-12-14 16:55:08.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,455,4934888660,True,8366.371406959151
5,2024-12-14 16:55:08.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1264,1009,4934888660,True,702.9018917729871
5,2024-12-14 16:55:08.026,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1610,354,4934888660,True,1319.806517311609
5,2024-12-14 16:55:08.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10210,1393,4934888837,True,8984.236835301215
5,2024-12-14 16:55:08.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10210,1393,4934888837,True,8984.236835301215
5,2024-12-14 16:55:08.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8994,422,4934888836,True,8590.912914188615
5,2024-12-14 16:55:08.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10210,1393,4934888837,True,8984.236835301215
5,2024-12-14 16:55:08.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8994,422,4934888836,True,8590.912914188615
5,2024-12-14 16:55:08.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1460,844,4934888836,True,925.1736111111111
5,2024-12-14 16:55:08.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10210,1393,4934888837,True,8984.236835301215
5,2024-12-14 16:55:08.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8994,422,4934888836,True,8590.912914188615
