Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
26,2024-12-14 18:21:39.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3877,965,4940080258,True,3104.322387443205
26,2024-12-14 18:21:39.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1437,4940080259,True,-63.6751269035533
26,2024-12-14 18:21:39.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5561,651,4940080259,True,4978.222955569865
26,2024-12-14 18:21:39.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3877,965,4940080258,True,3104.322387443205
26,2024-12-14 18:21:39.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1437,4940080259,True,-63.6751269035533
26,2024-12-14 18:21:39.626,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,6961,769,4940080258,True,6268.502069857697
26,2024-12-14 18:21:39.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5796,564,4940080408,True,5282.015094339623
26,2024-12-14 18:21:39.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5796,564,4940080408,True,5282.015094339623
26,2024-12-14 18:21:39.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3955,697,4940080408,True,3362.4301375752366
26,2024-12-14 18:21:39.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5796,564,4940080408,True,5282.015094339623
26,2024-12-14 18:21:39.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3955,697,4940080408,True,3362.4301375752366
26,2024-12-14 18:21:39.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1483,4940080408,True,-105.99638429752065
26,2024-12-14 18:21:39.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5796,564,4940080408,True,5282.015094339623
26,2024-12-14 18:21:39.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3955,697,4940080408,True,3362.4301375752366
26,2024-12-14 18:21:39.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1483,4940080408,True,-105.99638429752065
26,2024-12-14 18:21:39.775,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7117,1858,4940080408,True,5643.642228412256
26,2024-12-14 18:21:39.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5718,588,4940080556,True,5184.827783063749
26,2024-12-14 18:21:39.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5718,588,4940080556,True,5184.827783063749
26,2024-12-14 18:21:39.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3994,674,4940080556,True,3417.3170522707796
26,2024-12-14 18:21:39.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5718,588,4940080556,True,5184.827783063749
26,2024-12-14 18:21:39.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3994,674,4940080556,True,3417.3170522707796
26,2024-12-14 18:21:39.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-492,1514,4940080556,True,-120.66999002991027
26,2024-12-14 18:21:39.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5718,588,4940080556,True,5184.827783063749
26,2024-12-14 18:21:39.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3994,674,4940080556,True,3417.3170522707796
26,2024-12-14 18:21:39.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-492,1514,4940080556,True,-120.66999002991027
26,2024-12-14 18:21:39.922,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7196,1874,4940080556,True,5709.19691289967
26,2024-12-14 18:21:40.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5483,702,4940080704,True,4860.677283751011
26,2024-12-14 18:21:40.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5483,702,4940080704,True,4860.677283751011
26,2024-12-14 18:21:40.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3916,721,4940080704,True,3307.1071813672634
26,2024-12-14 18:21:40.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5483,702,4940080704,True,4860.677283751011
26,2024-12-14 18:21:40.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3916,721,4940080704,True,3307.1071813672634
26,2024-12-14 18:21:40.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1402,4940080704,True,-94.38105726872247
26,2024-12-14 18:21:40.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5483,702,4940080704,True,4860.677283751011
26,2024-12-14 18:21:40.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3916,721,4940080704,True,3307.1071813672634
26,2024-12-14 18:21:40.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1402,4940080704,True,-94.38105726872247
26,2024-12-14 18:21:40.069,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,7281,2179,4940080704,True,5603.9070824524315
26,2024-12-14 18:21:40.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,524,4940080850,True,5198.272170267655
26,2024-12-14 18:21:40.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,524,4940080850,True,5198.272170267655
26,2024-12-14 18:21:40.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4033,656,4940080850,True,3468.775645126893
26,2024-12-14 18:21:40.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,524,4940080850,True,5198.272170267655
26,2024-12-14 18:21:40.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4033,656,4940080850,True,3468.775645126893
26,2024-12-14 18:21:40.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1464,4940080850,True,-91.26517571884985
26,2024-12-14 18:21:40.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,524,4940080850,True,5198.272170267655
26,2024-12-14 18:21:40.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4033,656,4940080850,True,3468.775645126893
26,2024-12-14 18:21:40.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1464,4940080850,True,-91.26517571884985
26,2024-12-14 18:21:40.217,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6922,1868,4940080850,True,5450.976564277588
26,2024-12-14 18:21:40.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,705,4940081000,True,4858.320782159018
26,2024-12-14 18:21:40.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,705,4940081000,True,4858.320782159018
26,2024-12-14 18:21:40.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3799,784,4940081000,True,3149.116517564914
26,2024-12-14 18:21:40.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,705,4940081000,True,4858.320782159018
26,2024-12-14 18:21:40.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3799,784,4940081000,True,3149.116517564914
26,2024-12-14 18:21:40.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-492,1428,4940081000,True,-126.075
26,2024-12-14 18:21:40.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,705,4940081000,True,4858.320782159018
26,2024-12-14 18:21:40.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3799,784,4940081000,True,3149.116517564914
26,2024-12-14 18:21:40.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-492,1428,4940081000,True,-126.075
26,2024-12-14 18:21:40.367,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6922,2104,4940081000,True,5308.451584311988
26,2024-12-14 18:21:40.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,618,4940081149,True,5082.039475787118
26,2024-12-14 18:21:40.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,618,4940081149,True,5082.039475787118
26,2024-12-14 18:21:40.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3955,717,4940081149,True,3348.036172945205
26,2024-12-14 18:21:40.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,618,4940081149,True,5082.039475787118
26,2024-12-14 18:21:40.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3955,717,4940081149,True,3348.036172945205
26,2024-12-14 18:21:40.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-492,1470,4940081149,True,-123.37614678899082
26,2024-12-14 18:21:40.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,618,4940081149,True,5082.039475787118
26,2024-12-14 18:21:40.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3955,717,4940081149,True,3348.036172945205
26,2024-12-14 18:21:40.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-492,1470,4940081149,True,-123.37614678899082
26,2024-12-14 18:21:40.515,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6688,1884,4940081149,True,5218.075594960336
26,2024-12-14 18:21:40.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5561,684,4940081300,True,4951.916893514812
26,2024-12-14 18:21:40.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5561,684,4940081300,True,4951.916893514812
26,2024-12-14 18:21:40.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3916,621,4940081300,True,3379.99911836015
26,2024-12-14 18:21:40.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5561,684,4940081300,True,4951.916893514812
26,2024-12-14 18:21:40.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3916,621,4940081300,True,3379.99911836015
26,2024-12-14 18:21:40.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-414,1524,4940081300,True,-88.43962848297213
26,2024-12-14 18:21:40.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5561,684,4940081300,True,4951.916893514812
26,2024-12-14 18:21:40.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3916,621,4940081300,True,3379.99911836015
26,2024-12-14 18:21:40.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-414,1524,4940081300,True,-88.43962848297213
26,2024-12-14 18:21:40.665,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6688,2007,4940081300,True,5144.260379528464
26,2024-12-14 18:21:40.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,653,4940081447,True,4976.620695204378
26,2024-12-14 18:21:40.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,653,4940081447,True,4976.620695204378
26,2024-12-14 18:21:40.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3916,730,4940081447,True,3300.7008179078775
26,2024-12-14 18:21:40.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,653,4940081447,True,4976.620695204378
26,2024-12-14 18:21:40.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3916,730,4940081447,True,3300.7008179078775
26,2024-12-14 18:21:40.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1416,4940081447,True,-93.65901639344263
26,2024-12-14 18:21:40.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,653,4940081447,True,4976.620695204378
26,2024-12-14 18:21:40.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3916,730,4940081447,True,3300.7008179078775
26,2024-12-14 18:21:40.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1416,4940081447,True,-93.65901639344263
26,2024-12-14 18:21:40.812,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6571,2081,4940081447,True,4990.527161349976
26,2024-12-14 18:21:40.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,699,4940081591,True,4901.540588329851
26,2024-12-14 18:21:40.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,699,4940081591,True,4901.540588329851
26,2024-12-14 18:21:40.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4033,641,4940081591,True,3479.9077877620884
26,2024-12-14 18:21:40.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,699,4940081591,True,4901.540588329851
26,2024-12-14 18:21:40.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4033,641,4940081591,True,3479.9077877620884
26,2024-12-14 18:21:40.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-492,1484,4940081591,True,-122.50202429149799
26,2024-12-14 18:21:40.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,699,4940081591,True,4901.540588329851
26,2024-12-14 18:21:40.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4033,641,4940081591,True,3479.9077877620884
26,2024-12-14 18:21:40.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-492,1484,4940081591,True,-122.50202429149799
26,2024-12-14 18:21:40.955,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6649,2028,4940081591,True,5094.986861818601
26,2024-12-14 18:21:41.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,602,4940081739,True,5095.068258291941
26,2024-12-14 18:21:41.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,602,4940081739,True,5095.068258291941
26,2024-12-14 18:21:41.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3994,674,4940081739,True,3417.3170522707796
26,2024-12-14 18:21:41.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,602,4940081739,True,5095.068258291941
26,2024-12-14 18:21:41.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3994,674,4940081739,True,3417.3170522707796
26,2024-12-14 18:21:41.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-424,1496,4940081739,True,-93.63333333333334
26,2024-12-14 18:21:41.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,602,4940081739,True,5095.068258291941
26,2024-12-14 18:21:41.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3994,674,4940081739,True,3417.3170522707796
26,2024-12-14 18:21:41.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-424,1496,4940081739,True,-93.63333333333334
26,2024-12-14 18:21:41.105,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6610,2089,4940081739,True,5022.657776755949
26,2024-12-14 18:21:41.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5600,631,4940081883,True,5032.9000160487885
26,2024-12-14 18:21:41.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5600,631,4940081883,True,5032.9000160487885
26,2024-12-14 18:21:41.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3799,800,4940081883,True,3138.1606871058925
26,2024-12-14 18:21:41.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5600,631,4940081883,True,5032.9000160487885
26,2024-12-14 18:21:41.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3799,800,4940081883,True,3138.1606871058925
26,2024-12-14 18:21:41.248,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1424,4940081883,True,-64.14545454545454
26,2024-12-14 18:21:41.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5600,631,4940081883,True,5032.9000160487885
26,2024-12-14 18:21:41.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3799,800,4940081883,True,3138.1606871058925
26,2024-12-14 18:21:41.248,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1424,4940081883,True,-64.14545454545454
26,2024-12-14 18:21:41.248,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6610,2048,4940081883,True,5046.442596442596
26,2024-12-14 18:21:41.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,660,4940082030,True,5048.153833941896
26,2024-12-14 18:21:41.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,660,4940082030,True,5048.153833941896
26,2024-12-14 18:21:41.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3838,706,4940082030,True,3241.6910211267605
26,2024-12-14 18:21:41.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,660,4940082030,True,5048.153833941896
26,2024-12-14 18:21:41.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3838,706,4940082030,True,3241.6910211267605
26,2024-12-14 18:21:41.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1448,4940082030,True,-92.04940923737917
26,2024-12-14 18:21:41.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,660,4940082030,True,5048.153833941896
26,2024-12-14 18:21:41.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3838,706,4940082030,True,3241.6910211267605
26,2024-12-14 18:21:41.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1448,4940082030,True,-92.04940923737917
26,2024-12-14 18:21:41.397,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6571,2104,4940082030,True,4977.295792507205
26,2024-12-14 18:21:41.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,686,4940082178,True,4911.804768041237
26,2024-12-14 18:21:41.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,686,4940082178,True,4911.804768041237
26,2024-12-14 18:21:41.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3838,780,4940082177,True,3189.745344304894
26,2024-12-14 18:21:41.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,686,4940082178,True,4911.804768041237
26,2024-12-14 18:21:41.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3838,780,4940082177,True,3189.745344304894
26,2024-12-14 18:21:41.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-492,1485,4940082177,True,-122.44006069802734
26,2024-12-14 18:21:41.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,686,4940082178,True,4911.804768041237
26,2024-12-14 18:21:41.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3838,780,4940082177,True,3189.745344304894
26,2024-12-14 18:21:41.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-492,1485,4940082177,True,-122.44006069802734
26,2024-12-14 18:21:41.543,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6727,2036,4940082177,True,5164.045304119594
26,2024-12-14 18:21:41.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5678,609,4940082328,True,5127.99172896453
26,2024-12-14 18:21:41.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5678,609,4940082328,True,5127.99172896453
26,2024-12-14 18:21:41.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3850,746,4940082328,True,3225.0870322019146
26,2024-12-14 18:21:41.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5678,609,4940082328,True,5127.99172896453
26,2024-12-14 18:21:41.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3850,746,4940082328,True,3225.0870322019146
26,2024-12-14 18:21:41.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-492,1594,4940082328,True,-116.04218600191754
26,2024-12-14 18:21:41.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5678,609,4940082328,True,5127.99172896453
26,2024-12-14 18:21:41.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3850,746,4940082328,True,3225.0870322019146
26,2024-12-14 18:21:41.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-492,1594,4940082328,True,-116.04218600191754
26,2024-12-14 18:21:41.695,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,7000,2016,4940082328,True,5434.782608695652
26,2024-12-14 18:21:41.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,615,4940082470,True,5084.477294531499
26,2024-12-14 18:21:41.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,615,4940082470,True,5084.477294531499
26,2024-12-14 18:21:41.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3799,801,4940082470,True,3137.4784782608695
26,2024-12-14 18:21:41.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,615,4940082470,True,5084.477294531499
26,2024-12-14 18:21:41.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3799,801,4940082470,True,3137.4784782608695
26,2024-12-14 18:21:41.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1413,4940082470,True,-78.6493288590604
26,2024-12-14 18:21:41.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,615,4940082470,True,5084.477294531499
26,2024-12-14 18:21:41.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3799,801,4940082470,True,3137.4784782608695
26,2024-12-14 18:21:41.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1413,4940082470,True,-78.6493288590604
26,2024-12-14 18:21:41.836,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6883,1925,4940082470,True,5378.711285195277
26,2024-12-14 18:21:41.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5483,730,4940082611,True,4838.771768871721
26,2024-12-14 18:21:41.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5483,730,4940082611,True,4838.771768871721
26,2024-12-14 18:21:41.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3721,795,4940082611,True,3065.9523914968995
26,2024-12-14 18:21:41.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5483,730,4940082611,True,4838.771768871721
26,2024-12-14 18:21:41.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3721,795,4940082611,True,3065.9523914968995
26,2024-12-14 18:21:41.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-531,1460,4940082611,True,-141.6177800100452
26,2024-12-14 18:21:41.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5483,730,4940082611,True,4838.771768871721
26,2024-12-14 18:21:41.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3721,795,4940082611,True,3065.9523914968995
26,2024-12-14 18:21:41.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-531,1460,4940082611,True,-141.6177800100452
26,2024-12-14 18:21:41.977,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6649,1969,4940082611,True,5129.867834764446
26,2024-12-14 18:21:42.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5561,657,4940082760,True,4973.419266645224
26,2024-12-14 18:21:42.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5561,657,4940082760,True,4973.419266645224
26,2024-12-14 18:21:42.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3799,758,4940082760,True,3167.0838270792187
26,2024-12-14 18:21:42.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5561,657,4940082760,True,4973.419266645224
26,2024-12-14 18:21:42.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3799,758,4940082760,True,3167.0838270792187
26,2024-12-14 18:21:42.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1405,4940082760,True,-94.22539857064322
26,2024-12-14 18:21:42.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5561,657,4940082760,True,4973.419266645224
26,2024-12-14 18:21:42.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3799,758,4940082760,True,3167.0838270792187
26,2024-12-14 18:21:42.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1405,4940082760,True,-94.22539857064322
26,2024-12-14 18:21:42.125,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6649,2027,4940082760,True,5095.574112494237
26,2024-12-14 18:21:42.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5444,722,4940082900,True,4806.541680181641
26,2024-12-14 18:21:42.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5444,722,4940082900,True,4806.541680181641
26,2024-12-14 18:21:42.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4033,639,4940082900,True,3481.3974743150684
26,2024-12-14 18:21:42.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5444,722,4940082900,True,4806.541680181641
26,2024-12-14 18:21:42.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4033,639,4940082900,True,3481.3974743150684
26,2024-12-14 18:21:42.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,1599,4940082900,True,-71.23860182370821
26,2024-12-14 18:21:42.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5444,722,4940082900,True,4806.541680181641
26,2024-12-14 18:21:42.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4033,639,4940082900,True,3481.3974743150684
26,2024-12-14 18:21:42.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,1599,4940082900,True,-71.23860182370821
26,2024-12-14 18:21:42.267,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6453,2092,4940082900,True,4873.166647162083
26,2024-12-14 18:21:42.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,631,4940083051,True,5071.502551834131
26,2024-12-14 18:21:42.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,631,4940083051,True,5071.502551834131
26,2024-12-14 18:21:42.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3799,783,4940083051,True,3149.8037974683543
26,2024-12-14 18:21:42.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,631,4940083051,True,5071.502551834131
26,2024-12-14 18:21:42.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3799,783,4940083051,True,3149.8037974683543
26,2024-12-14 18:21:42.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1364,4940083051,True,-66.40941176470588
26,2024-12-14 18:21:42.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,631,4940083051,True,5071.502551834131
26,2024-12-14 18:21:42.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3799,783,4940083051,True,3149.8037974683543
26,2024-12-14 18:21:42.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1364,4940083051,True,-66.40941176470588
26,2024-12-14 18:21:42.418,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6727,1973,4940083051,True,5201.440114942529
26,2024-12-14 18:21:42.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,671,4940083200,True,4923.701598579041
26,2024-12-14 18:21:42.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,671,4940083200,True,4923.701598579041
26,2024-12-14 18:21:42.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3760,783,4940083200,True,3111.9524543253356
26,2024-12-14 18:21:42.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,671,4940083200,True,4923.701598579041
26,2024-12-14 18:21:42.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3760,783,4940083200,True,3111.9524543253356
26,2024-12-14 18:21:42.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-492,1441,4940083200,True,-125.22710812209002
26,2024-12-14 18:21:42.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,671,4940083200,True,4923.701598579041
26,2024-12-14 18:21:42.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3760,783,4940083200,True,3111.9524543253356
