Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
19,2024-12-14 17:16:43.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7480,169,4936184305,True,7314.733952150607
19,2024-12-14 17:16:43.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,1470,4936184305,True,2279.399076793957
19,2024-12-14 17:16:43.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9243,68,4936184305,True,9175.496616904737
19,2024-12-14 17:16:43.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7480,169,4936184305,True,7314.733952150607
19,2024-12-14 17:16:43.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,1470,4936184305,True,2279.399076793957
19,2024-12-14 17:16:43.669,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,516,671,4936184305,True,224.31002527379948
19,2024-12-14 17:16:43.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9477,68,4936184450,True,9409.48444211629
19,2024-12-14 17:16:43.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9477,68,4936184450,True,9409.48444211629
19,2024-12-14 17:16:43.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7539,196,4936184449,True,7347.966515837104
19,2024-12-14 17:16:43.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9477,68,4936184450,True,9409.48444211629
19,2024-12-14 17:16:43.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7539,196,4936184449,True,7347.966515837104
19,2024-12-14 17:16:43.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,331,4936184450,True,3149.961406291303
19,2024-12-14 17:16:43.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9477,68,4936184450,True,9409.48444211629
19,2024-12-14 17:16:43.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7539,196,4936184449,True,7347.966515837104
19,2024-12-14 17:16:43.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,331,4936184450,True,3149.961406291303
19,2024-12-14 17:16:43.816,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,575,662,4936184449,True,267.2797089733226
19,2024-12-14 17:16:43.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9507,0,4936184595,True,9507.0
19,2024-12-14 17:16:43.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9507,0,4936184595,True,9507.0
19,2024-12-14 17:16:43.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7432,142,4936184595,True,7292.66226564563
19,2024-12-14 17:16:43.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9507,0,4936184595,True,9507.0
19,2024-12-14 17:16:43.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7432,142,4936184595,True,7292.66226564563
19,2024-12-14 17:16:43.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,1477,4936184595,True,2311.3518287614297
19,2024-12-14 17:16:43.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9507,0,4936184595,True,9507.0
19,2024-12-14 17:16:43.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7432,142,4936184595,True,7292.66226564563
19,2024-12-14 17:16:43.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,1477,4936184595,True,2311.3518287614297
19,2024-12-14 17:16:43.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,516,701,4936184595,True,218.78060805258832
19,2024-12-14 17:16:44.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9448,74,4936184740,True,9374.57508926696
19,2024-12-14 17:16:44.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9448,74,4936184740,True,9374.57508926696
19,2024-12-14 17:16:44.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7549,163,4936184740,True,7389.445150414938
19,2024-12-14 17:16:44.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9448,74,4936184740,True,9374.57508926696
19,2024-12-14 17:16:44.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7549,163,4936184740,True,7389.445150414938
19,2024-12-14 17:16:44.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3296,1204,4936184740,True,2414.1368888888887
19,2024-12-14 17:16:44.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9448,74,4936184740,True,9374.57508926696
19,2024-12-14 17:16:44.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7549,163,4936184740,True,7389.445150414938
19,2024-12-14 17:16:44.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3296,1204,4936184740,True,2414.1368888888887
19,2024-12-14 17:16:44.106,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,438,773,4936184740,True,158.41783649876137
19,2024-12-14 17:16:44.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9331,111,4936184891,True,9221.304914213091
19,2024-12-14 17:16:44.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9331,111,4936184891,True,9221.304914213091
19,2024-12-14 17:16:44.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,195,4936184891,True,7358.910253099173
19,2024-12-14 17:16:44.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9331,111,4936184891,True,9221.304914213091
19,2024-12-14 17:16:44.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,195,4936184891,True,7358.910253099173
19,2024-12-14 17:16:44.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2120,2310,4936184891,True,1014.5372460496615
19,2024-12-14 17:16:44.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9331,111,4936184891,True,9221.304914213091
19,2024-12-14 17:16:44.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,195,4936184891,True,7358.910253099173
19,2024-12-14 17:16:44.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2120,2310,4936184891,True,1014.5372460496615
19,2024-12-14 17:16:44.261,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,793,637,4936184891,True,439.75454545454545
19,2024-12-14 17:16:44.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9536,97,4936185036,True,9439.976746600229
19,2024-12-14 17:16:44.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9536,97,4936185036,True,9439.976746600229
19,2024-12-14 17:16:44.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,139,4936185036,True,7490.487895956735
19,2024-12-14 17:16:44.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9536,97,4936185036,True,9439.976746600229
19,2024-12-14 17:16:44.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,139,4936185036,True,7490.487895956735
19,2024-12-14 17:16:44.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,297,4936185036,True,3023.5502365711104
19,2024-12-14 17:16:44.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9536,97,4936185036,True,9439.976746600229
19,2024-12-14 17:16:44.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,139,4936185036,True,7490.487895956735
19,2024-12-14 17:16:44.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,297,4936185036,True,3023.5502365711104
19,2024-12-14 17:16:44.403,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,399,800,4936185036,True,132.77814845704754
19,2024-12-14 17:16:44.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9214,111,4936185183,True,9104.32128686327
19,2024-12-14 17:16:44.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9214,111,4936185183,True,9104.32128686327
19,2024-12-14 17:16:44.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7471,165,4936185183,True,7309.565348349922
19,2024-12-14 17:16:44.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9214,111,4936185183,True,9104.32128686327
19,2024-12-14 17:16:44.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7471,165,4936185183,True,7309.565348349922
19,2024-12-14 17:16:44.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,287,4936185183,True,3070.741303147432
19,2024-12-14 17:16:44.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9214,111,4936185183,True,9104.32128686327
19,2024-12-14 17:16:44.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7471,165,4936185183,True,7309.565348349922
19,2024-12-14 17:16:44.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,287,4936185183,True,3070.741303147432
19,2024-12-14 17:16:44.548,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,399,771,4936185183,True,136.06923076923078
19,2024-12-14 17:16:44.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9096,130,4936185321,True,8967.831779752873
19,2024-12-14 17:16:44.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9096,130,4936185321,True,8967.831779752873
19,2024-12-14 17:16:44.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7432,81,4936185321,True,7351.87328630374
19,2024-12-14 17:16:44.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9096,130,4936185321,True,8967.831779752873
19,2024-12-14 17:16:44.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7432,81,4936185321,True,7351.87328630374
19,2024-12-14 17:16:44.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,197,4936185321,True,3187.8678241388966
19,2024-12-14 17:16:44.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9096,130,4936185321,True,8967.831779752873
19,2024-12-14 17:16:44.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7432,81,4936185321,True,7351.87328630374
19,2024-12-14 17:16:44.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,197,4936185321,True,3187.8678241388966
19,2024-12-14 17:16:44.686,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,399,764,4936185321,True,136.88822012037832
19,2024-12-14 17:16:44.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3335,105,4936185465,True,3233.2049418604647
19,2024-12-14 17:16:44.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3335,105,4936185465,True,3233.2049418604647
19,2024-12-14 17:16:44.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,164,4936185465,True,7349.504821475111
19,2024-12-14 17:16:44.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3335,105,4936185465,True,3233.2049418604647
19,2024-12-14 17:16:44.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,164,4936185465,True,7349.504821475111
19,2024-12-14 17:16:44.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,247,4936185465,True,3182.66912568306
19,2024-12-14 17:16:44.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3335,105,4936185465,True,3233.2049418604647
19,2024-12-14 17:16:44.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,164,4936185465,True,7349.504821475111
19,2024-12-14 17:16:44.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,247,4936185465,True,3182.66912568306
19,2024-12-14 17:16:44.831,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,438,798,4936185465,True,155.21359223300973
19,2024-12-14 17:16:44.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9477,68,4936185607,True,9409.48444211629
19,2024-12-14 17:16:44.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9477,68,4936185607,True,9409.48444211629
19,2024-12-14 17:16:44.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,97,4936185607,True,7531.2181512169855
19,2024-12-14 17:16:44.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9477,68,4936185607,True,9409.48444211629
19,2024-12-14 17:16:44.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,97,4936185607,True,7531.2181512169855
19,2024-12-14 17:16:44.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,194,4936185607,True,3268.322545255074
19,2024-12-14 17:16:44.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9477,68,4936185607,True,9409.48444211629
19,2024-12-14 17:16:44.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,97,4936185607,True,7531.2181512169855
19,2024-12-14 17:16:44.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,194,4936185607,True,3268.322545255074
19,2024-12-14 17:16:44.970,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,477,736,4936185607,True,187.57543281121184
19,2024-12-14 17:16:45.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9243,127,4936185738,True,9117.721344717183
19,2024-12-14 17:16:45.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9243,127,4936185738,True,9117.721344717183
19,2024-12-14 17:16:45.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,164,4936185738,True,7466.452188422538
19,2024-12-14 17:16:45.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9243,127,4936185738,True,9117.721344717183
19,2024-12-14 17:16:45.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,164,4936185738,True,7466.452188422538
19,2024-12-14 17:16:45.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,1764,4936185738,True,2181.256128652677
19,2024-12-14 17:16:45.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9243,127,4936185738,True,9117.721344717183
19,2024-12-14 17:16:45.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,164,4936185738,True,7466.452188422538
19,2024-12-14 17:16:45.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,1764,4936185738,True,2181.256128652677
19,2024-12-14 17:16:45.104,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,438,765,4936185738,True,159.4713216957606
19,2024-12-14 17:16:45.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9096,58,4936185878,True,9038.367489622024
19,2024-12-14 17:16:45.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9096,58,4936185878,True,9038.367489622024
19,2024-12-14 17:16:45.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7432,222,4936185878,True,7216.438986151032
19,2024-12-14 17:16:45.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9096,58,4936185878,True,9038.367489622024
19,2024-12-14 17:16:45.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7432,222,4936185878,True,7216.438986151032
19,2024-12-14 17:16:45.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,1756,4936185878,True,2150.3594615993666
19,2024-12-14 17:16:45.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9096,58,4936185878,True,9038.367489622024
19,2024-12-14 17:16:45.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7432,222,4936185878,True,7216.438986151032
19,2024-12-14 17:16:45.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,1756,4936185878,True,2150.3594615993666
19,2024-12-14 17:16:45.244,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,399,803,4936185878,True,132.4467554076539
19,2024-12-14 17:16:45.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3374,2112,4936186019,True,2075.0776522056144
19,2024-12-14 17:16:45.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3374,2112,4936186019,True,2075.0776522056144
19,2024-12-14 17:16:45.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7451,104,4936186019,True,7348.431634679021
19,2024-12-14 17:16:45.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3374,2112,4936186019,True,2075.0776522056144
19,2024-12-14 17:16:45.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7451,104,4936186019,True,7348.431634679021
19,2024-12-14 17:16:45.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3087,3745,4936186019,True,1394.843237704918
19,2024-12-14 17:16:45.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3374,2112,4936186019,True,2075.0776522056144
19,2024-12-14 17:16:45.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7451,104,4936186019,True,7348.431634679021
19,2024-12-14 17:16:45.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3087,3745,4936186019,True,1394.843237704918
19,2024-12-14 17:16:45.384,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,399,816,4936186019,True,131.02962962962962
19,2024-12-14 17:16:45.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3296,217,4936186167,True,3092.4042129234276
19,2024-12-14 17:16:45.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3296,217,4936186167,True,3092.4042129234276
19,2024-12-14 17:16:45.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7480,106,4936186167,True,7375.481149485895
19,2024-12-14 17:16:45.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3296,217,4936186167,True,3092.4042129234276
19,2024-12-14 17:16:45.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7480,106,4936186167,True,7375.481149485895
19,2024-12-14 17:16:45.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,1151,4936186167,True,2588.812513578101
19,2024-12-14 17:16:45.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3296,217,4936186167,True,3092.4042129234276
19,2024-12-14 17:16:45.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7480,106,4936186167,True,7375.481149485895
19,2024-12-14 17:16:45.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,1151,4936186167,True,2588.812513578101
19,2024-12-14 17:16:45.532,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,321,830,4936186167,True,89.52302345786272
19,2024-12-14 17:16:45.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3335,2716,4936186320,True,1838.0804825648654
19,2024-12-14 17:16:45.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3335,2716,4936186320,True,1838.0804825648654
19,2024-12-14 17:16:45.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7588,196,4936186320,True,7396.935251798561
19,2024-12-14 17:16:45.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3335,2716,4936186320,True,1838.0804825648654
19,2024-12-14 17:16:45.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7588,196,4936186320,True,7396.935251798561
19,2024-12-14 17:16:45.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,1473,4936186320,True,2313.2747504159734
19,2024-12-14 17:16:45.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3335,2716,4936186320,True,1838.0804825648654
19,2024-12-14 17:16:45.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7588,196,4936186320,True,7396.935251798561
19,2024-12-14 17:16:45.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,1473,4936186320,True,2313.2747504159734
19,2024-12-14 17:16:45.686,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,360,820,4936186320,True,109.83050847457628
19,2024-12-14 17:16:45.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3296,2229,4936186471,True,1966.265339366516
19,2024-12-14 17:16:45.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3296,2229,4936186471,True,1966.265339366516
19,2024-12-14 17:16:45.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,85,4936186471,True,7464.946423893109
19,2024-12-14 17:16:45.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3296,2229,4936186471,True,1966.265339366516
19,2024-12-14 17:16:45.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,85,4936186471,True,7464.946423893109
19,2024-12-14 17:16:45.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,1564,4936186471,True,2446.1915979583823
19,2024-12-14 17:16:45.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3296,2229,4936186471,True,1966.265339366516
19,2024-12-14 17:16:45.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,85,4936186471,True,7464.946423893109
19,2024-12-14 17:16:45.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,1564,4936186471,True,2446.1915979583823
19,2024-12-14 17:16:45.835,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,438,758,4936186471,True,160.4046822742475
19,2024-12-14 17:16:45.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3530,0,4936186607,True,3530.0
19,2024-12-14 17:16:45.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3530,0,4936186607,True,3530.0
19,2024-12-14 17:16:45.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7471,138,4936186607,True,7335.502825601262
19,2024-12-14 17:16:45.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3530,0,4936186607,True,3530.0
19,2024-12-14 17:16:45.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7471,138,4936186607,True,7335.502825601262
19,2024-12-14 17:16:45.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3608,300,4936186607,True,3331.0296827021493
19,2024-12-14 17:16:45.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3530,0,4936186607,True,3530.0
19,2024-12-14 17:16:45.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7471,138,4936186607,True,7335.502825601262
19,2024-12-14 17:16:45.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3608,300,4936186607,True,3331.0296827021493
19,2024-12-14 17:16:45.973,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,399,688,4936186607,True,146.45906163753452
19,2024-12-14 17:16:46.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3335,2027,4936186750,True,2074.267997016039
19,2024-12-14 17:16:46.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3335,2027,4936186750,True,2074.267997016039
19,2024-12-14 17:16:46.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7422,227,4936186750,True,7201.736697607531
19,2024-12-14 17:16:46.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3335,2027,4936186750,True,2074.267997016039
19,2024-12-14 17:16:46.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7422,227,4936186750,True,7201.736697607531
19,2024-12-14 17:16:46.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,176,4936186750,True,3245.6308163833937
19,2024-12-14 17:16:46.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3335,2027,4936186750,True,2074.267997016039
19,2024-12-14 17:16:46.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7422,227,4936186750,True,7201.736697607531
19,2024-12-14 17:16:46.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,176,4936186750,True,3245.6308163833937
19,2024-12-14 17:16:46.115,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,477,679,4936186750,True,196.82439446366783
19,2024-12-14 17:16:46.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3335,249,4936186897,True,3103.2993861607147
19,2024-12-14 17:16:46.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3335,249,4936186897,True,3103.2993861607147
19,2024-12-14 17:16:46.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7656,407,4936186897,True,7269.544338335608
19,2024-12-14 17:16:46.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3335,249,4936186897,True,3103.2993861607147
19,2024-12-14 17:16:46.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7656,407,4936186897,True,7269.544338335608
19,2024-12-14 17:16:46.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3413,205,4936186897,True,3219.6155334438918
19,2024-12-14 17:16:46.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3335,249,4936186897,True,3103.2993861607147
19,2024-12-14 17:16:46.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7656,407,4936186897,True,7269.544338335608
19,2024-12-14 17:16:46.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3413,205,4936186897,True,3219.6155334438918
19,2024-12-14 17:16:46.263,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,369,796,4936186897,True,116.8763948497854
19,2024-12-14 17:16:46.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9272,86,4936187048,True,9186.7903398162
19,2024-12-14 17:16:46.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9272,86,4936187048,True,9186.7903398162
19,2024-12-14 17:16:46.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7471,157,4936187048,True,7317.231384373362
19,2024-12-14 17:16:46.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9272,86,4936187048,True,9186.7903398162
19,2024-12-14 17:16:46.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7471,157,4936187048,True,7317.231384373362
19,2024-12-14 17:16:46.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,1067,4936187048,True,2673.778192189557
19,2024-12-14 17:16:46.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9272,86,4936187048,True,9186.7903398162
19,2024-12-14 17:16:46.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7471,157,4936187048,True,7317.231384373362
19,2024-12-14 17:16:46.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,1067,4936187048,True,2673.778192189557
19,2024-12-14 17:16:46.413,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,360,811,4936187048,True,110.67463706233988
19,2024-12-14 17:16:46.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9301,107,4936187196,True,9195.216943027212
19,2024-12-14 17:16:46.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9301,107,4936187196,True,9195.216943027212
19,2024-12-14 17:16:46.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,233,4936187196,True,7284.011365103965
19,2024-12-14 17:16:46.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9301,107,4936187196,True,9195.216943027212
19,2024-12-14 17:16:46.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,233,4936187196,True,7284.011365103965
19,2024-12-14 17:16:46.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,1626,4936187196,True,2311.6826751339554
19,2024-12-14 17:16:46.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9301,107,4936187196,True,9195.216943027212
19,2024-12-14 17:16:46.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,233,4936187196,True,7284.011365103965
19,2024-12-14 17:16:46.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,1626,4936187196,True,2311.6826751339554
19,2024-12-14 17:16:46.562,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,321,805,4936187196,True,91.51065719360568
