Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
25,2024-12-14 18:20:17.933,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3993,591,4939998567,True,3478.1956806282724
25,2024-12-14 18:20:18.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5600,1327,4939998712,True,4527.212357441894
25,2024-12-14 18:20:18.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5600,1327,4939998712,True,4527.212357441894
25,2024-12-14 18:20:18.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4854,353,4939998712,True,4524.931054349914
25,2024-12-14 18:20:18.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5600,1327,4939998712,True,4527.212357441894
25,2024-12-14 18:20:18.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4854,353,4939998712,True,4524.931054349914
25,2024-12-14 18:20:18.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,409,4939998712,True,-99.79610194902548
25,2024-12-14 18:20:18.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5600,1327,4939998712,True,4527.212357441894
25,2024-12-14 18:20:18.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4854,353,4939998712,True,4524.931054349914
25,2024-12-14 18:20:18.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,409,4939998712,True,-99.79610194902548
25,2024-12-14 18:20:18.077,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3953,1207,4939998712,True,3028.33507751938
25,2024-12-14 18:20:18.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5561,1446,4939998867,True,4413.403881832453
25,2024-12-14 18:20:18.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5561,1446,4939998867,True,4413.403881832453
25,2024-12-14 18:20:18.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4932,380,4939998867,True,4579.183734939758
25,2024-12-14 18:20:18.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5561,1446,4939998867,True,4413.403881832453
25,2024-12-14 18:20:18.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4932,380,4939998867,True,4579.183734939758
25,2024-12-14 18:20:18.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,401,4939998867,True,-126.37392550143265
25,2024-12-14 18:20:18.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5561,1446,4939998867,True,4413.403881832453
25,2024-12-14 18:20:18.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4932,380,4939998867,True,4579.183734939758
25,2024-12-14 18:20:18.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,401,4939998867,True,-126.37392550143265
25,2024-12-14 18:20:18.231,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3914,707,4939998867,True,3315.169011036572
25,2024-12-14 18:20:18.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5483,1441,4939999015,True,4341.896158290006
25,2024-12-14 18:20:18.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5483,1441,4939999015,True,4341.896158290006
25,2024-12-14 18:20:18.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4736,421,4939999015,True,4349.36901299205
25,2024-12-14 18:20:18.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5483,1441,4939999015,True,4341.896158290006
25,2024-12-14 18:20:18.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4736,421,4939999015,True,4349.36901299205
25,2024-12-14 18:20:18.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,441,4939999015,True,-145.2972972972973
25,2024-12-14 18:20:18.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5483,1441,4939999015,True,4341.896158290006
25,2024-12-14 18:20:18.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4736,421,4939999015,True,4349.36901299205
25,2024-12-14 18:20:18.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,441,4939999015,True,-145.2972972972973
25,2024-12-14 18:20:18.381,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,3953,1348,4939999015,True,2947.785134880211
25,2024-12-14 18:20:18.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,1395,4939999161,True,4520.659795280068
25,2024-12-14 18:20:18.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,1395,4939999161,True,4520.659795280068
25,2024-12-14 18:20:18.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4932,242,4939999161,True,4701.318902203325
25,2024-12-14 18:20:18.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,1395,4939999161,True,4520.659795280068
25,2024-12-14 18:20:18.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4932,242,4939999161,True,4701.318902203325
25,2024-12-14 18:20:18.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,493,4939999161,True,-111.65696202531645
25,2024-12-14 18:20:18.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,1395,4939999161,True,4520.659795280068
25,2024-12-14 18:20:18.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4932,242,4939999161,True,4701.318902203325
25,2024-12-14 18:20:18.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,493,4939999161,True,-111.65696202531645
25,2024-12-14 18:20:18.526,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3856,674,4939999161,True,3282.281677704194
25,2024-12-14 18:20:18.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5483,1446,4939999304,True,4338.7630249675285
25,2024-12-14 18:20:18.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5483,1446,4939999304,True,4338.7630249675285
25,2024-12-14 18:20:18.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4971,303,4939999304,True,4685.407849829352
25,2024-12-14 18:20:18.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5483,1446,4939999304,True,4338.7630249675285
25,2024-12-14 18:20:18.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4971,303,4939999304,True,4685.407849829352
25,2024-12-14 18:20:18.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,527,4939999304,True,-107.04975728155341
25,2024-12-14 18:20:18.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5483,1446,4939999304,True,4338.7630249675285
25,2024-12-14 18:20:18.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4971,303,4939999304,True,4685.407849829352
25,2024-12-14 18:20:18.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,527,4939999304,True,-107.04975728155341
25,2024-12-14 18:20:18.669,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3993,637,4939999304,True,3443.63909287257
25,2024-12-14 18:20:18.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5561,1431,4939999446,True,4422.871996567505
25,2024-12-14 18:20:18.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5561,1431,4939999446,True,4422.871996567505
25,2024-12-14 18:20:18.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4932,304,4939999446,True,4645.650114591291
25,2024-12-14 18:20:18.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5561,1431,4939999446,True,4422.871996567505
25,2024-12-14 18:20:18.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4932,304,4939999446,True,4645.650114591291
25,2024-12-14 18:20:18.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,431,4939999446,True,-147.19165580182528
25,2024-12-14 18:20:18.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5561,1431,4939999446,True,4422.871996567505
25,2024-12-14 18:20:18.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4932,304,4939999446,True,4645.650114591291
25,2024-12-14 18:20:18.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,431,4939999446,True,-147.19165580182528
25,2024-12-14 18:20:18.811,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3836,767,4939999446,True,3196.805561590267
25,2024-12-14 18:20:18.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,1257,4939999587,True,4725.270744225833
25,2024-12-14 18:20:18.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,1257,4939999587,True,4725.270744225833
25,2024-12-14 18:20:18.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4932,281,4939999587,True,4666.146940341454
25,2024-12-14 18:20:18.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,1257,4939999587,True,4725.270744225833
25,2024-12-14 18:20:18.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4932,281,4939999587,True,4666.146940341454
25,2024-12-14 18:20:18.951,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,377,4939999587,True,-9.020454545454545
25,2024-12-14 18:20:18.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,1257,4939999587,True,4725.270744225833
25,2024-12-14 18:20:18.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4932,281,4939999587,True,4666.146940341454
25,2024-12-14 18:20:18.951,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,377,4939999587,True,-9.020454545454545
25,2024-12-14 18:20:18.951,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3957,1048,4939999587,True,3128.441358641359
25,2024-12-14 18:20:19.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5561,1330,4939999699,True,4487.697141198665
25,2024-12-14 18:20:19.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5561,1330,4939999699,True,4487.697141198665
25,2024-12-14 18:20:19.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4932,313,4939999699,True,4637.678551000954
25,2024-12-14 18:20:19.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5561,1330,4939999699,True,4487.697141198665
25,2024-12-14 18:20:19.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4932,313,4939999699,True,4637.678551000954
25,2024-12-14 18:20:19.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-219,488,4939999699,True,-67.83734087694484
25,2024-12-14 18:20:19.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5561,1330,4939999699,True,4487.697141198665
25,2024-12-14 18:20:19.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4932,313,4939999699,True,4637.678551000954
25,2024-12-14 18:20:19.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-219,488,4939999699,True,-67.83734087694484
25,2024-12-14 18:20:19.066,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3836,670,4939999699,True,3265.6227252552153
25,2024-12-14 18:20:19.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,1409,4939999846,True,4399.43500216419
25,2024-12-14 18:20:19.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,1409,4939999846,True,4399.43500216419
25,2024-12-14 18:20:19.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4814,439,4939999846,True,4411.687797449076
25,2024-12-14 18:20:19.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,1409,4939999846,True,4399.43500216419
25,2024-12-14 18:20:19.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4814,439,4939999846,True,4411.687797449076
25,2024-12-14 18:20:19.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,319,4939999846,True,-24.712589073634206
25,2024-12-14 18:20:19.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,1409,4939999846,True,4399.43500216419
25,2024-12-14 18:20:19.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4814,439,4939999846,True,4411.687797449076
25,2024-12-14 18:20:19.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,319,4939999846,True,-24.712589073634206
25,2024-12-14 18:20:19.212,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3993,629,4939999846,True,3449.5995240155776
25,2024-12-14 18:20:19.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5366,1459,4940000004,True,4218.894652014652
25,2024-12-14 18:20:19.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5366,1459,4940000004,True,4218.894652014652
25,2024-12-14 18:20:19.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,427,4940000004,True,4500.272368421053
25,2024-12-14 18:20:19.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5366,1459,4940000004,True,4218.894652014652
25,2024-12-14 18:20:19.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,427,4940000004,True,4500.272368421053
25,2024-12-14 18:20:19.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-575,692,4940000004,True,-260.95106550907656
25,2024-12-14 18:20:19.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5366,1459,4940000004,True,4218.894652014652
25,2024-12-14 18:20:19.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,427,4940000004,True,4500.272368421053
25,2024-12-14 18:20:19.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-575,692,4940000004,True,-260.95106550907656
25,2024-12-14 18:20:19.368,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3797,1257,4940000004,True,2852.6333597150774
25,2024-12-14 18:20:19.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5327,1564,4940000152,True,4117.969670584821
25,2024-12-14 18:20:19.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5327,1564,4940000152,True,4117.969670584821
25,2024-12-14 18:20:19.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5088,281,4940000152,True,4821.706835537344
25,2024-12-14 18:20:19.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5327,1564,4940000152,True,4117.969670584821
25,2024-12-14 18:20:19.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5088,281,4940000152,True,4821.706835537344
25,2024-12-14 18:20:19.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,415,4940000152,True,-75.64826498422714
25,2024-12-14 18:20:19.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5327,1564,4940000152,True,4117.969670584821
25,2024-12-14 18:20:19.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5088,281,4940000152,True,4821.706835537344
25,2024-12-14 18:20:19.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,415,4940000152,True,-75.64826498422714
25,2024-12-14 18:20:19.517,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3797,714,4940000152,True,3196.0117490578587
25,2024-12-14 18:20:19.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5522,1555,4940000298,True,4308.673731807263
25,2024-12-14 18:20:19.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5522,1555,4940000298,True,4308.673731807263
25,2024-12-14 18:20:19.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4788,442,4940000298,True,4383.354493307839
25,2024-12-14 18:20:19.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5522,1555,4940000298,True,4308.673731807263
25,2024-12-14 18:20:19.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4788,442,4940000298,True,4383.354493307839
25,2024-12-14 18:20:19.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,352,4940000298,True,-164.09302325581396
25,2024-12-14 18:20:19.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5522,1555,4940000298,True,4308.673731807263
25,2024-12-14 18:20:19.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4788,442,4940000298,True,4383.354493307839
25,2024-12-14 18:20:19.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,352,4940000298,True,-164.09302325581396
25,2024-12-14 18:20:19.666,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3914,671,4940000298,True,3341.198691384951
25,2024-12-14 18:20:19.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5327,1577,4940000444,True,4110.21567207416
25,2024-12-14 18:20:19.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5327,1577,4940000444,True,4110.21567207416
25,2024-12-14 18:20:19.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4932,380,4940000444,True,4579.183734939758
25,2024-12-14 18:20:19.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5327,1577,4940000444,True,4110.21567207416
25,2024-12-14 18:20:19.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4932,380,4940000444,True,4579.183734939758
25,2024-12-14 18:20:19.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,403,4940000444,True,-77.10771704180064
25,2024-12-14 18:20:19.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5327,1577,4940000444,True,4110.21567207416
25,2024-12-14 18:20:19.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4932,380,4940000444,True,4579.183734939758
25,2024-12-14 18:20:19.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,403,4940000444,True,-77.10771704180064
25,2024-12-14 18:20:19.810,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3914,1357,4940000444,True,2906.3547713906282
25,2024-12-14 18:20:19.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5444,1521,4940000590,True,4255.152333094042
25,2024-12-14 18:20:19.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5444,1521,4940000590,True,4255.152333094042
25,2024-12-14 18:20:19.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,336,4940000590,True,4578.590361445783
25,2024-12-14 18:20:19.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5444,1521,4940000590,True,4255.152333094042
25,2024-12-14 18:20:19.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,336,4940000590,True,4578.590361445783
25,2024-12-14 18:20:19.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,400,4940000590,True,-36.74861367837338
25,2024-12-14 18:20:19.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5444,1521,4940000590,True,4255.152333094042
25,2024-12-14 18:20:19.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,336,4940000590,True,4578.590361445783
25,2024-12-14 18:20:19.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,400,4940000590,True,-36.74861367837338
25,2024-12-14 18:20:19.955,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3914,650,4940000590,True,3356.5723049956177
25,2024-12-14 18:20:20.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5288,1803,4940000737,True,3943.4415456212096
25,2024-12-14 18:20:20.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5288,1803,4940000737,True,3943.4415456212096
25,2024-12-14 18:20:20.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4775,443,4940000737,True,4369.610003832886
25,2024-12-14 18:20:20.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5288,1803,4940000737,True,3943.4415456212096
25,2024-12-14 18:20:20.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4775,443,4940000737,True,4369.610003832886
25,2024-12-14 18:20:20.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,422,4940000737,True,-74.82215288611545
25,2024-12-14 18:20:20.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5288,1803,4940000737,True,3943.4415456212096
25,2024-12-14 18:20:20.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4775,443,4940000737,True,4369.610003832886
25,2024-12-14 18:20:20.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,422,4940000737,True,-74.82215288611545
25,2024-12-14 18:20:20.104,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3758,719,4940000737,True,3154.470404288586
25,2024-12-14 18:20:20.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5249,1790,4940000884,True,3914.192498934508
25,2024-12-14 18:20:20.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5249,1790,4940000884,True,3914.192498934508
25,2024-12-14 18:20:20.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4932,334,4940000884,True,4619.184200531713
25,2024-12-14 18:20:20.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5249,1790,4940000884,True,3914.192498934508
25,2024-12-14 18:20:20.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4932,334,4940000884,True,4619.184200531713
25,2024-12-14 18:20:20.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,339,4940000884,True,-41.41875
25,2024-12-14 18:20:20.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5249,1790,4940000884,True,3914.192498934508
25,2024-12-14 18:20:20.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4932,334,4940000884,True,4619.184200531713
25,2024-12-14 18:20:20.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,339,4940000884,True,-41.41875
25,2024-12-14 18:20:20.249,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3797,821,4940000884,True,3121.959506279775
25,2024-12-14 18:20:20.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5288,1773,4940001022,True,3960.196006231412
25,2024-12-14 18:20:20.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5288,1773,4940001022,True,3960.196006231412
25,2024-12-14 18:20:20.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4814,364,4940001022,True,4475.588258014678
25,2024-12-14 18:20:20.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5288,1773,4940001022,True,3960.196006231412
25,2024-12-14 18:20:20.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4814,364,4940001022,True,4475.588258014678
25,2024-12-14 18:20:20.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-574,639,4940001022,True,-271.6207749381698
25,2024-12-14 18:20:20.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5288,1773,4940001022,True,3960.196006231412
25,2024-12-14 18:20:20.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4814,364,4940001022,True,4475.588258014678
25,2024-12-14 18:20:20.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-574,639,4940001022,True,-271.6207749381698
25,2024-12-14 18:20:20.387,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3836,756,4940001022,True,3204.463414634146
25,2024-12-14 18:20:20.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,1687,4940001164,True,4229.77999722569
25,2024-12-14 18:20:20.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,1687,4940001164,True,4229.77999722569
25,2024-12-14 18:20:20.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5010,292,4940001164,True,4734.081478687288
25,2024-12-14 18:20:20.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,1687,4940001164,True,4229.77999722569
25,2024-12-14 18:20:20.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5010,292,4940001164,True,4734.081478687288
25,2024-12-14 18:20:20.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,311,4940001164,True,-116.9841827768014
25,2024-12-14 18:20:20.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,1687,4940001164,True,4229.77999722569
25,2024-12-14 18:20:20.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5010,292,4940001164,True,4734.081478687288
25,2024-12-14 18:20:20.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,311,4940001164,True,-116.9841827768014
25,2024-12-14 18:20:20.529,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3836,667,4940001164,True,3267.7983566511216
25,2024-12-14 18:20:20.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5366,1731,4940001303,True,4057.2010708750176
25,2024-12-14 18:20:20.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5366,1731,4940001303,True,4057.2010708750176
25,2024-12-14 18:20:20.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4932,340,4940001302,True,4613.927162367223
25,2024-12-14 18:20:20.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5366,1731,4940001303,True,4057.2010708750176
25,2024-12-14 18:20:20.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4932,340,4940001302,True,4613.927162367223
25,2024-12-14 18:20:20.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-24,241,4940001302,True,-2.1735849056603773
25,2024-12-14 18:20:20.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5366,1731,4940001303,True,4057.2010708750176
25,2024-12-14 18:20:20.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4932,340,4940001302,True,4613.927162367223
25,2024-12-14 18:20:20.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-24,241,4940001302,True,-2.1735849056603773
25,2024-12-14 18:20:20.667,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3719,735,4940001302,True,3105.28985181859
25,2024-12-14 18:20:20.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5366,1619,4940001446,True,4122.255690765927
25,2024-12-14 18:20:20.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5366,1619,4940001446,True,4122.255690765927
25,2024-12-14 18:20:20.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4893,324,4940001446,True,4589.121909143186
25,2024-12-14 18:20:20.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5366,1619,4940001446,True,4122.255690765927
25,2024-12-14 18:20:20.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4893,324,4940001446,True,4589.121909143186
25,2024-12-14 18:20:20.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,298,4940001446,True,-26.01
25,2024-12-14 18:20:20.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5366,1619,4940001446,True,4122.255690765927
25,2024-12-14 18:20:20.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4893,324,4940001446,True,4589.121909143186
25,2024-12-14 18:20:20.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,298,4940001446,True,-26.01
25,2024-12-14 18:20:20.812,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3797,701,4940001445,True,3205.2487772343266
25,2024-12-14 18:20:20.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5444,1607,4940001592,True,4203.2528719330585
25,2024-12-14 18:20:20.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5444,1607,4940001592,True,4203.2528719330585
25,2024-12-14 18:20:20.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4932,327,4940001591,True,4625.332572732458
