Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
36,2024-12-14 17:54:03.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3335,626,4938423760,True,2807.9336026255996
36,2024-12-14 17:54:03.124,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,7157,208,4938423760,True,6954.874270196877
36,2024-12-14 17:54:03.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4663,111,4938423909,True,4554.580854629242
36,2024-12-14 17:54:03.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4663,111,4938423909,True,4554.580854629242
36,2024-12-14 17:54:03.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1572,741,4938423909,True,1068.3891050583657
36,2024-12-14 17:54:03.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4663,111,4938423909,True,4554.580854629242
36,2024-12-14 17:54:03.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1572,741,4938423909,True,1068.3891050583657
36,2024-12-14 17:54:03.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,546,4938423909,True,2904.0499999999997
36,2024-12-14 17:54:03.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4663,111,4938423909,True,4554.580854629242
36,2024-12-14 17:54:03.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1572,741,4938423909,True,1068.3891050583657
36,2024-12-14 17:54:03.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,546,4938423909,True,2904.0499999999997
36,2024-12-14 17:54:03.274,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,7039,287,4938423909,True,6763.24337974338
36,2024-12-14 17:54:03.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4643,81,4938424055,True,4563.388865368332
36,2024-12-14 17:54:03.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4643,81,4938424055,True,4563.388865368332
36,2024-12-14 17:54:03.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1533,786,4938424054,True,1013.4062095730918
36,2024-12-14 17:54:03.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4643,81,4938424055,True,4563.388865368332
36,2024-12-14 17:54:03.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1533,786,4938424054,True,1013.4062095730918
36,2024-12-14 17:54:03.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,572,4938424055,True,2884.9153573238723
36,2024-12-14 17:54:03.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4643,81,4938424055,True,4563.388865368332
36,2024-12-14 17:54:03.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1533,786,4938424054,True,1013.4062095730918
36,2024-12-14 17:54:03.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,572,4938424055,True,2884.9153573238723
36,2024-12-14 17:54:03.421,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,7235,260,4938424054,True,6984.019346230821
36,2024-12-14 17:54:03.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4761,138,4938424203,True,4626.8873239436625
36,2024-12-14 17:54:03.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4761,138,4938424203,True,4626.8873239436625
36,2024-12-14 17:54:03.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1650,774,4938424202,True,1123.1435643564355
36,2024-12-14 17:54:03.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4761,138,4938424203,True,4626.8873239436625
36,2024-12-14 17:54:03.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1650,774,4938424202,True,1123.1435643564355
36,2024-12-14 17:54:03.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,551,4938424202,True,2900.3505732484073
36,2024-12-14 17:54:03.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4761,138,4938424203,True,4626.8873239436625
36,2024-12-14 17:54:03.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1650,774,4938424202,True,1123.1435643564355
36,2024-12-14 17:54:03.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,551,4938424202,True,2900.3505732484073
36,2024-12-14 17:54:03.569,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,7117,259,4938424202,True,6867.094495661606
36,2024-12-14 17:54:03.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,93,4938424349,True,4610.8037539103225
36,2024-12-14 17:54:03.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,93,4938424349,True,4610.8037539103225
36,2024-12-14 17:54:03.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1741,715,4938424349,True,1234.1535016286646
36,2024-12-14 17:54:03.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,93,4938424349,True,4610.8037539103225
36,2024-12-14 17:54:03.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1741,715,4938424349,True,1234.1535016286646
36,2024-12-14 17:54:03.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,591,4938424349,True,2871.0910466582595
36,2024-12-14 17:54:03.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,93,4938424349,True,4610.8037539103225
36,2024-12-14 17:54:03.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1741,715,4938424349,True,1234.1535016286646
36,2024-12-14 17:54:03.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,591,4938424349,True,2871.0910466582595
36,2024-12-14 17:54:03.715,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,7547,537,4938424349,True,7045.671573478476
36,2024-12-14 17:54:03.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4643,82,4938424497,True,4562.423068783069
36,2024-12-14 17:54:03.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4643,82,4938424497,True,4562.423068783069
36,2024-12-14 17:54:03.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1572,795,4938424497,True,1044.0152091254752
36,2024-12-14 17:54:03.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4643,82,4938424497,True,4562.423068783069
36,2024-12-14 17:54:03.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1572,795,4938424497,True,1044.0152091254752
36,2024-12-14 17:54:03.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,590,4938424497,True,2795.577972207926
36,2024-12-14 17:54:03.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4643,82,4938424497,True,4562.423068783069
36,2024-12-14 17:54:03.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1572,795,4938424497,True,1044.0152091254752
36,2024-12-14 17:54:03.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,590,4938424497,True,2795.577972207926
36,2024-12-14 17:54:03.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,7467,2024,4938424497,True,5874.627436518807
36,2024-12-14 17:54:04.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,139,4938424645,True,4566.991117537699
36,2024-12-14 17:54:04.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,139,4938424645,True,4566.991117537699
36,2024-12-14 17:54:04.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1533,829,4938424644,True,994.9572396274343
36,2024-12-14 17:54:04.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,139,4938424645,True,4566.991117537699
36,2024-12-14 17:54:04.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1533,829,4938424644,True,994.9572396274343
36,2024-12-14 17:54:04.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3257,650,4938424645,True,2715.1392372664445
36,2024-12-14 17:54:04.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,139,4938424645,True,4566.991117537699
36,2024-12-14 17:54:04.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1533,829,4938424644,True,994.9572396274343
36,2024-12-14 17:54:04.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3257,650,4938424645,True,2715.1392372664445
36,2024-12-14 17:54:04.010,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,7196,270,4938424644,True,6935.764264666487
36,2024-12-14 17:54:04.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4790,82,4938424795,True,4709.380131362889
36,2024-12-14 17:54:04.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4790,82,4938424795,True,4709.380131362889
36,2024-12-14 17:54:04.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1650,756,4938424794,True,1131.5461346633415
36,2024-12-14 17:54:04.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4790,82,4938424795,True,4709.380131362889
36,2024-12-14 17:54:04.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1650,756,4938424794,True,1131.5461346633415
36,2024-12-14 17:54:04.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,597,4938424794,True,2790.5512458258413
36,2024-12-14 17:54:04.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4790,82,4938424795,True,4709.380131362889
36,2024-12-14 17:54:04.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1650,756,4938424794,True,1131.5461346633415
36,2024-12-14 17:54:04.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,597,4938424794,True,2790.5512458258413
36,2024-12-14 17:54:04.161,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,7274,174,4938424794,True,7104.064983888293
36,2024-12-14 17:54:04.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4741,91,4938424944,True,4651.713783112582
36,2024-12-14 17:54:04.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4741,91,4938424944,True,4651.713783112582
36,2024-12-14 17:54:04.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1611,796,4938424944,True,1078.2388865808061
36,2024-12-14 17:54:04.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4741,91,4938424944,True,4651.713783112582
36,2024-12-14 17:54:04.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1611,796,4938424944,True,1078.2388865808061
36,2024-12-14 17:54:04.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,529,4938424944,True,2840.161045751634
36,2024-12-14 17:54:04.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4741,91,4938424944,True,4651.713783112582
36,2024-12-14 17:54:04.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1611,796,4938424944,True,1078.2388865808061
36,2024-12-14 17:54:04.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,529,4938424944,True,2840.161045751634
36,2024-12-14 17:54:04.309,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,7157,299,4938424944,True,6869.990477467812
36,2024-12-14 17:54:04.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4780,74,4938425088,True,4707.128141738773
36,2024-12-14 17:54:04.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4780,74,4938425088,True,4707.128141738773
36,2024-12-14 17:54:04.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1475,804,4938425088,True,954.6401930671348
36,2024-12-14 17:54:04.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4780,74,4938425088,True,4707.128141738773
36,2024-12-14 17:54:04.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1475,804,4938425088,True,954.6401930671348
36,2024-12-14 17:54:04.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2939,973,4938425088,True,2208.006390593047
36,2024-12-14 17:54:04.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4780,74,4938425088,True,4707.128141738773
36,2024-12-14 17:54:04.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1475,804,4938425088,True,954.6401930671348
36,2024-12-14 17:54:04.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2939,973,4938425088,True,2208.006390593047
36,2024-12-14 17:54:04.455,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,6922,405,4938425087,True,6539.386379145626
36,2024-12-14 17:54:04.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,86,4938425235,True,4617.54469507101
36,2024-12-14 17:54:04.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,86,4938425235,True,4617.54469507101
36,2024-12-14 17:54:04.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,862,4938425235,True,947.383701188455
36,2024-12-14 17:54:04.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,86,4938425235,True,4617.54469507101
36,2024-12-14 17:54:04.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,862,4938425235,True,947.383701188455
36,2024-12-14 17:54:04.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,580,4938425235,True,2879.078401618614
36,2024-12-14 17:54:04.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,86,4938425235,True,4617.54469507101
36,2024-12-14 17:54:04.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,862,4938425235,True,947.383701188455
36,2024-12-14 17:54:04.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,580,4938425235,True,2879.078401618614
36,2024-12-14 17:54:04.603,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,7039,394,4938425235,True,6665.884703349926
36,2024-12-14 17:54:04.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,123,4938425371,True,4582.135544041451
36,2024-12-14 17:54:04.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,123,4938425371,True,4582.135544041451
36,2024-12-14 17:54:04.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1592,794,4938425371,True,1062.2229673093043
36,2024-12-14 17:54:04.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,123,4938425371,True,4582.135544041451
36,2024-12-14 17:54:04.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1592,794,4938425371,True,1062.2229673093043
36,2024-12-14 17:54:04.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,606,4938425371,True,2822.1834559756408
36,2024-12-14 17:54:04.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,123,4938425371,True,4582.135544041451
36,2024-12-14 17:54:04.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1592,794,4938425371,True,1062.2229673093043
36,2024-12-14 17:54:04.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,606,4938425371,True,2822.1834559756408
36,2024-12-14 17:54:04.737,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,7078,355,4938425371,True,6739.954796179201
36,2024-12-14 17:54:04.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4731,87,4938425519,True,4645.57098381071
36,2024-12-14 17:54:04.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4731,87,4938425519,True,4645.57098381071
36,2024-12-14 17:54:04.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1416,858,4938425519,True,881.730870712401
36,2024-12-14 17:54:04.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4731,87,4938425519,True,4645.57098381071
36,2024-12-14 17:54:04.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1416,858,4938425519,True,881.730870712401
36,2024-12-14 17:54:04.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3256,694,4938425519,True,2683.9331645569623
36,2024-12-14 17:54:04.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4731,87,4938425519,True,4645.57098381071
36,2024-12-14 17:54:04.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1416,858,4938425519,True,881.730870712401
36,2024-12-14 17:54:04.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3256,694,4938425519,True,2683.9331645569623
36,2024-12-14 17:54:04.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,7379,547,4938425519,True,6869.750315417613
36,2024-12-14 17:54:05.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4731,85,4938425666,True,4647.500207641196
36,2024-12-14 17:54:05.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4731,85,4938425666,True,4647.500207641196
36,2024-12-14 17:54:05.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1494,823,4938425666,True,963.3301683211049
36,2024-12-14 17:54:05.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4731,85,4938425666,True,4647.500207641196
36,2024-12-14 17:54:05.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1494,823,4938425666,True,963.3301683211049
36,2024-12-14 17:54:05.031,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,508,4938425666,True,2932.4770736733644
36,2024-12-14 17:54:05.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4731,85,4938425666,True,4647.500207641196
36,2024-12-14 17:54:05.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1494,823,4938425666,True,963.3301683211049
36,2024-12-14 17:54:05.031,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,508,4938425666,True,2932.4770736733644
36,2024-12-14 17:54:05.031,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,7196,330,4938425666,True,6880.469837895296
36,2024-12-14 17:54:05.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4741,91,4938425813,True,4651.713783112582
36,2024-12-14 17:54:05.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4741,91,4938425813,True,4651.713783112582
36,2024-12-14 17:54:05.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,1533,1480,4938425813,True,779.9830733488218
36,2024-12-14 17:54:05.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4741,91,4938425813,True,4651.713783112582
36,2024-12-14 17:54:05.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,1533,1480,4938425813,True,779.9830733488218
36,2024-12-14 17:54:05.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3256,654,4938425813,True,2711.3902813299233
36,2024-12-14 17:54:05.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4741,91,4938425813,True,4651.713783112582
36,2024-12-14 17:54:05.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,1533,1480,4938425813,True,779.9830733488218
36,2024-12-14 17:54:05.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3256,654,4938425813,True,2711.3902813299233
36,2024-12-14 17:54:05.181,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,7274,200,4938425813,True,7079.351886540005
36,2024-12-14 17:54:05.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4673,102,4938425959,True,4573.178848167539
36,2024-12-14 17:54:05.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4673,102,4938425959,True,4573.178848167539
36,2024-12-14 17:54:05.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1611,749,4938425959,True,1099.7122881355933
36,2024-12-14 17:54:05.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4673,102,4938425959,True,4573.178848167539
36,2024-12-14 17:54:05.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1611,749,4938425959,True,1099.7122881355933
36,2024-12-14 17:54:05.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,563,4938425959,True,2853.315802975885
36,2024-12-14 17:54:05.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4673,102,4938425959,True,4573.178848167539
36,2024-12-14 17:54:05.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1611,749,4938425959,True,1099.7122881355933
36,2024-12-14 17:54:05.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,563,4938425959,True,2853.315802975885
36,2024-12-14 17:54:05.327,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,7196,240,4938425959,True,6963.746100053791
36,2024-12-14 17:54:05.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4673,107,4938426109,True,4568.3951882845195
36,2024-12-14 17:54:05.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4673,107,4938426109,True,4568.3951882845195
36,2024-12-14 17:54:05.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1572,773,4938426109,True,1053.8098081023454
36,2024-12-14 17:54:05.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4673,107,4938426109,True,4568.3951882845195
36,2024-12-14 17:54:05.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1572,773,4938426109,True,1053.8098081023454
36,2024-12-14 17:54:05.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3296,527,4938426109,True,2841.646874182579
36,2024-12-14 17:54:05.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4673,107,4938426109,True,4568.3951882845195
36,2024-12-14 17:54:05.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1572,773,4938426109,True,1053.8098081023454
36,2024-12-14 17:54:05.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3296,527,4938426109,True,2841.646874182579
36,2024-12-14 17:54:05.475,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,7196,291,4938426109,True,6916.310404701482
36,2024-12-14 17:54:05.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,74,4938426256,True,4629.146566164155
36,2024-12-14 17:54:05.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,74,4938426256,True,4629.146566164155
36,2024-12-14 17:54:05.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1650,759,4938426256,True,1130.13698630137
36,2024-12-14 17:54:05.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,74,4938426256,True,4629.146566164155
36,2024-12-14 17:54:05.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1650,759,4938426256,True,1130.13698630137
36,2024-12-14 17:54:05.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,563,4938426256,True,2853.315802975885
36,2024-12-14 17:54:05.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,74,4938426256,True,4629.146566164155
36,2024-12-14 17:54:05.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1650,759,4938426256,True,1130.13698630137
36,2024-12-14 17:54:05.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,563,4938426256,True,2853.315802975885
36,2024-12-14 17:54:05.622,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,7313,199,4938426256,True,7119.271698615549
36,2024-12-14 17:54:05.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4741,127,4938426405,True,4617.313270336894
36,2024-12-14 17:54:05.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4741,127,4938426405,True,4617.313270336894
36,2024-12-14 17:54:05.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1572,789,4938426405,True,1046.6683608640408
36,2024-12-14 17:54:05.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4741,127,4938426405,True,4617.313270336894
36,2024-12-14 17:54:05.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1572,789,4938426405,True,1046.6683608640408
36,2024-12-14 17:54:05.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,591,4938426405,True,2871.0910466582595
36,2024-12-14 17:54:05.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4741,127,4938426405,True,4617.313270336894
36,2024-12-14 17:54:05.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1572,789,4938426405,True,1046.6683608640408
36,2024-12-14 17:54:05.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,591,4938426405,True,2871.0910466582595
36,2024-12-14 17:54:05.772,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,7313,149,4938426405,True,7166.97520771911
36,2024-12-14 17:54:05.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4702,92,4938426554,True,4611.765540258656
36,2024-12-14 17:54:05.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4702,92,4938426554,True,4611.765540258656
36,2024-12-14 17:54:05.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1572,811,4938426554,True,1037.0054553084349
36,2024-12-14 17:54:05.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4702,92,4938426554,True,4611.765540258656
36,2024-12-14 17:54:05.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1572,811,4938426554,True,1037.0054553084349
36,2024-12-14 17:54:05.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,622,4938426554,True,2848.8178178178177
36,2024-12-14 17:54:05.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4702,92,4938426554,True,4611.765540258656
36,2024-12-14 17:54:05.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1572,811,4938426554,True,1037.0054553084349
36,2024-12-14 17:54:05.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,622,4938426554,True,2848.8178178178177
36,2024-12-14 17:54:05.921,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,7313,176,4938426554,True,7141.136199759648
36,2024-12-14 17:54:06.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,106,4938426704,True,4598.336938435939
36,2024-12-14 17:54:06.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,106,4938426704,True,4598.336938435939
36,2024-12-14 17:54:06.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1585,834,4938426704,True,1038.5386523356758
36,2024-12-14 17:54:06.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,106,4938426704,True,4598.336938435939
36,2024-12-14 17:54:06.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1585,834,4938426704,True,1038.5386523356758
36,2024-12-14 17:54:06.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,508,4938426704,True,2932.4770736733644
36,2024-12-14 17:54:06.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,106,4938426704,True,4598.336938435939
36,2024-12-14 17:54:06.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1585,834,4938426704,True,1038.5386523356758
36,2024-12-14 17:54:06.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,508,4938426704,True,2932.4770736733644
36,2024-12-14 17:54:06.069,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,7430,175,4938426704,True,7259.026955950033
36,2024-12-14 17:54:06.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4790,70,4938426849,True,4721.008230452674
36,2024-12-14 17:54:06.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4790,70,4938426849,True,4721.008230452674
36,2024-12-14 17:54:06.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1533,827,4938426849,True,995.8004237288136
