Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
12,2024-12-14 18:18:53.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,1572,4939913952,True,2371.875796178344
12,2024-12-14 18:18:53.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,2152,4939913952,True,4809.19643065438
12,2024-12-14 18:18:53.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10908,1125,4939913952,True,9888.179506357517
12,2024-12-14 18:18:53.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,1572,4939913952,True,2371.875796178344
12,2024-12-14 18:18:53.318,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-460,656,4939913952,True,-189.6057347670251
12,2024-12-14 18:18:53.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,2099,4939914098,True,4875.7565136114035
12,2024-12-14 18:18:53.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,2099,4939914098,True,4875.7565136114035
12,2024-12-14 18:18:53.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10879,992,4939914098,True,9969.896470390026
12,2024-12-14 18:18:53.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,2099,4939914098,True,4875.7565136114035
12,2024-12-14 18:18:53.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10879,992,4939914098,True,9969.896470390026
12,2024-12-14 18:18:53.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3608,1470,4939914098,True,2563.541551792044
12,2024-12-14 18:18:53.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,2099,4939914098,True,4875.7565136114035
12,2024-12-14 18:18:53.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10879,992,4939914098,True,9969.896470390026
12,2024-12-14 18:18:53.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3608,1470,4939914098,True,2563.541551792044
12,2024-12-14 18:18:53.465,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-460,466,4939914098,True,-228.5097192224622
12,2024-12-14 18:18:53.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6343,2193,4939914244,True,4713.407802249297
12,2024-12-14 18:18:53.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6343,2193,4939914244,True,4713.407802249297
12,2024-12-14 18:18:53.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10586,1184,4939914244,True,9521.104163126593
12,2024-12-14 18:18:53.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6343,2193,4939914244,True,4713.407802249297
12,2024-12-14 18:18:53.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10586,1184,4939914244,True,9521.104163126593
12,2024-12-14 18:18:53.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,1570,4939914244,True,2337.661850290989
12,2024-12-14 18:18:53.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6343,2193,4939914244,True,4713.407802249297
12,2024-12-14 18:18:53.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10586,1184,4939914244,True,9521.104163126593
12,2024-12-14 18:18:53.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,1570,4939914244,True,2337.661850290989
12,2024-12-14 18:18:53.610,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-460,435,4939914244,True,-236.4245810055866
12,2024-12-14 18:18:53.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,2172,4939914390,True,4651.220483641536
12,2024-12-14 18:18:53.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,2172,4939914390,True,4651.220483641536
12,2024-12-14 18:18:53.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10879,967,4939914389,True,9990.937109572851
12,2024-12-14 18:18:53.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,2172,4939914390,True,4651.220483641536
12,2024-12-14 18:18:53.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10879,967,4939914389,True,9990.937109572851
12,2024-12-14 18:18:53.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3530,1431,4939914390,True,2511.7718201975413
12,2024-12-14 18:18:53.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,2172,4939914390,True,4651.220483641536
12,2024-12-14 18:18:53.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10879,967,4939914389,True,9990.937109572851
12,2024-12-14 18:18:53.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3530,1431,4939914390,True,2511.7718201975413
12,2024-12-14 18:18:53.756,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-261,346,4939914389,True,-112.22570016474464
12,2024-12-14 18:18:53.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6303,2196,4939914540,True,4674.409812919167
12,2024-12-14 18:18:53.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6303,2196,4939914540,True,4674.409812919167
12,2024-12-14 18:18:53.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10879,947,4939914540,True,10007.833671571114
12,2024-12-14 18:18:53.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6303,2196,4939914540,True,4674.409812919167
12,2024-12-14 18:18:53.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10879,947,4939914540,True,10007.833671571114
12,2024-12-14 18:18:53.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,1568,4939914540,True,2338.600481830958
12,2024-12-14 18:18:53.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6303,2196,4939914540,True,4674.409812919167
12,2024-12-14 18:18:53.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10879,947,4939914540,True,10007.833671571114
12,2024-12-14 18:18:53.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,1568,4939914540,True,2338.600481830958
12,2024-12-14 18:18:53.905,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-460,427,4939914540,True,-238.55693348365276
12,2024-12-14 18:18:54.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6499,2029,4939914684,True,4952.744019699813
12,2024-12-14 18:18:54.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6499,2029,4939914684,True,4952.744019699813
12,2024-12-14 18:18:54.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10967,998,4939914684,True,10052.243125783534
12,2024-12-14 18:18:54.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6499,2029,4939914684,True,4952.744019699813
12,2024-12-14 18:18:54.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10967,998,4939914684,True,10052.243125783534
12,2024-12-14 18:18:54.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,1535,4939914684,True,2460.197433366239
12,2024-12-14 18:18:54.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6499,2029,4939914684,True,4952.744019699813
12,2024-12-14 18:18:54.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10967,998,4939914684,True,10052.243125783534
12,2024-12-14 18:18:54.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,1535,4939914684,True,2460.197433366239
12,2024-12-14 18:18:54.049,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-420,468,4939914684,True,-198.64864864864865
12,2024-12-14 18:18:54.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6382,2187,4939914828,True,4753.171198506244
12,2024-12-14 18:18:54.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6382,2187,4939914828,True,4753.171198506244
12,2024-12-14 18:18:54.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10820,1069,4939914828,True,9847.119185802003
12,2024-12-14 18:18:54.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6382,2187,4939914828,True,4753.171198506244
12,2024-12-14 18:18:54.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10820,1069,4939914828,True,9847.119185802003
12,2024-12-14 18:18:54.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,1510,4939914828,True,2579.136901299205
12,2024-12-14 18:18:54.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6382,2187,4939914828,True,4753.171198506244
12,2024-12-14 18:18:54.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10820,1069,4939914828,True,9847.119185802003
12,2024-12-14 18:18:54.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,1510,4939914828,True,2579.136901299205
12,2024-12-14 18:18:54.193,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-499,467,4939914828,True,-257.7650103519669
12,2024-12-14 18:18:54.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6303,2125,4939914976,True,4713.788443284291
12,2024-12-14 18:18:54.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6303,2125,4939914976,True,4713.788443284291
12,2024-12-14 18:18:54.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10849,1036,4939914976,True,9903.306773243583
12,2024-12-14 18:18:54.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6303,2125,4939914976,True,4713.788443284291
12,2024-12-14 18:18:54.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10849,1036,4939914976,True,9903.306773243583
12,2024-12-14 18:18:54.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,1573,4939914976,True,2441.8773270625124
12,2024-12-14 18:18:54.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6303,2125,4939914976,True,4713.788443284291
12,2024-12-14 18:18:54.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10849,1036,4939914976,True,9903.306773243583
12,2024-12-14 18:18:54.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,1573,4939914976,True,2441.8773270625124
12,2024-12-14 18:18:54.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-421,445,4939914976,True,-204.66628175519628
12,2024-12-14 18:18:54.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6538,2028,4939915128,True,4990.128881625029
12,2024-12-14 18:18:54.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6538,2028,4939915128,True,4990.128881625029
12,2024-12-14 18:18:54.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10908,1013,4939915128,True,9981.080781813605
12,2024-12-14 18:18:54.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6538,2028,4939915128,True,4990.128881625029
12,2024-12-14 18:18:54.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10908,1013,4939915128,True,9981.080781813605
12,2024-12-14 18:18:54.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,1558,4939915128,True,2308.166261151662
12,2024-12-14 18:18:54.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6538,2028,4939915128,True,4990.128881625029
12,2024-12-14 18:18:54.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10908,1013,4939915128,True,9981.080781813605
12,2024-12-14 18:18:54.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,1558,4939915128,True,2308.166261151662
12,2024-12-14 18:18:54.496,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-460,504,4939915128,True,-219.50207468879668
12,2024-12-14 18:18:54.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6304,2128,4939915276,True,4713.047438330171
12,2024-12-14 18:18:54.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6304,2128,4939915276,True,4713.047438330171
12,2024-12-14 18:18:54.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10938,1012,4939915276,True,10011.702426778244
12,2024-12-14 18:18:54.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6304,2128,4939915276,True,4713.047438330171
12,2024-12-14 18:18:54.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10938,1012,4939915276,True,10011.702426778244
12,2024-12-14 18:18:54.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,1545,4939915276,True,2419.9922557585387
12,2024-12-14 18:18:54.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6304,2128,4939915276,True,4713.047438330171
12,2024-12-14 18:18:54.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10938,1012,4939915276,True,10011.702426778244
12,2024-12-14 18:18:54.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,1545,4939915276,True,2419.9922557585387
12,2024-12-14 18:18:54.643,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-460,423,4939915276,True,-239.63759909399772
12,2024-12-14 18:18:54.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,2119,4939915426,True,4864.3897890196995
12,2024-12-14 18:18:54.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,2119,4939915426,True,4864.3897890196995
12,2024-12-14 18:18:54.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10967,999,4939915425,True,10051.403058666221
12,2024-12-14 18:18:54.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,2119,4939915426,True,4864.3897890196995
12,2024-12-14 18:18:54.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10967,999,4939915425,True,10051.403058666221
12,2024-12-14 18:18:54.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,1511,4939915426,True,2471.9103352509424
12,2024-12-14 18:18:54.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,2119,4939915426,True,4864.3897890196995
12,2024-12-14 18:18:54.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10967,999,4939915425,True,10051.403058666221
12,2024-12-14 18:18:54.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,1511,4939915426,True,2471.9103352509424
12,2024-12-14 18:18:54.790,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-381,650,4939915425,True,-140.79631425800193
12,2024-12-14 18:18:54.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,2066,4939915565,True,4857.928714504536
12,2024-12-14 18:18:54.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,2066,4939915565,True,4857.928714504536
12,2024-12-14 18:18:54.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10850,986,4939915565,True,9946.138898276446
12,2024-12-14 18:18:54.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,2066,4939915565,True,4857.928714504536
12,2024-12-14 18:18:54.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10850,986,4939915565,True,9946.138898276446
12,2024-12-14 18:18:54.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,1555,4939915565,True,2450.5211406096364
12,2024-12-14 18:18:54.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,2066,4939915565,True,4857.928714504536
12,2024-12-14 18:18:54.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10850,986,4939915565,True,9946.138898276446
12,2024-12-14 18:18:54.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,1555,4939915565,True,2450.5211406096364
12,2024-12-14 18:18:54.929,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-420,408,4939915565,True,-213.04347826086956
12,2024-12-14 18:18:55.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6577,1959,4939915711,True,5067.5877460168695
12,2024-12-14 18:18:55.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6577,1959,4939915711,True,5067.5877460168695
12,2024-12-14 18:18:55.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10771,1028,4939915711,True,9832.565556403084
12,2024-12-14 18:18:55.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6577,1959,4939915711,True,5067.5877460168695
12,2024-12-14 18:18:55.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10771,1028,4939915711,True,9832.565556403084
12,2024-12-14 18:18:55.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,1447,4939915711,True,2646.911357880382
12,2024-12-14 18:18:55.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6577,1959,4939915711,True,5067.5877460168695
12,2024-12-14 18:18:55.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10771,1028,4939915711,True,9832.565556403084
12,2024-12-14 18:18:55.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,1447,4939915711,True,2646.911357880382
12,2024-12-14 18:18:55.078,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-479,534,4939915710,True,-226.4965449160908
12,2024-12-14 18:18:55.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5830,2494,4939915862,True,4083.2412301777995
12,2024-12-14 18:18:55.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5830,2494,4939915862,True,4083.2412301777995
12,2024-12-14 18:18:55.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10908,910,4939915862,True,10068.071078016585
12,2024-12-14 18:18:55.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5830,2494,4939915862,True,4083.2412301777995
12,2024-12-14 18:18:55.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10908,910,4939915862,True,10068.071078016585
12,2024-12-14 18:18:55.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,1553,4939915862,True,2486.872510737993
12,2024-12-14 18:18:55.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5830,2494,4939915862,True,4083.2412301777995
12,2024-12-14 18:18:55.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10908,910,4939915862,True,10068.071078016585
12,2024-12-14 18:18:55.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,1553,4939915862,True,2486.872510737993
12,2024-12-14 18:18:55.227,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-460,460,4939915862,True,-230.0
12,2024-12-14 18:18:55.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,2088,4939916010,True,4808.7277449822905
12,2024-12-14 18:18:55.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,2088,4939916010,True,4808.7277449822905
12,2024-12-14 18:18:55.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10791,1009,4939916010,True,9868.278050847457
12,2024-12-14 18:18:55.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,2088,4939916010,True,4808.7277449822905
12,2024-12-14 18:18:55.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10791,1009,4939916010,True,9868.278050847457
12,2024-12-14 18:18:55.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3491,1534,4939916010,True,2425.2897512437808
12,2024-12-14 18:18:55.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,2088,4939916010,True,4808.7277449822905
12,2024-12-14 18:18:55.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10791,1009,4939916010,True,9868.278050847457
12,2024-12-14 18:18:55.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3491,1534,4939916010,True,2425.2897512437808
12,2024-12-14 18:18:55.376,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-459,431,4939916010,True,-236.7202247191011
12,2024-12-14 18:18:55.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,2045,4939916159,True,4833.264981606741
12,2024-12-14 18:18:55.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,2045,4939916159,True,4833.264981606741
12,2024-12-14 18:18:55.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10849,987,4939916159,True,9944.30559310578
12,2024-12-14 18:18:55.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,2045,4939916159,True,4833.264981606741
12,2024-12-14 18:18:55.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10849,987,4939916159,True,9944.30559310578
12,2024-12-14 18:18:55.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,1573,4939916159,True,2441.8773270625124
12,2024-12-14 18:18:55.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,2045,4939916159,True,4833.264981606741
12,2024-12-14 18:18:55.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10849,987,4939916159,True,9944.30559310578
12,2024-12-14 18:18:55.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,1573,4939916159,True,2441.8773270625124
12,2024-12-14 18:18:55.526,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-381,393,4939916159,True,-187.546511627907
12,2024-12-14 18:18:55.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6382,2043,4939916304,True,4834.41234421365
12,2024-12-14 18:18:55.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6382,2043,4939916304,True,4834.41234421365
12,2024-12-14 18:18:55.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10820,1032,4939916304,True,9877.860276746542
12,2024-12-14 18:18:55.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6382,2043,4939916304,True,4834.41234421365
12,2024-12-14 18:18:55.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10820,1032,4939916304,True,9877.860276746542
12,2024-12-14 18:18:55.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,1568,4939916304,True,2338.600481830958
12,2024-12-14 18:18:55.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6382,2043,4939916304,True,4834.41234421365
12,2024-12-14 18:18:55.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10820,1032,4939916304,True,9877.860276746542
12,2024-12-14 18:18:55.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,1568,4939916304,True,2338.600481830958
12,2024-12-14 18:18:55.671,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-499,463,4939916304,True,-258.8367983367983
12,2024-12-14 18:18:55.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,1964,4939916451,True,4953.89363722697
12,2024-12-14 18:18:55.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,1964,4939916451,True,4953.89363722697
12,2024-12-14 18:18:55.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10849,905,4939916451,True,10013.6805342862
12,2024-12-14 18:18:55.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,1964,4939916451,True,4953.89363722697
12,2024-12-14 18:18:55.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10849,905,4939916451,True,10013.6805342862
12,2024-12-14 18:18:55.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,1575,4939916451,True,2370.4603143027653
12,2024-12-14 18:18:55.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,1964,4939916451,True,4953.89363722697
12,2024-12-14 18:18:55.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10849,905,4939916451,True,10013.6805342862
12,2024-12-14 18:18:55.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,1575,4939916451,True,2370.4603143027653
12,2024-12-14 18:18:55.816,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-381,386,4939916451,True,-189.25814863103002
12,2024-12-14 18:18:55.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6460,2112,4939916590,True,4868.362109192721
12,2024-12-14 18:18:55.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6460,2112,4939916590,True,4868.362109192721
12,2024-12-14 18:18:55.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10879,1043,4939916590,True,9927.24719006878
12,2024-12-14 18:18:55.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6460,2112,4939916590,True,4868.362109192721
12,2024-12-14 18:18:55.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10879,1043,4939916590,True,9927.24719006878
12,2024-12-14 18:18:55.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,1554,4939916590,True,2345.192067646467
12,2024-12-14 18:18:55.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6460,2112,4939916590,True,4868.362109192721
12,2024-12-14 18:18:55.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10879,1043,4939916590,True,9927.24719006878
12,2024-12-14 18:18:55.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,1554,4939916590,True,2345.192067646467
12,2024-12-14 18:18:55.955,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-381,414,4939916590,True,-182.5924528301887
12,2024-12-14 18:18:56.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,2217,4939916738,True,4736.588440516339
12,2024-12-14 18:18:56.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,2217,4939916738,True,4736.588440516339
12,2024-12-14 18:18:56.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10967,960,4939916738,True,10084.2700595288
12,2024-12-14 18:18:56.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,2217,4939916738,True,4736.588440516339
12,2024-12-14 18:18:56.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10967,960,4939916738,True,10084.2700595288
12,2024-12-14 18:18:56.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3608,1501,4939916738,True,2547.9866901546293
12,2024-12-14 18:18:56.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,2217,4939916738,True,4736.588440516339
12,2024-12-14 18:18:56.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10967,960,4939916738,True,10084.2700595288
12,2024-12-14 18:18:56.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3608,1501,4939916738,True,2547.9866901546293
12,2024-12-14 18:18:56.106,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-421,404,4939916738,True,-214.83757575757573
12,2024-12-14 18:18:56.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6499,2107,4939916879,True,4907.855101092261
12,2024-12-14 18:18:56.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6499,2107,4939916879,True,4907.855101092261
12,2024-12-14 18:18:56.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10967,929,4939916879,True,10110.548839946201
12,2024-12-14 18:18:56.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6499,2107,4939916879,True,4907.855101092261
12,2024-12-14 18:18:56.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10967,929,4939916879,True,10110.548839946201
12,2024-12-14 18:18:56.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,1526,4939916879,True,2393.7934913619924
12,2024-12-14 18:18:56.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6499,2107,4939916879,True,4907.855101092261
12,2024-12-14 18:18:56.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10967,929,4939916879,True,10110.548839946201
