Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
44,2024-12-14 18:24:55.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,219,659,4940275979,True,54.625284738040996
44,2024-12-14 18:24:55.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8799,759,4940275979,True,8100.272128060265
44,2024-12-14 18:24:55.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5815,60,4940275979,True,5755.612765957447
44,2024-12-14 18:24:55.346,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5174,1205,4940275979,True,4196.625803417463
44,2024-12-14 18:24:55.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,337,470,4940276125,True,140.72986369268898
44,2024-12-14 18:24:55.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,337,470,4940276125,True,140.72986369268898
44,2024-12-14 18:24:55.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8799,776,4940276125,True,8085.89044386423
44,2024-12-14 18:24:55.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,337,470,4940276125,True,140.72986369268898
44,2024-12-14 18:24:55.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8799,776,4940276125,True,8085.89044386423
44,2024-12-14 18:24:55.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5757,120,4940276125,True,5639.450229709036
44,2024-12-14 18:24:55.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,337,470,4940276125,True,140.72986369268898
44,2024-12-14 18:24:55.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8799,776,4940276125,True,8085.89044386423
44,2024-12-14 18:24:55.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5757,120,4940276125,True,5639.450229709036
44,2024-12-14 18:24:55.490,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5262,1469,4940276125,True,4113.600356559204
44,2024-12-14 18:24:55.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,278,555,4940276263,True,92.77791116446579
44,2024-12-14 18:24:55.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,278,555,4940276263,True,92.77791116446579
44,2024-12-14 18:24:55.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8828,769,4940276263,True,8120.619360216735
44,2024-12-14 18:24:55.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,278,555,4940276263,True,92.77791116446579
44,2024-12-14 18:24:55.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8828,769,4940276263,True,8120.619360216735
44,2024-12-14 18:24:55.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5639,60,4940276263,True,5579.631689770135
44,2024-12-14 18:24:55.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,278,555,4940276263,True,92.77791116446579
44,2024-12-14 18:24:55.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8828,769,4940276263,True,8120.619360216735
44,2024-12-14 18:24:55.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5639,60,4940276263,True,5579.631689770135
44,2024-12-14 18:24:55.627,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5411,1483,4940276262,True,4247.014940527995
44,2024-12-14 18:24:55.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,278,600,4940276410,True,88.02277904328018
44,2024-12-14 18:24:55.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,278,600,4940276410,True,88.02277904328018
44,2024-12-14 18:24:55.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8857,752,4940276410,True,8163.851493391612
44,2024-12-14 18:24:55.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,278,600,4940276410,True,88.02277904328018
44,2024-12-14 18:24:55.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8857,752,4940276410,True,8163.851493391612
44,2024-12-14 18:24:55.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5835,110,4940276410,True,5727.035323801513
44,2024-12-14 18:24:55.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,278,600,4940276410,True,88.02277904328018
44,2024-12-14 18:24:55.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8857,752,4940276410,True,8163.851493391612
44,2024-12-14 18:24:55.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5835,110,4940276410,True,5727.035323801513
44,2024-12-14 18:24:55.777,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5321,1414,4940276410,True,4203.866518188567
44,2024-12-14 18:24:55.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,644,4940276561,True,83.82212581344903
44,2024-12-14 18:24:55.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,644,4940276561,True,83.82212581344903
44,2024-12-14 18:24:55.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8945,667,4940276561,True,8324.28474823138
44,2024-12-14 18:24:55.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,644,4940276561,True,83.82212581344903
44,2024-12-14 18:24:55.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8945,667,4940276561,True,8324.28474823138
44,2024-12-14 18:24:55.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5639,123,4940276561,True,5518.625650815689
44,2024-12-14 18:24:55.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,644,4940276561,True,83.82212581344903
44,2024-12-14 18:24:55.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8945,667,4940276561,True,8324.28474823138
44,2024-12-14 18:24:55.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5639,123,4940276561,True,5518.625650815689
44,2024-12-14 18:24:55.927,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5233,1510,4940276561,True,4061.1432596767013
44,2024-12-14 18:24:56.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,483,572,4940276710,True,221.12701421800944
44,2024-12-14 18:24:56.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,483,572,4940276710,True,221.12701421800944
44,2024-12-14 18:24:56.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8887,676,4940276710,True,8258.785841263201
44,2024-12-14 18:24:56.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,483,572,4940276710,True,221.12701421800944
44,2024-12-14 18:24:56.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8887,676,4940276710,True,8258.785841263201
44,2024-12-14 18:24:56.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5757,90,4940276710,True,5668.385325808107
44,2024-12-14 18:24:56.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,483,572,4940276710,True,221.12701421800944
44,2024-12-14 18:24:56.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8887,676,4940276710,True,8258.785841263201
44,2024-12-14 18:24:56.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5757,90,4940276710,True,5668.385325808107
44,2024-12-14 18:24:56.076,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5291,1132,4940276710,True,4358.505527012299
44,2024-12-14 18:24:56.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,190,649,4940276857,True,43.02741358760429
44,2024-12-14 18:24:56.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,190,649,4940276857,True,43.02741358760429
44,2024-12-14 18:24:56.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8974,747,4940276857,True,8284.402427733772
44,2024-12-14 18:24:56.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,190,649,4940276857,True,43.02741358760429
44,2024-12-14 18:24:56.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8974,747,4940276857,True,8284.402427733772
44,2024-12-14 18:24:56.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5718,81,4940276857,True,5638.131401965856
44,2024-12-14 18:24:56.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,190,649,4940276857,True,43.02741358760429
44,2024-12-14 18:24:56.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8974,747,4940276857,True,8284.402427733772
44,2024-12-14 18:24:56.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5718,81,4940276857,True,5638.131401965856
44,2024-12-14 18:24:56.221,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5203,1486,4940276857,True,4047.123486320825
44,2024-12-14 18:24:56.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,249,724,4940276997,True,63.72147995889003
44,2024-12-14 18:24:56.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,249,724,4940276997,True,63.72147995889003
44,2024-12-14 18:24:56.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8682,791,4940276997,True,7957.048875752138
44,2024-12-14 18:24:56.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,249,724,4940276997,True,63.72147995889003
44,2024-12-14 18:24:56.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8682,791,4940276997,True,7957.048875752138
44,2024-12-14 18:24:56.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5718,143,4940276997,True,5578.488995052039
44,2024-12-14 18:24:56.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,249,724,4940276997,True,63.72147995889003
44,2024-12-14 18:24:56.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8682,791,4940276997,True,7957.048875752138
44,2024-12-14 18:24:56.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5718,143,4940276997,True,5578.488995052039
44,2024-12-14 18:24:56.364,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5587,1402,4940276997,True,4466.2425239662325
44,2024-12-14 18:24:56.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,337,656,4940277144,True,114.36958710976839
44,2024-12-14 18:24:56.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,337,656,4940277144,True,114.36958710976839
44,2024-12-14 18:24:56.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9062,652,4940277144,True,8453.761992999795
44,2024-12-14 18:24:56.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,337,656,4940277144,True,114.36958710976839
44,2024-12-14 18:24:56.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9062,652,4940277144,True,8453.761992999795
44,2024-12-14 18:24:56.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5522,187,4940277144,True,5341.125240847784
44,2024-12-14 18:24:56.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,337,656,4940277144,True,114.36958710976839
44,2024-12-14 18:24:56.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9062,652,4940277144,True,8453.761992999795
44,2024-12-14 18:24:56.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5522,187,4940277144,True,5341.125240847784
44,2024-12-14 18:24:56.511,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5233,1431,4940277144,True,4109.28706482593
44,2024-12-14 18:24:56.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,483,529,4940277316,True,230.52272727272725
44,2024-12-14 18:24:56.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,483,529,4940277316,True,230.52272727272725
44,2024-12-14 18:24:56.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9394,650,4940277316,True,8786.064914376742
44,2024-12-14 18:24:56.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,483,529,4940277316,True,230.52272727272725
44,2024-12-14 18:24:56.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9394,650,4940277316,True,8786.064914376742
44,2024-12-14 18:24:56.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5874,73,4940277316,True,5801.8960820581815
44,2024-12-14 18:24:56.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,483,529,4940277316,True,230.52272727272725
44,2024-12-14 18:24:56.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9394,650,4940277316,True,8786.064914376742
44,2024-12-14 18:24:56.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5874,73,4940277316,True,5801.8960820581815
44,2024-12-14 18:24:56.690,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3834,2964,4940277316,True,2162.335392762577
44,2024-12-14 18:24:56.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,653,4940277459,True,68.73725055432372
44,2024-12-14 18:24:56.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,653,4940277459,True,68.73725055432372
44,2024-12-14 18:24:56.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9121,619,4940277459,True,8541.338911704312
44,2024-12-14 18:24:56.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,653,4940277459,True,68.73725055432372
44,2024-12-14 18:24:56.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9121,619,4940277459,True,8541.338911704312
44,2024-12-14 18:24:56.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5639,142,4940277459,True,5500.487977858502
44,2024-12-14 18:24:56.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,653,4940277459,True,68.73725055432372
44,2024-12-14 18:24:56.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9121,619,4940277459,True,8541.338911704312
44,2024-12-14 18:24:56.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5639,142,4940277459,True,5500.487977858502
44,2024-12-14 18:24:56.825,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4998,1529,4940277459,True,3827.180021449364
44,2024-12-14 18:24:56.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,337,605,4940277606,True,120.5615711252654
44,2024-12-14 18:24:56.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,337,605,4940277606,True,120.5615711252654
44,2024-12-14 18:24:56.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9297,585,4940277606,True,8746.631147540984
44,2024-12-14 18:24:56.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,337,605,4940277606,True,120.5615711252654
44,2024-12-14 18:24:56.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9297,585,4940277606,True,8746.631147540984
44,2024-12-14 18:24:56.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5718,114,4940277606,True,5606.2283950617275
44,2024-12-14 18:24:56.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,337,605,4940277606,True,120.5615711252654
44,2024-12-14 18:24:56.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9297,585,4940277606,True,8746.631147540984
44,2024-12-14 18:24:56.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5718,114,4940277606,True,5606.2283950617275
44,2024-12-14 18:24:56.971,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5174,1660,4940277606,True,3917.219198127012
44,2024-12-14 18:24:57.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,307,713,4940277756,True,92.40098039215685
44,2024-12-14 18:24:57.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,307,713,4940277756,True,92.40098039215685
44,2024-12-14 18:24:57.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9355,543,4940277756,True,8841.788745201051
44,2024-12-14 18:24:57.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,307,713,4940277756,True,92.40098039215685
44,2024-12-14 18:24:57.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9355,543,4940277756,True,8841.788745201051
44,2024-12-14 18:24:57.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5835,78,4940277756,True,5758.028919330289
44,2024-12-14 18:24:57.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,307,713,4940277756,True,92.40098039215685
44,2024-12-14 18:24:57.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9355,543,4940277756,True,8841.788745201051
44,2024-12-14 18:24:57.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5835,78,4940277756,True,5758.028919330289
44,2024-12-14 18:24:57.124,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5145,1692,4940277756,True,3871.731022378236
44,2024-12-14 18:24:57.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,219,737,4940277905,True,50.16841004184101
44,2024-12-14 18:24:57.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,219,737,4940277905,True,50.16841004184101
44,2024-12-14 18:24:57.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9658,566,4940277905,True,9123.33372456964
44,2024-12-14 18:24:57.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,219,737,4940277905,True,50.16841004184101
44,2024-12-14 18:24:57.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9658,566,4940277905,True,9123.33372456964
44,2024-12-14 18:24:57.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5522,175,4940277905,True,5352.375636299807
44,2024-12-14 18:24:57.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,219,737,4940277905,True,50.16841004184101
44,2024-12-14 18:24:57.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9658,566,4940277905,True,9123.33372456964
44,2024-12-14 18:24:57.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5522,175,4940277905,True,5352.375636299807
44,2024-12-14 18:24:57.269,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5203,1689,4940277905,True,3927.9177307022637
44,2024-12-14 18:24:57.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,190,751,4940278051,True,38.3634431455898
44,2024-12-14 18:24:57.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,190,751,4940278051,True,38.3634431455898
44,2024-12-14 18:24:57.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9209,504,4940278051,True,8731.1521671986
44,2024-12-14 18:24:57.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,190,751,4940278051,True,38.3634431455898
44,2024-12-14 18:24:57.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9209,504,4940278051,True,8731.1521671986
44,2024-12-14 18:24:57.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5874,102,4940278051,True,5773.740963855422
44,2024-12-14 18:24:57.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,190,751,4940278051,True,38.3634431455898
44,2024-12-14 18:24:57.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9209,504,4940278051,True,8731.1521671986
44,2024-12-14 18:24:57.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5874,102,4940278051,True,5773.740963855422
44,2024-12-14 18:24:57.416,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5440,1422,4940278050,True,4312.678519382104
44,2024-12-14 18:24:57.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,307,602,4940278199,True,103.68426842684268
44,2024-12-14 18:24:57.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,307,602,4940278199,True,103.68426842684268
44,2024-12-14 18:24:57.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9180,574,4940278199,True,8639.778552388763
44,2024-12-14 18:24:57.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,307,602,4940278199,True,103.68426842684268
44,2024-12-14 18:24:57.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9180,574,4940278199,True,8639.778552388763
44,2024-12-14 18:24:57.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5727,132,4940278199,True,5597.973886328725
44,2024-12-14 18:24:57.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,307,602,4940278199,True,103.68426842684268
44,2024-12-14 18:24:57.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9180,574,4940278199,True,8639.778552388763
44,2024-12-14 18:24:57.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5727,132,4940278199,True,5597.973886328725
44,2024-12-14 18:24:57.565,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5233,1475,4940278199,True,4082.332886106142
44,2024-12-14 18:24:57.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,701,4940278346,True,65.2642105263158
44,2024-12-14 18:24:57.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,701,4940278346,True,65.2642105263158
44,2024-12-14 18:24:57.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9180,574,4940278346,True,8639.778552388763
44,2024-12-14 18:24:57.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,701,4940278346,True,65.2642105263158
44,2024-12-14 18:24:57.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9180,574,4940278346,True,8639.778552388763
44,2024-12-14 18:24:57.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5639,172,4940278346,True,5472.091034245396
44,2024-12-14 18:24:57.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,701,4940278346,True,65.2642105263158
44,2024-12-14 18:24:57.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9180,574,4940278346,True,8639.778552388763
44,2024-12-14 18:24:57.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5639,172,4940278346,True,5472.091034245396
44,2024-12-14 18:24:57.712,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5262,1644,4940278346,True,4009.3605560382275
44,2024-12-14 18:24:57.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,337,659,4940278491,True,114.02510040160642
44,2024-12-14 18:24:57.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,337,659,4940278491,True,114.02510040160642
44,2024-12-14 18:24:57.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9063,655,4940278491,True,8452.147458324758
44,2024-12-14 18:24:57.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,337,659,4940278491,True,114.02510040160642
44,2024-12-14 18:24:57.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9063,655,4940278491,True,8452.147458324758
44,2024-12-14 18:24:57.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5757,98,4940278491,True,5660.640307429548
44,2024-12-14 18:24:57.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,337,659,4940278491,True,114.02510040160642
44,2024-12-14 18:24:57.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9063,655,4940278491,True,8452.147458324758
44,2024-12-14 18:24:57.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5757,98,4940278491,True,5660.640307429548
44,2024-12-14 18:24:57.858,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5321,1610,4940278491,True,4084.9864377434715
44,2024-12-14 18:24:58.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,454,487,4940278640,True,219.03931987247609
44,2024-12-14 18:24:58.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,454,487,4940278640,True,219.03931987247609
44,2024-12-14 18:24:58.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8857,735,4940278640,True,8178.320371142619
44,2024-12-14 18:24:58.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,454,487,4940278640,True,219.03931987247609
44,2024-12-14 18:24:58.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8857,735,4940278640,True,8178.320371142619
44,2024-12-14 18:24:58.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5757,78,4940278640,True,5680.042673521851
44,2024-12-14 18:24:58.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,454,487,4940278640,True,219.03931987247609
44,2024-12-14 18:24:58.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8857,735,4940278640,True,8178.320371142619
44,2024-12-14 18:24:58.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5757,78,4940278640,True,5680.042673521851
44,2024-12-14 18:24:58.006,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5086,1712,4940278640,True,3805.1479847013825
44,2024-12-14 18:24:58.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,424,610,4940278790,True,173.86460348162475
44,2024-12-14 18:24:58.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,424,610,4940278790,True,173.86460348162475
44,2024-12-14 18:24:58.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8770,850,4940278790,True,7995.10395010395
44,2024-12-14 18:24:58.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,424,610,4940278790,True,173.86460348162475
44,2024-12-14 18:24:58.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8770,850,4940278790,True,7995.10395010395
44,2024-12-14 18:24:58.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5757,106,4940278790,True,5652.9164250383765
44,2024-12-14 18:24:58.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,424,610,4940278790,True,173.86460348162475
44,2024-12-14 18:24:58.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8770,850,4940278790,True,7995.10395010395
44,2024-12-14 18:24:58.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5757,106,4940278790,True,5652.9164250383765
44,2024-12-14 18:24:58.155,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5233,1710,4940278790,True,3944.15800086418
44,2024-12-14 18:24:58.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,337,552,4940278938,True,127.74915635545558
44,2024-12-14 18:24:58.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,337,552,4940278938,True,127.74915635545558
44,2024-12-14 18:24:58.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9268,514,4940278937,True,8781.008382743814
44,2024-12-14 18:24:58.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,337,552,4940278938,True,127.74915635545558
44,2024-12-14 18:24:58.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9268,514,4940278937,True,8781.008382743814
44,2024-12-14 18:24:58.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5478,285,4940278937,True,5207.0942217595
44,2024-12-14 18:24:58.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,337,552,4940278938,True,127.74915635545558
44,2024-12-14 18:24:58.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9268,514,4940278937,True,8781.008382743814
44,2024-12-14 18:24:58.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5478,285,4940278937,True,5207.0942217595
44,2024-12-14 18:24:58.303,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5851,1590,4940278937,True,4600.752721408413
44,2024-12-14 18:24:58.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,483,492,4940279081,True,239.27076923076928
44,2024-12-14 18:24:58.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,483,492,4940279081,True,239.27076923076928
44,2024-12-14 18:24:58.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9063,722,4940279081,True,8394.273786407766
