Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
28,2024-12-14 17:30:37.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,8042,829,4937017638,True,7290.470521925375
28,2024-12-14 17:30:37.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,8042,829,4937017638,True,7290.470521925375
28,2024-12-14 17:30:37.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5322,478,4937017638,True,4883.393793103449
28,2024-12-14 17:30:37.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,8042,829,4937017638,True,7290.470521925375
28,2024-12-14 17:30:37.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5322,478,4937017638,True,4883.393793103449
28,2024-12-14 17:30:37.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1430,504,4937017638,True,-1057.3422957600828
28,2024-12-14 17:30:37.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,8042,829,4937017638,True,7290.470521925375
28,2024-12-14 17:30:37.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5322,478,4937017638,True,4883.393793103449
28,2024-12-14 17:30:37.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1430,504,4937017638,True,-1057.3422957600828
28,2024-12-14 17:30:37.005,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3563,1928,4937017638,True,2311.9593880896014
28,2024-12-14 17:30:37.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,8042,865,4937017786,True,7261.004154036152
28,2024-12-14 17:30:37.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,8042,865,4937017786,True,7261.004154036152
28,2024-12-14 17:30:37.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5400,375,4937017786,True,5049.350649350649
28,2024-12-14 17:30:37.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,8042,865,4937017786,True,7261.004154036152
28,2024-12-14 17:30:37.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5400,375,4937017786,True,5049.350649350649
28,2024-12-14 17:30:37.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1508,566,4937017786,True,-1096.4628736740597
28,2024-12-14 17:30:37.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,8042,865,4937017786,True,7261.004154036152
28,2024-12-14 17:30:37.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5400,375,4937017786,True,5049.350649350649
28,2024-12-14 17:30:37.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1508,566,4937017786,True,-1096.4628736740597
28,2024-12-14 17:30:37.151,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3651,1800,4937017786,True,2445.3863511282334
28,2024-12-14 17:30:37.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7983,891,4937017925,True,7181.461460446248
28,2024-12-14 17:30:37.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7983,891,4937017925,True,7181.461460446248
28,2024-12-14 17:30:37.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5400,452,4937017925,True,4982.911825017089
28,2024-12-14 17:30:37.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7983,891,4937017925,True,7181.461460446248
28,2024-12-14 17:30:37.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5400,452,4937017925,True,4982.911825017089
28,2024-12-14 17:30:37.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1391,498,4937017925,True,-1024.2885124404447
28,2024-12-14 17:30:37.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7983,891,4937017925,True,7181.461460446248
28,2024-12-14 17:30:37.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5400,452,4937017925,True,4982.911825017089
28,2024-12-14 17:30:37.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1391,498,4937017925,True,-1024.2885124404447
28,2024-12-14 17:30:37.290,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3621,1640,4937017925,True,2492.233605778369
28,2024-12-14 17:30:37.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7954,905,4937018052,True,7141.451179591376
28,2024-12-14 17:30:37.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7954,905,4937018052,True,7141.451179591376
28,2024-12-14 17:30:37.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5361,456,4937018052,True,4940.746260959258
28,2024-12-14 17:30:37.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7954,905,4937018052,True,7141.451179591376
28,2024-12-14 17:30:37.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5361,456,4937018052,True,4940.746260959258
28,2024-12-14 17:30:37.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1352,446,4937018052,True,-1016.6318131256952
28,2024-12-14 17:30:37.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7954,905,4937018052,True,7141.451179591376
28,2024-12-14 17:30:37.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5361,456,4937018052,True,4940.746260959258
28,2024-12-14 17:30:37.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1352,446,4937018052,True,-1016.6318131256952
28,2024-12-14 17:30:37.415,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3621,1872,4937018052,True,2386.9726925177497
28,2024-12-14 17:30:37.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7983,890,4937018193,True,7182.270821593598
28,2024-12-14 17:30:37.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7983,890,4937018193,True,7182.270821593598
28,2024-12-14 17:30:37.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5322,470,4937018193,True,4890.138812154696
28,2024-12-14 17:30:37.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7983,890,4937018193,True,7182.270821593598
28,2024-12-14 17:30:37.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5322,470,4937018193,True,4890.138812154696
28,2024-12-14 17:30:37.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1469,584,4937018193,True,-1051.125669751583
28,2024-12-14 17:30:37.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7983,890,4937018193,True,7182.270821593598
28,2024-12-14 17:30:37.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5322,470,4937018193,True,4890.138812154696
28,2024-12-14 17:30:37.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1469,584,4937018193,True,-1051.125669751583
28,2024-12-14 17:30:37.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3483,1131,4937018193,True,2629.234720416125
28,2024-12-14 17:30:37.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7983,918,4937018341,True,7159.677451971688
28,2024-12-14 17:30:37.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7983,918,4937018341,True,7159.677451971688
28,2024-12-14 17:30:37.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5205,508,4937018341,True,4742.1713635568
28,2024-12-14 17:30:37.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7983,918,4937018341,True,7159.677451971688
28,2024-12-14 17:30:37.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5205,508,4937018341,True,4742.1713635568
28,2024-12-14 17:30:37.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1508,653,4937018341,True,-1052.3202221193892
28,2024-12-14 17:30:37.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7983,918,4937018341,True,7159.677451971688
28,2024-12-14 17:30:37.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5205,508,4937018341,True,4742.1713635568
28,2024-12-14 17:30:37.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1508,653,4937018341,True,-1052.3202221193892
28,2024-12-14 17:30:37.722,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3563,1011,4937018341,True,2775.4632706602533
28,2024-12-14 17:30:37.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7983,869,4937018487,True,7199.3096475372795
28,2024-12-14 17:30:37.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7983,869,4937018487,True,7199.3096475372795
28,2024-12-14 17:30:37.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4983,664,4937018487,True,4397.076146626528
28,2024-12-14 17:30:37.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7983,869,4937018487,True,7199.3096475372795
28,2024-12-14 17:30:37.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4983,664,4937018487,True,4397.076146626528
28,2024-12-14 17:30:37.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1391,463,4937018487,True,-1043.6251348435815
28,2024-12-14 17:30:37.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7983,869,4937018487,True,7199.3096475372795
28,2024-12-14 17:30:37.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4983,664,4937018487,True,4397.076146626528
28,2024-12-14 17:30:37.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1391,463,4937018487,True,-1043.6251348435815
28,2024-12-14 17:30:37.853,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3680,1069,4937018487,True,2851.6319225100024
28,2024-12-14 17:30:38.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,8071,850,4937018636,True,7301.9886783992815
28,2024-12-14 17:30:38.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,8071,850,4937018636,True,7301.9886783992815
28,2024-12-14 17:30:38.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5244,523,4937018636,True,4768.430032946073
28,2024-12-14 17:30:38.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,8071,850,4937018636,True,7301.9886783992815
28,2024-12-14 17:30:38.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5244,523,4937018636,True,4768.430032946073
28,2024-12-14 17:30:38.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1352,485,4937018636,True,-995.0484485574306
28,2024-12-14 17:30:38.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,8071,850,4937018636,True,7301.9886783992815
28,2024-12-14 17:30:38.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5244,523,4937018636,True,4768.430032946073
28,2024-12-14 17:30:38.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1352,485,4937018636,True,-995.0484485574306
28,2024-12-14 17:30:38.018,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3739,943,4937018635,True,2985.9293037163607
28,2024-12-14 17:30:38.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7954,943,4937018785,True,7110.94930875576
28,2024-12-14 17:30:38.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7954,943,4937018785,True,7110.94930875576
28,2024-12-14 17:30:38.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5400,438,4937018785,True,4994.861253854059
28,2024-12-14 17:30:38.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7954,943,4937018785,True,7110.94930875576
28,2024-12-14 17:30:38.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5400,438,4937018785,True,4994.861253854059
28,2024-12-14 17:30:38.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1430,529,4937018785,True,-1043.8489025012761
28,2024-12-14 17:30:38.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7954,943,4937018785,True,7110.94930875576
28,2024-12-14 17:30:38.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5400,438,4937018785,True,4994.861253854059
28,2024-12-14 17:30:38.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1430,529,4937018785,True,-1043.8489025012761
28,2024-12-14 17:30:38.158,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3621,1584,4937018785,True,2519.0472622478387
28,2024-12-14 17:30:38.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,8130,740,4937018930,True,7451.73618940248
28,2024-12-14 17:30:38.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,8130,740,4937018930,True,7451.73618940248
28,2024-12-14 17:30:38.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5400,455,4937018930,True,4980.358667805294
28,2024-12-14 17:30:38.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,8130,740,4937018930,True,7451.73618940248
28,2024-12-14 17:30:38.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5400,455,4937018930,True,4980.358667805294
28,2024-12-14 17:30:38.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-1430,553,4937018930,True,-1031.2153303076147
28,2024-12-14 17:30:38.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,8130,740,4937018930,True,7451.73618940248
28,2024-12-14 17:30:38.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5400,455,4937018930,True,4980.358667805294
28,2024-12-14 17:30:38.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-1430,553,4937018930,True,-1031.2153303076147
28,2024-12-14 17:30:38.297,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3651,1465,4937018930,True,2605.512314308053
28,2024-12-14 17:30:38.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7954,930,4937019075,True,7121.354795137325
28,2024-12-14 17:30:38.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7954,930,4937019075,True,7121.354795137325
28,2024-12-14 17:30:38.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5400,451,4937019075,True,4983.763459237737
28,2024-12-14 17:30:38.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7954,930,4937019075,True,7121.354795137325
28,2024-12-14 17:30:38.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5400,451,4937019075,True,4983.763459237737
28,2024-12-14 17:30:38.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1547,630,4937019075,True,-1099.315112540193
28,2024-12-14 17:30:38.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7954,930,4937019075,True,7121.354795137325
28,2024-12-14 17:30:38.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5400,451,4937019075,True,4983.763459237737
28,2024-12-14 17:30:38.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1547,630,4937019075,True,-1099.315112540193
28,2024-12-14 17:30:38.443,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3651,1593,4937019075,True,2541.9147597254005
28,2024-12-14 17:30:38.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7954,885,4937019224,True,7157.610136893314
28,2024-12-14 17:30:38.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7954,885,4937019224,True,7157.610136893314
28,2024-12-14 17:30:38.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5322,471,4937019224,True,4889.294665976178
28,2024-12-14 17:30:38.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7954,885,4937019224,True,7157.610136893314
28,2024-12-14 17:30:38.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5322,471,4937019224,True,4889.294665976178
28,2024-12-14 17:30:38.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1391,499,4937019224,True,-1023.7465608465608
28,2024-12-14 17:30:38.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7954,885,4937019224,True,7157.610136893314
28,2024-12-14 17:30:38.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5322,471,4937019224,True,4889.294665976178
28,2024-12-14 17:30:38.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1391,499,4937019224,True,-1023.7465608465608
28,2024-12-14 17:30:38.589,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3621,1449,4937019224,True,2586.1224852071005
28,2024-12-14 17:30:38.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7866,927,4937019363,True,7036.728761514842
28,2024-12-14 17:30:38.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7866,927,4937019363,True,7036.728761514842
28,2024-12-14 17:30:38.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5361,424,4937019363,True,4968.076231633535
28,2024-12-14 17:30:38.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7866,927,4937019363,True,7036.728761514842
28,2024-12-14 17:30:38.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5361,424,4937019363,True,4968.076231633535
28,2024-12-14 17:30:38.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1469,565,4937019363,True,-1060.9444444444446
28,2024-12-14 17:30:38.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7866,927,4937019363,True,7036.728761514842
28,2024-12-14 17:30:38.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5361,424,4937019363,True,4968.076231633535
28,2024-12-14 17:30:38.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1469,565,4937019363,True,-1060.9444444444446
28,2024-12-14 17:30:38.727,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3651,1599,4937019363,True,2539.0097142857144
28,2024-12-14 17:30:38.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,8100,757,4937019508,True,7407.700124195551
28,2024-12-14 17:30:38.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,8100,757,4937019508,True,7407.700124195551
28,2024-12-14 17:30:38.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5439,376,4937019507,True,5087.312295786759
28,2024-12-14 17:30:38.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,8100,757,4937019508,True,7407.700124195551
28,2024-12-14 17:30:38.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5439,376,4937019507,True,5087.312295786759
28,2024-12-14 17:30:38.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1430,519,4937019507,True,-1049.20472036942
28,2024-12-14 17:30:38.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,8100,757,4937019508,True,7407.700124195551
28,2024-12-14 17:30:38.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5439,376,4937019507,True,5087.312295786759
28,2024-12-14 17:30:38.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1430,519,4937019507,True,-1049.20472036942
28,2024-12-14 17:30:38.873,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3651,859,4937019507,True,2955.609977827051
28,2024-12-14 17:30:39.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7983,893,4937019663,True,7179.8432852636315
28,2024-12-14 17:30:39.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7983,893,4937019663,True,7179.8432852636315
28,2024-12-14 17:30:39.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5361,448,4937019663,True,4947.550525047341
28,2024-12-14 17:30:39.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7983,893,4937019663,True,7179.8432852636315
28,2024-12-14 17:30:39.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5361,448,4937019663,True,4947.550525047341
28,2024-12-14 17:30:39.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1391,468,4937019663,True,-1040.8181818181818
28,2024-12-14 17:30:39.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7983,893,4937019663,True,7179.8432852636315
28,2024-12-14 17:30:39.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5361,448,4937019663,True,4947.550525047341
28,2024-12-14 17:30:39.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1391,468,4937019663,True,-1040.8181818181818
28,2024-12-14 17:30:39.043,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3563,1130,4937019663,True,2705.086085659493
28,2024-12-14 17:30:39.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7925,979,4937019811,True,7053.641621743037
28,2024-12-14 17:30:39.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7925,979,4937019811,True,7053.641621743037
28,2024-12-14 17:30:39.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5283,484,4937019811,True,4839.620079764176
28,2024-12-14 17:30:39.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7925,979,4937019811,True,7053.641621743037
28,2024-12-14 17:30:39.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5283,484,4937019811,True,4839.620079764176
28,2024-12-14 17:30:39.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1508,579,4937019811,True,-1089.6329659798753
28,2024-12-14 17:30:39.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7925,979,4937019811,True,7053.641621743037
28,2024-12-14 17:30:39.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5283,484,4937019811,True,4839.620079764176
28,2024-12-14 17:30:39.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1508,579,4937019811,True,-1089.6329659798753
28,2024-12-14 17:30:39.177,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3709,1556,4937019811,True,2612.854890788224
28,2024-12-14 17:30:39.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7925,964,4937019946,True,7065.544493193835
28,2024-12-14 17:30:39.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7925,964,4937019946,True,7065.544493193835
28,2024-12-14 17:30:39.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5244,533,4937019946,True,4760.17586982863
28,2024-12-14 17:30:39.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7925,964,4937019946,True,7065.544493193835
28,2024-12-14 17:30:39.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5244,533,4937019946,True,4760.17586982863
28,2024-12-14 17:30:39.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1508,566,4937019946,True,-1096.4628736740597
28,2024-12-14 17:30:39.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7925,964,4937019946,True,7065.544493193835
28,2024-12-14 17:30:39.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5244,533,4937019946,True,4760.17586982863
28,2024-12-14 17:30:39.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1508,566,4937019946,True,-1096.4628736740597
28,2024-12-14 17:30:39.312,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3571,1551,4937019946,True,2489.660484185865
28,2024-12-14 17:30:39.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,8071,775,4937020090,True,7363.897919963826
28,2024-12-14 17:30:39.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,8071,775,4937020090,True,7363.897919963826
28,2024-12-14 17:30:39.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5244,1167,4937020090,True,4289.430042115115
28,2024-12-14 17:30:39.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,8071,775,4937020090,True,7363.897919963826
28,2024-12-14 17:30:39.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5244,1167,4937020090,True,4289.430042115115
28,2024-12-14 17:30:39.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1430,537,4937020090,True,-1039.6034570411794
28,2024-12-14 17:30:39.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,8071,775,4937020090,True,7363.897919963826
28,2024-12-14 17:30:39.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5244,1167,4937020090,True,4289.430042115115
28,2024-12-14 17:30:39.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1430,537,4937020090,True,-1039.6034570411794
28,2024-12-14 17:30:39.456,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3592,1641,4937020090,True,2465.596025224537
28,2024-12-14 17:30:39.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7954,925,4937020241,True,7125.365018583174
28,2024-12-14 17:30:39.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7954,925,4937020241,True,7125.365018583174
28,2024-12-14 17:30:39.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5361,433,4937020240,True,4960.3591646530895
28,2024-12-14 17:30:39.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7954,925,4937020241,True,7125.365018583174
28,2024-12-14 17:30:39.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5361,433,4937020240,True,4960.3591646530895
28,2024-12-14 17:30:39.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1430,634,4937020240,True,-990.7461240310078
28,2024-12-14 17:30:39.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7954,925,4937020241,True,7125.365018583174
28,2024-12-14 17:30:39.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5361,433,4937020240,True,4960.3591646530895
28,2024-12-14 17:30:39.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1430,634,4937020240,True,-990.7461240310078
28,2024-12-14 17:30:39.621,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3651,1701,4937020240,True,2490.6205156950673
28,2024-12-14 17:30:39.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7983,909,4937020389,True,7166.924089068826
28,2024-12-14 17:30:39.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7983,909,4937020389,True,7166.924089068826
28,2024-12-14 17:30:39.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5322,462,4937020389,True,4896.9024896265555
28,2024-12-14 17:30:39.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7983,909,4937020389,True,7166.924089068826
28,2024-12-14 17:30:39.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5322,462,4937020389,True,4896.9024896265555
28,2024-12-14 17:30:39.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1508,579,4937020389,True,-1089.6329659798753
28,2024-12-14 17:30:39.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7983,909,4937020389,True,7166.924089068826
28,2024-12-14 17:30:39.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5322,462,4937020389,True,4896.9024896265555
28,2024-12-14 17:30:39.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1508,579,4937020389,True,-1089.6329659798753
28,2024-12-14 17:30:39.764,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3768,1424,4937020389,True,2734.557781201849
28,2024-12-14 17:30:39.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7837,982,4937020534,True,6964.346184374645
28,2024-12-14 17:30:39.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7837,982,4937020534,True,6964.346184374645
28,2024-12-14 17:30:39.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5244,505,4937020534,True,4783.359888676291
28,2024-12-14 17:30:39.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7837,982,4937020534,True,6964.346184374645
