Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1,2024-12-14 16:48:59.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,1418,4934519759,True,6931.392801088208
1,2024-12-14 16:48:59.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7353,420,4934519759,True,6955.6939405634885
1,2024-12-14 16:48:59.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,796,285,4934519759,True,586.1387604070305
1,2024-12-14 16:48:59.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,1418,4934519759,True,6931.392801088208
1,2024-12-14 16:48:59.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7353,420,4934519759,True,6955.6939405634885
1,2024-12-14 16:48:59.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,796,285,4934519759,True,586.1387604070305
1,2024-12-14 16:48:59.126,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4930,462,4934519759,True,4507.5853115726995
1,2024-12-14 16:48:59.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,1406,4934519907,True,6940.106966998428
1,2024-12-14 16:48:59.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,1406,4934519907,True,6940.106966998428
1,2024-12-14 16:48:59.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,281,4934519907,True,7394.93595067321
1,2024-12-14 16:48:59.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,1406,4934519907,True,6940.106966998428
1,2024-12-14 16:48:59.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,281,4934519907,True,7394.93595067321
1,2024-12-14 16:48:59.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,561,334,4934519907,True,351.64357541899443
1,2024-12-14 16:48:59.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,1406,4934519907,True,6940.106966998428
1,2024-12-14 16:48:59.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,281,4934519907,True,7394.93595067321
1,2024-12-14 16:48:59.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,561,334,4934519907,True,351.64357541899443
1,2024-12-14 16:48:59.273,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4793,702,4934519907,True,4180.682256596907
1,2024-12-14 16:48:59.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,1429,4934520047,True,6961.557614239617
1,2024-12-14 16:48:59.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,1429,4934520047,True,6961.557614239617
1,2024-12-14 16:48:59.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7549,304,4934520047,True,7256.768241436394
1,2024-12-14 16:48:59.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,1429,4934520047,True,6961.557614239617
1,2024-12-14 16:48:59.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7549,304,4934520047,True,7256.768241436394
1,2024-12-14 16:48:59.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,561,348,4934520047,True,346.2277227722772
1,2024-12-14 16:48:59.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,1429,4934520047,True,6961.557614239617
1,2024-12-14 16:48:59.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7549,304,4934520047,True,7256.768241436394
1,2024-12-14 16:48:59.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,561,348,4934520047,True,346.2277227722772
1,2024-12-14 16:48:59.412,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4793,719,4934520047,True,4167.78828011611
1,2024-12-14 16:48:59.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8218,1410,4934520197,True,7014.491483174075
1,2024-12-14 16:48:59.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8218,1410,4934520197,True,7014.491483174075
1,2024-12-14 16:48:59.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7510,346,4934520196,True,7179.238798370673
1,2024-12-14 16:48:59.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8218,1410,4934520197,True,7014.491483174075
1,2024-12-14 16:48:59.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7510,346,4934520196,True,7179.238798370673
1,2024-12-14 16:48:59.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,561,311,4934520197,True,360.9185779816514
1,2024-12-14 16:48:59.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8218,1410,4934520197,True,7014.491483174075
1,2024-12-14 16:48:59.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7510,346,4934520196,True,7179.238798370673
1,2024-12-14 16:48:59.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,561,311,4934520197,True,360.9185779816514
1,2024-12-14 16:48:59.563,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4764,781,4934520196,True,4093.0019837691616
1,2024-12-14 16:48:59.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8218,1423,4934520344,True,7005.033087853957
1,2024-12-14 16:48:59.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8218,1423,4934520344,True,7005.033087853957
1,2024-12-14 16:48:59.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7588,251,4934520344,True,7345.036866947315
1,2024-12-14 16:48:59.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8218,1423,4934520344,True,7005.033087853957
1,2024-12-14 16:48:59.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7588,251,4934520344,True,7345.036866947315
1,2024-12-14 16:48:59.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,522,336,4934520344,True,317.5804195804196
1,2024-12-14 16:48:59.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8218,1423,4934520344,True,7005.033087853957
1,2024-12-14 16:48:59.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7588,251,4934520344,True,7345.036866947315
1,2024-12-14 16:48:59.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,522,336,4934520344,True,317.5804195804196
1,2024-12-14 16:48:59.709,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4969,690,4934520344,True,4363.131471991518
1,2024-12-14 16:48:59.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8100,1468,4934520492,True,6857.232441471571
1,2024-12-14 16:48:59.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8100,1468,4934520492,True,6857.232441471571
1,2024-12-14 16:48:59.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7432,325,4934520492,True,7120.616733273172
1,2024-12-14 16:48:59.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8100,1468,4934520492,True,6857.232441471571
1,2024-12-14 16:48:59.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7432,325,4934520492,True,7120.616733273172
1,2024-12-14 16:48:59.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,600,356,4934520492,True,376.5690376569038
1,2024-12-14 16:48:59.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8100,1468,4934520492,True,6857.232441471571
1,2024-12-14 16:48:59.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7432,325,4934520492,True,7120.616733273172
1,2024-12-14 16:48:59.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,600,356,4934520492,True,376.5690376569038
1,2024-12-14 16:48:59.859,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4823,753,4934520492,True,4171.687410329985
1,2024-12-14 16:49:00.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,1523,4934520639,True,6742.009848088004
1,2024-12-14 16:49:00.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,1523,4934520639,True,6742.009848088004
1,2024-12-14 16:49:00.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,268,4934520638,True,7368.097403419886
1,2024-12-14 16:49:00.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,1523,4934520639,True,6742.009848088004
1,2024-12-14 16:49:00.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,268,4934520638,True,7368.097403419886
1,2024-12-14 16:49:00.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,718,324,4934520638,True,494.7447216890595
1,2024-12-14 16:49:00.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,1523,4934520639,True,6742.009848088004
1,2024-12-14 16:49:00.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,268,4934520638,True,7368.097403419886
1,2024-12-14 16:49:00.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,718,324,4934520638,True,494.7447216890595
1,2024-12-14 16:49:00.004,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,6219,2649,4934520638,True,4361.294654939107
1,2024-12-14 16:49:00.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,1527,4934520785,True,6815.207229666563
1,2024-12-14 16:49:00.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,1527,4934520785,True,6815.207229666563
1,2024-12-14 16:49:00.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7432,310,4934520784,True,7134.412813226556
1,2024-12-14 16:49:00.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,1527,4934520785,True,6815.207229666563
1,2024-12-14 16:49:00.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7432,310,4934520784,True,7134.412813226556
1,2024-12-14 16:49:00.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,678,354,4934520785,True,445.4302325581395
1,2024-12-14 16:49:00.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,1527,4934520785,True,6815.207229666563
1,2024-12-14 16:49:00.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7432,310,4934520784,True,7134.412813226556
1,2024-12-14 16:49:00.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,678,354,4934520785,True,445.4302325581395
1,2024-12-14 16:49:00.149,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4940,549,4934520784,True,4445.910001821826
1,2024-12-14 16:49:00.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,1514,4934520928,True,6900.503920759389
1,2024-12-14 16:49:00.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,1514,4934520928,True,6900.503920759389
1,2024-12-14 16:49:00.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7549,305,4934520928,True,7255.844283167813
1,2024-12-14 16:49:00.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,1514,4934520928,True,6900.503920759389
1,2024-12-14 16:49:00.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7549,305,4934520928,True,7255.844283167813
1,2024-12-14 16:49:00.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,796,324,4934520928,True,565.7285714285715
1,2024-12-14 16:49:00.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,1514,4934520928,True,6900.503920759389
1,2024-12-14 16:49:00.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7549,305,4934520928,True,7255.844283167813
1,2024-12-14 16:49:00.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,796,324,4934520928,True,565.7285714285715
1,2024-12-14 16:49:00.292,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4647,661,4934520928,True,4068.313677467973
1,2024-12-14 16:49:00.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,1429,4934521075,True,6961.557614239617
1,2024-12-14 16:49:00.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,1429,4934521075,True,6961.557614239617
1,2024-12-14 16:49:00.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,248,4934521075,True,7269.927816447538
1,2024-12-14 16:49:00.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,1429,4934521075,True,6961.557614239617
1,2024-12-14 16:49:00.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,248,4934521075,True,7269.927816447538
1,2024-12-14 16:49:00.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,678,362,4934521075,True,442.0038461538462
1,2024-12-14 16:49:00.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,1429,4934521075,True,6961.557614239617
1,2024-12-14 16:49:00.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,248,4934521075,True,7269.927816447538
1,2024-12-14 16:49:00.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,678,362,4934521075,True,442.0038461538462
1,2024-12-14 16:49:00.441,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4911,475,4934521075,True,4477.891013739324
1,2024-12-14 16:49:00.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,1466,4934521226,True,6858.666109136525
1,2024-12-14 16:49:00.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,1466,4934521226,True,6858.666109136525
1,2024-12-14 16:49:00.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,234,4934521225,True,7399.965526014503
1,2024-12-14 16:49:00.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,1466,4934521226,True,6858.666109136525
1,2024-12-14 16:49:00.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,234,4934521225,True,7399.965526014503
1,2024-12-14 16:49:00.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,757,358,4934521225,True,513.9452914798206
1,2024-12-14 16:49:00.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,1466,4934521226,True,6858.666109136525
1,2024-12-14 16:49:00.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,234,4934521225,True,7399.965526014503
1,2024-12-14 16:49:00.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,757,358,4934521225,True,513.9452914798206
1,2024-12-14 16:49:00.589,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5028,391,4934521225,True,4665.212031740174
1,2024-12-14 16:49:00.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,1480,4934521362,True,6886.7159787919745
1,2024-12-14 16:49:00.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,1480,4934521362,True,6886.7159787919745
1,2024-12-14 16:49:00.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7471,326,4934521361,True,7158.630370655381
1,2024-12-14 16:49:00.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,1480,4934521362,True,6886.7159787919745
1,2024-12-14 16:49:00.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7471,326,4934521361,True,7158.630370655381
1,2024-12-14 16:49:00.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,678,384,4934521361,True,432.8474576271187
1,2024-12-14 16:49:00.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,1480,4934521362,True,6886.7159787919745
1,2024-12-14 16:49:00.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7471,326,4934521361,True,7158.630370655381
1,2024-12-14 16:49:00.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,678,384,4934521361,True,432.8474576271187
1,2024-12-14 16:49:00.727,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5028,390,4934521361,True,4666.073089700997
1,2024-12-14 16:49:00.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,1521,4934521508,True,6857.486645962733
1,2024-12-14 16:49:00.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,1521,4934521508,True,6857.486645962733
1,2024-12-14 16:49:00.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7471,327,4934521508,True,7157.71236214414
1,2024-12-14 16:49:00.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,1521,4934521508,True,6857.486645962733
1,2024-12-14 16:49:00.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7471,327,4934521508,True,7157.71236214414
1,2024-12-14 16:49:00.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,88,848,4934521508,True,8.273504273504273
1,2024-12-14 16:49:00.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,1521,4934521508,True,6857.486645962733
1,2024-12-14 16:49:00.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7471,327,4934521508,True,7157.71236214414
1,2024-12-14 16:49:00.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,88,848,4934521508,True,8.273504273504273
1,2024-12-14 16:49:00.873,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4998,376,4934521508,True,4648.307406029028
1,2024-12-14 16:49:01.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,1475,4934521649,True,6890.297586852506
1,2024-12-14 16:49:01.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,1475,4934521649,True,6890.297586852506
1,2024-12-14 16:49:01.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6897,831,4934521649,True,6155.358307453416
1,2024-12-14 16:49:01.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,1475,4934521649,True,6890.297586852506
1,2024-12-14 16:49:01.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6897,831,4934521649,True,6155.358307453416
1,2024-12-14 16:49:01.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,678,362,4934521649,True,442.0038461538462
1,2024-12-14 16:49:01.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,1475,4934521649,True,6890.297586852506
1,2024-12-14 16:49:01.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6897,831,4934521649,True,6155.358307453416
1,2024-12-14 16:49:01.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,678,362,4934521649,True,442.0038461538462
1,2024-12-14 16:49:01.015,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5057,411,4934521649,True,4676.892648134601
1,2024-12-14 16:49:01.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8217,1455,4934521799,True,6980.88182382134
1,2024-12-14 16:49:01.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8217,1455,4934521799,True,6980.88182382134
1,2024-12-14 16:49:01.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7393,381,4934521799,True,7030.672626704399
1,2024-12-14 16:49:01.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8217,1455,4934521799,True,6980.88182382134
1,2024-12-14 16:49:01.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7393,381,4934521799,True,7030.672626704399
1,2024-12-14 16:49:01.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,757,342,4934521799,True,521.4276615104641
1,2024-12-14 16:49:01.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8217,1455,4934521799,True,6980.88182382134
1,2024-12-14 16:49:01.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7393,381,4934521799,True,7030.672626704399
1,2024-12-14 16:49:01.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,757,342,4934521799,True,521.4276615104641
1,2024-12-14 16:49:01.166,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4998,443,4934521799,True,4591.068553574711
1,2024-12-14 16:49:01.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8257,1432,4934521947,True,7036.644545360718
1,2024-12-14 16:49:01.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8257,1432,4934521947,True,7036.644545360718
1,2024-12-14 16:49:01.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7432,393,4934521947,True,7058.737891373801
1,2024-12-14 16:49:01.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8257,1432,4934521947,True,7036.644545360718
1,2024-12-14 16:49:01.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7432,393,4934521947,True,7058.737891373801
1,2024-12-14 16:49:01.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,718,403,4934521947,True,459.878679750223
1,2024-12-14 16:49:01.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8257,1432,4934521947,True,7036.644545360718
1,2024-12-14 16:49:01.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7432,393,4934521947,True,7058.737891373801
1,2024-12-14 16:49:01.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,718,403,4934521947,True,459.878679750223
1,2024-12-14 16:49:01.311,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4852,530,4934521946,True,4374.192493496841
1,2024-12-14 16:49:01.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,1564,4934522114,True,6827.0968772544575
1,2024-12-14 16:49:01.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,1564,4934522114,True,6827.0968772544575
1,2024-12-14 16:49:01.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7588,338,4934522114,True,7264.413827908151
1,2024-12-14 16:49:01.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,1564,4934522114,True,6827.0968772544575
1,2024-12-14 16:49:01.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7588,338,4934522114,True,7264.413827908151
1,2024-12-14 16:49:01.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,757,393,4934522114,True,498.30347826086955
1,2024-12-14 16:49:01.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,1564,4934522114,True,6827.0968772544575
1,2024-12-14 16:49:01.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7588,338,4934522114,True,7264.413827908151
1,2024-12-14 16:49:01.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,757,393,4934522114,True,498.30347826086955
1,2024-12-14 16:49:01.488,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,5211,320,4934522113,True,4909.51383113361
1,2024-12-14 16:49:01.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,1529,4934522264,True,6775.779040667362
1,2024-12-14 16:49:01.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,1529,4934522264,True,6775.779040667362
1,2024-12-14 16:49:01.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7471,325,4934522264,True,7159.548614674191
1,2024-12-14 16:49:01.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,1529,4934522264,True,6775.779040667362
1,2024-12-14 16:49:01.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7471,325,4934522264,True,7159.548614674191
1,2024-12-14 16:49:01.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,718,328,4934522264,True,492.8527724665392
1,2024-12-14 16:49:01.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,1529,4934522264,True,6775.779040667362
1,2024-12-14 16:49:01.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7471,325,4934522264,True,7159.548614674191
1,2024-12-14 16:49:01.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,718,328,4934522264,True,492.8527724665392
1,2024-12-14 16:49:01.629,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5028,430,4934522264,True,4631.876877977281
1,2024-12-14 16:49:01.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8218,1439,4934522409,True,6993.426944185565
1,2024-12-14 16:49:01.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8218,1439,4934522409,True,6993.426944185565
1,2024-12-14 16:49:01.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,267,4934522409,True,7369.030782873067
1,2024-12-14 16:49:01.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8218,1439,4934522409,True,6993.426944185565
1,2024-12-14 16:49:01.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,267,4934522409,True,7369.030782873067
1,2024-12-14 16:49:01.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,441,4934522409,True,345.821325648415
1,2024-12-14 16:49:01.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8218,1439,4934522409,True,6993.426944185565
1,2024-12-14 16:49:01.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,267,4934522409,True,7369.030782873067
1,2024-12-14 16:49:01.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,441,4934522409,True,345.821325648415
1,2024-12-14 16:49:01.774,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4998,415,4934522409,True,4614.816922224274
1,2024-12-14 16:49:01.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,1506,4934522557,True,6868.151477449456
1,2024-12-14 16:49:01.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,1506,4934522557,True,6868.151477449456
1,2024-12-14 16:49:01.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7549,259,4934522557,True,7298.591316598361
1,2024-12-14 16:49:01.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,1506,4934522557,True,6868.151477449456
1,2024-12-14 16:49:01.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7549,259,4934522557,True,7298.591316598361
1,2024-12-14 16:49:01.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,796,354,4934522557,True,550.9704347826087
1,2024-12-14 16:49:01.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,1506,4934522557,True,6868.151477449456
1,2024-12-14 16:49:01.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7549,259,4934522557,True,7298.591316598361
1,2024-12-14 16:49:01.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,796,354,4934522557,True,550.9704347826087
1,2024-12-14 16:49:01.923,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5028,420,4934522557,True,4640.37885462555
1,2024-12-14 16:49:02.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,1515,4934522705,True,6899.792014856082
1,2024-12-14 16:49:02.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,1515,4934522705,True,6899.792014856082
1,2024-12-14 16:49:02.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7588,264,4934522705,True,7332.876209882833
1,2024-12-14 16:49:02.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,1515,4934522705,True,6899.792014856082
1,2024-12-14 16:49:02.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7588,264,4934522705,True,7332.876209882833
1,2024-12-14 16:49:02.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,678,395,4934522705,True,428.41006523765145
1,2024-12-14 16:49:02.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,1515,4934522705,True,6899.792014856082
1,2024-12-14 16:49:02.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7588,264,4934522705,True,7332.876209882833
1,2024-12-14 16:49:02.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,678,395,4934522705,True,428.41006523765145
