Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
40,2024-12-14 18:00:51.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,991,2214,4938832397,True,306.42152886115446
40,2024-12-14 18:00:51.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3525,1191,4938832397,True,2634.780534351145
40,2024-12-14 18:00:51.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1317,4938832397,True,2752.0081316937726
40,2024-12-14 18:00:51.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,991,2214,4938832397,True,306.42152886115446
40,2024-12-14 18:00:51.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3525,1191,4938832397,True,2634.780534351145
40,2024-12-14 18:00:51.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1317,4938832397,True,2752.0081316937726
40,2024-12-14 18:00:51.764,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3446,265,4938832397,True,3199.9234707625974
40,2024-12-14 18:00:51.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1264,2103,4938832546,True,474.5161865161865
40,2024-12-14 18:00:51.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1264,2103,4938832546,True,474.5161865161865
40,2024-12-14 18:00:51.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3564,1113,4938832545,True,2715.8640153944834
40,2024-12-14 18:00:51.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1264,2103,4938832546,True,474.5161865161865
40,2024-12-14 18:00:51.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3564,1113,4938832545,True,2715.8640153944834
40,2024-12-14 18:00:51.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,1151,4938832546,True,2957.2785342410893
40,2024-12-14 18:00:51.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1264,2103,4938832546,True,474.5161865161865
40,2024-12-14 18:00:51.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3564,1113,4938832545,True,2715.8640153944834
40,2024-12-14 18:00:51.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,1151,4938832546,True,2957.2785342410893
40,2024-12-14 18:00:51.910,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3446,248,4938832545,True,3214.649702219816
40,2024-12-14 18:00:52.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1342,2257,4938832690,True,500.40677966101697
40,2024-12-14 18:00:52.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1342,2257,4938832690,True,500.40677966101697
40,2024-12-14 18:00:52.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3408,1222,4938832690,True,2508.5235421166303
40,2024-12-14 18:00:52.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1342,2257,4938832690,True,500.40677966101697
40,2024-12-14 18:00:52.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3408,1222,4938832690,True,2508.5235421166303
40,2024-12-14 18:00:52.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,1062,4938832690,True,2861.540859309183
40,2024-12-14 18:00:52.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1342,2257,4938832690,True,500.40677966101697
40,2024-12-14 18:00:52.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3408,1222,4938832690,True,2508.5235421166303
40,2024-12-14 18:00:52.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,1062,4938832690,True,2861.540859309183
40,2024-12-14 18:00:52.055,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3367,311,4938832690,True,3082.2971723762917
40,2024-12-14 18:00:52.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,952,2229,4938832842,True,284.9116629990569
40,2024-12-14 18:00:52.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,952,2229,4938832842,True,284.9116629990569
40,2024-12-14 18:00:52.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3525,1060,4938832842,True,2710.059978189749
40,2024-12-14 18:00:52.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,952,2229,4938832842,True,284.9116629990569
40,2024-12-14 18:00:52.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3525,1060,4938832842,True,2710.059978189749
40,2024-12-14 18:00:52.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3764,1072,4938832842,True,2929.6311000827127
40,2024-12-14 18:00:52.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,952,2229,4938832842,True,284.9116629990569
40,2024-12-14 18:00:52.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3525,1060,4938832842,True,2710.059978189749
40,2024-12-14 18:00:52.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3764,1072,4938832842,True,2929.6311000827127
40,2024-12-14 18:00:52.207,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3446,286,4938832842,True,3181.917470525187
40,2024-12-14 18:00:52.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,991,2263,4938832991,True,301.8073140749847
40,2024-12-14 18:00:52.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,991,2263,4938832991,True,301.8073140749847
40,2024-12-14 18:00:52.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3603,1095,4938832991,True,2763.22030651341
40,2024-12-14 18:00:52.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,991,2263,4938832991,True,301.8073140749847
40,2024-12-14 18:00:52.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3603,1095,4938832991,True,2763.22030651341
40,2024-12-14 18:00:52.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3843,1127,4938832991,True,2971.5591549295777
40,2024-12-14 18:00:52.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,991,2263,4938832991,True,301.8073140749847
40,2024-12-14 18:00:52.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3603,1095,4938832991,True,2763.22030651341
40,2024-12-14 18:00:52.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3843,1127,4938832991,True,2971.5591549295777
40,2024-12-14 18:00:52.357,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3407,313,4938832991,True,3120.335752688172
40,2024-12-14 18:00:52.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1264,2446,4938833144,True,430.6458221024259
40,2024-12-14 18:00:52.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1264,2446,4938833144,True,430.6458221024259
40,2024-12-14 18:00:52.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3525,1005,4938833144,True,2742.96357615894
40,2024-12-14 18:00:52.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1264,2446,4938833144,True,430.6458221024259
40,2024-12-14 18:00:52.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3525,1005,4938833144,True,2742.96357615894
40,2024-12-14 18:00:52.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1203,4938833144,True,2815.6706574675327
40,2024-12-14 18:00:52.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1264,2446,4938833144,True,430.6458221024259
40,2024-12-14 18:00:52.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3525,1005,4938833144,True,2742.96357615894
40,2024-12-14 18:00:52.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1203,4938833144,True,2815.6706574675327
40,2024-12-14 18:00:52.509,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3243,546,4938833144,True,2775.6793349168647
40,2024-12-14 18:00:52.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1303,2104,4938833289,True,498.3296154975051
40,2024-12-14 18:00:52.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1303,2104,4938833289,True,498.3296154975051
40,2024-12-14 18:00:52.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3447,1044,4938833289,True,2645.693386773547
40,2024-12-14 18:00:52.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1303,2104,4938833289,True,498.3296154975051
40,2024-12-14 18:00:52.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3447,1044,4938833289,True,2645.693386773547
40,2024-12-14 18:00:52.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,1132,4938833289,True,2968.5726633165827
40,2024-12-14 18:00:52.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1303,2104,4938833289,True,498.3296154975051
40,2024-12-14 18:00:52.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3447,1044,4938833289,True,2645.693386773547
40,2024-12-14 18:00:52.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,1132,4938833289,True,2968.5726633165827
40,2024-12-14 18:00:52.655,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3406,379,4938833289,True,3064.950066050198
40,2024-12-14 18:00:52.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,2145,4938833435,True,445.2893175074184
40,2024-12-14 18:00:52.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,2145,4938833435,True,445.2893175074184
40,2024-12-14 18:00:52.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3564,933,4938833435,True,2824.57104736491
40,2024-12-14 18:00:52.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,2145,4938833435,True,445.2893175074184
40,2024-12-14 18:00:52.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3564,933,4938833435,True,2824.57104736491
40,2024-12-14 18:00:52.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,1207,4938833435,True,2776.7414674024117
40,2024-12-14 18:00:52.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,2145,4938833435,True,445.2893175074184
40,2024-12-14 18:00:52.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3564,933,4938833435,True,2824.57104736491
40,2024-12-14 18:00:52.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,1207,4938833435,True,2776.7414674024117
40,2024-12-14 18:00:52.800,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3446,325,4938833435,True,3149.009811721029
40,2024-12-14 18:00:52.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,2506,4938833582,True,402.2045028142589
40,2024-12-14 18:00:52.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,2506,4938833582,True,402.2045028142589
40,2024-12-14 18:00:52.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3564,1013,4938833582,True,2775.2012235088487
40,2024-12-14 18:00:52.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,2506,4938833582,True,402.2045028142589
40,2024-12-14 18:00:52.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3564,1013,4938833582,True,2775.2012235088487
40,2024-12-14 18:00:52.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3803,1172,4938833582,True,2907.0972864321607
40,2024-12-14 18:00:52.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,2506,4938833582,True,402.2045028142589
40,2024-12-14 18:00:52.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3564,1013,4938833582,True,2775.2012235088487
40,2024-12-14 18:00:52.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3803,1172,4938833582,True,2907.0972864321607
40,2024-12-14 18:00:52.947,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3367,337,4938833582,True,3060.661177105832
40,2024-12-14 18:00:53.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1108,2207,4938833733,True,370.33604826546
40,2024-12-14 18:00:53.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1108,2207,4938833733,True,370.33604826546
40,2024-12-14 18:00:53.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3642,953,4938833733,True,2886.651577801959
40,2024-12-14 18:00:53.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1108,2207,4938833733,True,370.33604826546
40,2024-12-14 18:00:53.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3642,953,4938833733,True,2886.651577801959
40,2024-12-14 18:00:53.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,1241,4938833733,True,2721.073854337152
40,2024-12-14 18:00:53.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1108,2207,4938833733,True,370.33604826546
40,2024-12-14 18:00:53.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3642,953,4938833733,True,2886.651577801959
40,2024-12-14 18:00:53.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,1241,4938833733,True,2721.073854337152
40,2024-12-14 18:00:53.100,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3328,415,4938833733,True,2959.0125567726423
40,2024-12-14 18:00:53.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,952,2429,4938833880,True,268.05797101449275
40,2024-12-14 18:00:53.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,952,2429,4938833880,True,268.05797101449275
40,2024-12-14 18:00:53.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3186,1135,4938833880,True,2349.1312196250865
40,2024-12-14 18:00:53.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,952,2429,4938833880,True,268.05797101449275
40,2024-12-14 18:00:53.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3186,1135,4938833880,True,2349.1312196250865
40,2024-12-14 18:00:53.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,1396,4938833880,True,2637.4398175689075
40,2024-12-14 18:00:53.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,952,2429,4938833880,True,268.05797101449275
40,2024-12-14 18:00:53.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3186,1135,4938833880,True,2349.1312196250865
40,2024-12-14 18:00:53.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,1396,4938833880,True,2637.4398175689075
40,2024-12-14 18:00:53.246,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3367,342,4938833880,True,3056.535184685899
40,2024-12-14 18:00:53.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1069,2172,4938834028,True,352.5951866707806
40,2024-12-14 18:00:53.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1069,2172,4938834028,True,352.5951866707806
40,2024-12-14 18:00:53.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3564,977,4938834028,True,2797.202378330764
40,2024-12-14 18:00:53.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1069,2172,4938834028,True,352.5951866707806
40,2024-12-14 18:00:53.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3564,977,4938834028,True,2797.202378330764
40,2024-12-14 18:00:53.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,1294,4938834028,True,2728.232128514056
40,2024-12-14 18:00:53.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1069,2172,4938834028,True,352.5951866707806
40,2024-12-14 18:00:53.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3564,977,4938834028,True,2797.202378330764
40,2024-12-14 18:00:53.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,1294,4938834028,True,2728.232128514056
40,2024-12-14 18:00:53.394,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3407,300,4938834028,True,3131.278392230914
40,2024-12-14 18:00:53.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,2519,4938834178,True,338.47918389853874
40,2024-12-14 18:00:53.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,2519,4938834178,True,338.47918389853874
40,2024-12-14 18:00:53.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3330,1149,4938834178,True,2475.7535164099127
40,2024-12-14 18:00:53.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,2519,4938834178,True,338.47918389853874
40,2024-12-14 18:00:53.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3330,1149,4938834178,True,2475.7535164099127
40,2024-12-14 18:00:53.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3955,1168,4938834178,True,3053.2939683779036
40,2024-12-14 18:00:53.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,2519,4938834178,True,338.47918389853874
40,2024-12-14 18:00:53.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3330,1149,4938834178,True,2475.7535164099127
40,2024-12-14 18:00:53.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3955,1168,4938834178,True,3053.2939683779036
40,2024-12-14 18:00:53.544,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3367,370,4938834177,True,3033.6336633663364
40,2024-12-14 18:00:53.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,2526,4938834324,True,317.87510431154385
40,2024-12-14 18:00:53.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,2526,4938834324,True,317.87510431154385
40,2024-12-14 18:00:53.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3564,1021,4938834324,True,2770.3589967284624
40,2024-12-14 18:00:53.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,2526,4938834324,True,317.87510431154385
40,2024-12-14 18:00:53.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3564,1021,4938834324,True,2770.3589967284624
40,2024-12-14 18:00:53.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,982,4938834324,True,2873.3223158349533
40,2024-12-14 18:00:53.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,2526,4938834324,True,317.87510431154385
40,2024-12-14 18:00:53.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3564,1021,4938834324,True,2770.3589967284624
40,2024-12-14 18:00:53.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,982,4938834324,True,2873.3223158349533
40,2024-12-14 18:00:53.690,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3407,262,4938834324,True,3163.70918506405
40,2024-12-14 18:00:53.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,913,2289,4938834474,True,260.3276077451593
40,2024-12-14 18:00:53.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,913,2289,4938834474,True,260.3276077451593
40,2024-12-14 18:00:53.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3486,965,4938834474,True,2730.2170298809256
40,2024-12-14 18:00:53.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,913,2289,4938834474,True,260.3276077451593
40,2024-12-14 18:00:53.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3486,965,4938834474,True,2730.2170298809256
40,2024-12-14 18:00:53.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3921,1171,4938834474,True,3019.293205027494
40,2024-12-14 18:00:53.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,913,2289,4938834474,True,260.3276077451593
40,2024-12-14 18:00:53.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3486,965,4938834474,True,2730.2170298809256
40,2024-12-14 18:00:53.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3921,1171,4938834474,True,3019.293205027494
40,2024-12-14 18:00:53.840,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3406,280,4938834474,True,3147.269669017906
40,2024-12-14 18:00:53.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,991,2246,4938834623,True,303.39233858510966
40,2024-12-14 18:00:53.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,991,2246,4938834623,True,303.39233858510966
40,2024-12-14 18:00:53.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3486,1011,4938834623,True,2702.289526350901
40,2024-12-14 18:00:53.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,991,2246,4938834623,True,303.39233858510966
40,2024-12-14 18:00:53.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3486,1011,4938834623,True,2702.289526350901
40,2024-12-14 18:00:53.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1236,4938834623,True,2796.941140899012
40,2024-12-14 18:00:53.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,991,2246,4938834623,True,303.39233858510966
40,2024-12-14 18:00:53.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3486,1011,4938834623,True,2702.289526350901
40,2024-12-14 18:00:53.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1236,4938834623,True,2796.941140899012
40,2024-12-14 18:00:53.988,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3446,335,4938834623,True,3140.681301243057
40,2024-12-14 18:00:54.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,952,2047,4938834776,True,302.2020673557853
40,2024-12-14 18:00:54.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,952,2047,4938834776,True,302.2020673557853
40,2024-12-14 18:00:54.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3304,1069,4938834775,True,2496.3219757603474
40,2024-12-14 18:00:54.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,952,2047,4938834776,True,302.2020673557853
40,2024-12-14 18:00:54.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3304,1069,4938834775,True,2496.3219757603474
40,2024-12-14 18:00:54.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1167,4938834776,True,2836.391046606705
40,2024-12-14 18:00:54.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,952,2047,4938834776,True,302.2020673557853
40,2024-12-14 18:00:54.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3304,1069,4938834775,True,2496.3219757603474
40,2024-12-14 18:00:54.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1167,4938834776,True,2836.391046606705
40,2024-12-14 18:00:54.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3407,362,4938834775,True,3079.7689042186253
40,2024-12-14 18:00:54.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,913,2459,4938834896,True,247.20314353499407
40,2024-12-14 18:00:54.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,913,2459,4938834896,True,247.20314353499407
40,2024-12-14 18:00:54.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3486,992,4938834896,True,2713.755247878517
40,2024-12-14 18:00:54.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,913,2459,4938834896,True,247.20314353499407
40,2024-12-14 18:00:54.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3486,992,4938834896,True,2713.755247878517
40,2024-12-14 18:00:54.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3569,1411,4938834896,True,2557.7833333333333
40,2024-12-14 18:00:54.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,913,2459,4938834896,True,247.20314353499407
40,2024-12-14 18:00:54.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3486,992,4938834896,True,2713.755247878517
40,2024-12-14 18:00:54.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3569,1411,4938834896,True,2557.7833333333333
40,2024-12-14 18:00:54.262,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3446,287,4938834896,True,3181.0650950977765
40,2024-12-14 18:00:54.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,2516,4938835041,True,359.16161616161617
40,2024-12-14 18:00:54.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,2516,4938835041,True,359.16161616161617
40,2024-12-14 18:00:54.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3486,1138,4938835041,True,2628.0700692041523
40,2024-12-14 18:00:54.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,2516,4938835041,True,359.16161616161617
40,2024-12-14 18:00:54.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3486,1138,4938835041,True,2628.0700692041523
40,2024-12-14 18:00:54.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1274,4938835041,True,2775.6801360272057
40,2024-12-14 18:00:54.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,2516,4938835041,True,359.16161616161617
40,2024-12-14 18:00:54.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3486,1138,4938835041,True,2628.0700692041523
40,2024-12-14 18:00:54.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1274,4938835041,True,2775.6801360272057
40,2024-12-14 18:00:54.408,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3367,301,4938835041,True,3090.700381679389
40,2024-12-14 18:00:54.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,991,2491,4938835188,True,282.0450890292935
40,2024-12-14 18:00:54.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,991,2491,4938835188,True,282.0450890292935
40,2024-12-14 18:00:54.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3525,1315,4938835188,True,2567.2778925619837
40,2024-12-14 18:00:54.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,991,2491,4938835188,True,282.0450890292935
40,2024-12-14 18:00:54.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3525,1315,4938835188,True,2567.2778925619837
40,2024-12-14 18:00:54.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1394,4938835188,True,2638.4862130529655
40,2024-12-14 18:00:54.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,991,2491,4938835188,True,282.0450890292935
40,2024-12-14 18:00:54.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3525,1315,4938835188,True,2567.2778925619837
40,2024-12-14 18:00:54.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1394,4938835188,True,2638.4862130529655
40,2024-12-14 18:00:54.553,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3395,839,4938835188,True,2722.2543693906473
40,2024-12-14 18:00:54.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,991,2397,4938835336,True,289.8704250295159
40,2024-12-14 18:00:54.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,991,2397,4938835336,True,289.8704250295159
40,2024-12-14 18:00:54.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3447,1090,4938835336,True,2618.869076482257
40,2024-12-14 18:00:54.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,991,2397,4938835336,True,289.8704250295159
40,2024-12-14 18:00:54.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3447,1090,4938835336,True,2618.869076482257
40,2024-12-14 18:00:54.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1277,4938835336,True,2774.015393842463
