Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
27,2024-12-14 17:29:25.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,64,4936946245,True,8974.450010986597
27,2024-12-14 17:29:25.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,64,4936946245,True,8974.450010986597
27,2024-12-14 17:29:25.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5957,1315,4936946245,True,4879.792216721672
27,2024-12-14 17:29:25.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,64,4936946245,True,8974.450010986597
27,2024-12-14 17:29:25.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5957,1315,4936946245,True,4879.792216721672
27,2024-12-14 17:29:25.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-688,771,4936946245,True,-324.4304318026045
27,2024-12-14 17:29:25.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,64,4936946245,True,8974.450010986597
27,2024-12-14 17:29:25.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5957,1315,4936946245,True,4879.792216721672
27,2024-12-14 17:29:25.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-688,771,4936946245,True,-324.4304318026045
27,2024-12-14 17:29:25.611,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4657,1204,4936946245,True,3700.332537109708
27,2024-12-14 17:29:25.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9009,120,4936946383,True,8890.57739073283
27,2024-12-14 17:29:25.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9009,120,4936946383,True,8890.57739073283
27,2024-12-14 17:29:25.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5840,1450,4936946382,True,4678.408779149519
27,2024-12-14 17:29:25.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9009,120,4936946383,True,8890.57739073283
27,2024-12-14 17:29:25.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5840,1450,4936946382,True,4678.408779149519
27,2024-12-14 17:29:25.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,811,4936946382,True,-235.91968162083938
27,2024-12-14 17:29:25.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9009,120,4936946383,True,8890.57739073283
27,2024-12-14 17:29:25.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5840,1450,4936946382,True,4678.408779149519
27,2024-12-14 17:29:25.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,811,4936946382,True,-235.91968162083938
27,2024-12-14 17:29:25.748,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4500,1296,4936946382,True,3493.7888198757764
27,2024-12-14 17:29:25.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8960,154,4936946527,True,8808.602150537636
27,2024-12-14 17:29:25.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8960,154,4936946527,True,8808.602150537636
27,2024-12-14 17:29:25.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5810,1390,4936946527,True,4688.347222222222
27,2024-12-14 17:29:25.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8960,154,4936946527,True,8808.602150537636
27,2024-12-14 17:29:25.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5810,1390,4936946527,True,4688.347222222222
27,2024-12-14 17:29:25.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-727,849,4936946527,True,-335.36104060913704
27,2024-12-14 17:29:25.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8960,154,4936946527,True,8808.602150537636
27,2024-12-14 17:29:25.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5810,1390,4936946527,True,4688.347222222222
27,2024-12-14 17:29:25.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-727,849,4936946527,True,-335.36104060913704
27,2024-12-14 17:29:25.893,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4539,1205,4936946527,True,3586.7898676880227
27,2024-12-14 17:29:26.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9096,105,4936946671,True,8992.198239321813
27,2024-12-14 17:29:26.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9096,105,4936946671,True,8992.198239321813
27,2024-12-14 17:29:26.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5723,1473,4936946671,True,4551.518760422457
27,2024-12-14 17:29:26.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9096,105,4936946671,True,8992.198239321813
27,2024-12-14 17:29:26.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5723,1473,4936946671,True,4551.518760422457
27,2024-12-14 17:29:26.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,756,4936946671,True,-245.69781461944237
27,2024-12-14 17:29:26.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9096,105,4936946671,True,8992.198239321813
27,2024-12-14 17:29:26.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5723,1473,4936946671,True,4551.518760422457
27,2024-12-14 17:29:26.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,756,4936946671,True,-245.69781461944237
27,2024-12-14 17:29:26.047,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4461,1299,4936946670,True,3454.9515625
27,2024-12-14 17:29:26.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8960,130,4936946819,True,8831.85918591859
27,2024-12-14 17:29:26.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8960,130,4936946819,True,8831.85918591859
27,2024-12-14 17:29:26.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5986,1300,4936946819,True,4917.9516881690915
27,2024-12-14 17:29:26.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8960,130,4936946819,True,8831.85918591859
27,2024-12-14 17:29:26.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5986,1300,4936946819,True,4917.9516881690915
27,2024-12-14 17:29:26.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-805,976,4936946819,True,-363.85457608085346
27,2024-12-14 17:29:26.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8960,130,4936946819,True,8831.85918591859
27,2024-12-14 17:29:26.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5986,1300,4936946819,True,4917.9516881690915
27,2024-12-14 17:29:26.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-805,976,4936946819,True,-363.85457608085346
27,2024-12-14 17:29:26.185,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4855,1447,4936946819,True,3740.2451602665824
27,2024-12-14 17:29:26.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,212,4936946961,True,8595.985468663339
27,2024-12-14 17:29:26.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,212,4936946961,True,8595.985468663339
27,2024-12-14 17:29:26.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5928,1310,4936946961,True,4855.095882840564
27,2024-12-14 17:29:26.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,212,4936946961,True,8595.985468663339
27,2024-12-14 17:29:26.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5928,1310,4936946961,True,4855.095882840564
27,2024-12-14 17:29:26.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-649,860,4936946961,True,-279.12591119946984
27,2024-12-14 17:29:26.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,212,4936946961,True,8595.985468663339
27,2024-12-14 17:29:26.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5928,1310,4936946961,True,4855.095882840564
27,2024-12-14 17:29:26.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-649,860,4936946961,True,-279.12591119946984
27,2024-12-14 17:29:26.327,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4696,1101,4936946961,True,3804.1083318958085
27,2024-12-14 17:29:26.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,165,4936947109,True,8758.996368038741
27,2024-12-14 17:29:26.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,165,4936947109,True,8758.996368038741
27,2024-12-14 17:29:26.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,1413,4936947109,True,4730.178659708871
27,2024-12-14 17:29:26.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,165,4936947109,True,8758.996368038741
27,2024-12-14 17:29:26.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,1413,4936947109,True,4730.178659708871
27,2024-12-14 17:29:26.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-844,864,4936947109,True,-417.0585480093677
27,2024-12-14 17:29:26.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,165,4936947109,True,8758.996368038741
27,2024-12-14 17:29:26.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,1413,4936947109,True,4730.178659708871
27,2024-12-14 17:29:26.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-844,864,4936947109,True,-417.0585480093677
27,2024-12-14 17:29:26.476,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4617,1236,4936947109,True,3642.0107637109177
27,2024-12-14 17:29:26.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8950,165,4936947259,True,8787.98683488755
27,2024-12-14 17:29:26.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8950,165,4936947259,True,8787.98683488755
27,2024-12-14 17:29:26.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5928,1371,4936947259,True,4814.520345252774
27,2024-12-14 17:29:26.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8950,165,4936947259,True,8787.98683488755
27,2024-12-14 17:29:26.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5928,1371,4936947259,True,4814.520345252774
27,2024-12-14 17:29:26.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-810,826,4936947259,True,-401.039119804401
27,2024-12-14 17:29:26.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8950,165,4936947259,True,8787.98683488755
27,2024-12-14 17:29:26.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5928,1371,4936947259,True,4814.520345252774
27,2024-12-14 17:29:26.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-810,826,4936947259,True,-401.039119804401
27,2024-12-14 17:29:26.626,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4617,1490,4936947259,True,3490.5336499099394
27,2024-12-14 17:29:26.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9214,136,4936947404,True,9079.978181818182
27,2024-12-14 17:29:26.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9214,136,4936947404,True,9079.978181818182
27,2024-12-14 17:29:26.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5810,1385,4936947404,True,4691.605281445448
27,2024-12-14 17:29:26.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9214,136,4936947404,True,9079.978181818182
27,2024-12-14 17:29:26.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5810,1385,4936947404,True,4691.605281445448
27,2024-12-14 17:29:26.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-688,827,4936947404,True,-312.4382838283828
27,2024-12-14 17:29:26.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9214,136,4936947404,True,9079.978181818182
27,2024-12-14 17:29:26.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5810,1385,4936947404,True,4691.605281445448
27,2024-12-14 17:29:26.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-688,827,4936947404,True,-312.4382838283828
27,2024-12-14 17:29:26.769,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4696,1171,4936947404,True,3758.7209817624
27,2024-12-14 17:29:26.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9184,98,4936947543,True,9087.034690799395
27,2024-12-14 17:29:26.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9184,98,4936947543,True,9087.034690799395
27,2024-12-14 17:29:26.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,1397,4936947543,True,4740.594687586017
27,2024-12-14 17:29:26.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9184,98,4936947543,True,9087.034690799395
27,2024-12-14 17:29:26.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,1397,4936947543,True,4740.594687586017
27,2024-12-14 17:29:26.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-531,825,4936947543,True,-207.9358407079646
27,2024-12-14 17:29:26.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9184,98,4936947543,True,9087.034690799395
27,2024-12-14 17:29:26.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,1397,4936947543,True,4740.594687586017
27,2024-12-14 17:29:26.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-531,825,4936947543,True,-207.9358407079646
27,2024-12-14 17:29:26.909,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4461,1219,4936947543,True,3503.612852112676
27,2024-12-14 17:29:27.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8979,137,4936947684,True,8844.058907415534
27,2024-12-14 17:29:27.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8979,137,4936947684,True,8844.058907415534
27,2024-12-14 17:29:27.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,1398,4936947684,True,4739.942342094399
27,2024-12-14 17:29:27.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8979,137,4936947684,True,8844.058907415534
27,2024-12-14 17:29:27.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,1398,4936947684,True,4739.942342094399
27,2024-12-14 17:29:27.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-688,885,4936947684,True,-300.91799109980934
27,2024-12-14 17:29:27.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8979,137,4936947684,True,8844.058907415534
27,2024-12-14 17:29:27.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,1398,4936947684,True,4739.942342094399
27,2024-12-14 17:29:27.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-688,885,4936947684,True,-300.91799109980934
27,2024-12-14 17:29:27.051,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4618,1150,4936947684,True,3697.2822468793347
27,2024-12-14 17:29:27.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8891,139,4936947827,True,8754.139645625692
27,2024-12-14 17:29:27.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8891,139,4936947827,True,8754.139645625692
27,2024-12-14 17:29:27.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5898,1322,4936947827,True,4818.061495844875
27,2024-12-14 17:29:27.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8891,139,4936947827,True,8754.139645625692
27,2024-12-14 17:29:27.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5898,1322,4936947827,True,4818.061495844875
27,2024-12-14 17:29:27.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,844,4936947827,True,-230.41766784452298
27,2024-12-14 17:29:27.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8891,139,4936947827,True,8754.139645625692
27,2024-12-14 17:29:27.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5898,1322,4936947827,True,4818.061495844875
27,2024-12-14 17:29:27.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,844,4936947827,True,-230.41766784452298
27,2024-12-14 17:29:27.194,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4617,1245,4936947827,True,3636.419140225179
27,2024-12-14 17:29:27.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,99,4936947981,True,8940.072671555215
27,2024-12-14 17:29:27.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,99,4936947981,True,8940.072671555215
27,2024-12-14 17:29:27.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5898,1341,4936947981,True,4805.41566514712
27,2024-12-14 17:29:27.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,99,4936947981,True,8940.072671555215
27,2024-12-14 17:29:27.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5898,1341,4936947981,True,4805.41566514712
27,2024-12-14 17:29:27.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,872,4936947981,True,-303.425641025641
27,2024-12-14 17:29:27.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,99,4936947981,True,8940.072671555215
27,2024-12-14 17:29:27.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5898,1341,4936947981,True,4805.41566514712
27,2024-12-14 17:29:27.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,872,4936947981,True,-303.425641025641
27,2024-12-14 17:29:27.347,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4657,1219,4936947981,True,3690.886487406399
27,2024-12-14 17:29:27.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8979,118,4936948129,True,8862.530614488294
27,2024-12-14 17:29:27.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8979,118,4936948129,True,8862.530614488294
27,2024-12-14 17:29:27.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5957,1353,4936948129,True,4854.425307797538
27,2024-12-14 17:29:27.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8979,118,4936948129,True,8862.530614488294
27,2024-12-14 17:29:27.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5957,1353,4936948129,True,4854.425307797538
27,2024-12-14 17:29:27.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,-1046,1038,4936948129,True,-525.0076775431862
27,2024-12-14 17:29:27.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8979,118,4936948129,True,8862.530614488294
27,2024-12-14 17:29:27.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5957,1353,4936948129,True,4854.425307797538
27,2024-12-14 17:29:27.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,-1046,1038,4936948129,True,-525.0076775431862
27,2024-12-14 17:29:27.493,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4774,1090,4936948129,True,3886.6091405184175
27,2024-12-14 17:29:27.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9116,108,4936948269,True,9009.264527320034
27,2024-12-14 17:29:27.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9116,108,4936948269,True,9009.264527320034
27,2024-12-14 17:29:27.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,1397,4936948269,True,4740.594687586017
27,2024-12-14 17:29:27.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9116,108,4936948269,True,9009.264527320034
27,2024-12-14 17:29:27.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,1397,4936948269,True,4740.594687586017
27,2024-12-14 17:29:27.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-649,768,4936948269,True,-297.24841213832036
27,2024-12-14 17:29:27.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9116,108,4936948269,True,9009.264527320034
27,2024-12-14 17:29:27.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,1397,4936948269,True,4740.594687586017
27,2024-12-14 17:29:27.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-649,768,4936948269,True,-297.24841213832036
27,2024-12-14 17:29:27.635,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4539,1247,4936948269,True,3560.7537158658834
27,2024-12-14 17:29:27.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,162,4936948418,True,8761.889353737753
27,2024-12-14 17:29:27.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,162,4936948418,True,8761.889353737753
27,2024-12-14 17:29:27.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5811,1447,4936948417,True,4652.4829154036925
27,2024-12-14 17:29:27.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,162,4936948418,True,8761.889353737753
27,2024-12-14 17:29:27.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5811,1447,4936948417,True,4652.4829154036925
27,2024-12-14 17:29:27.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,769,4936948417,True,-324.875772134523
27,2024-12-14 17:29:27.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,162,4936948418,True,8761.889353737753
27,2024-12-14 17:29:27.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5811,1447,4936948417,True,4652.4829154036925
27,2024-12-14 17:29:27.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,769,4936948417,True,-324.875772134523
27,2024-12-14 17:29:27.784,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4735,1095,4936948417,True,3845.664665523156
27,2024-12-14 17:29:27.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8882,159,4936948565,True,8725.7962614755
27,2024-12-14 17:29:27.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8882,159,4936948565,True,8725.7962614755
27,2024-12-14 17:29:27.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,1300,4936948564,True,4804.737201841262
27,2024-12-14 17:29:27.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8882,159,4936948565,True,8725.7962614755
27,2024-12-14 17:29:27.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,1300,4936948564,True,4804.737201841262
27,2024-12-14 17:29:27.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-414,727,4936948564,True,-150.21560035056967
27,2024-12-14 17:29:27.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8882,159,4936948565,True,8725.7962614755
27,2024-12-14 17:29:27.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,1300,4936948564,True,4804.737201841262
27,2024-12-14 17:29:27.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-414,727,4936948564,True,-150.21560035056967
27,2024-12-14 17:29:27.930,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4696,1197,4936948564,True,3742.137451213304
27,2024-12-14 17:29:28.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9009,113,4936948714,True,8897.399802674852
27,2024-12-14 17:29:28.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9009,113,4936948714,True,8897.399802674852
27,2024-12-14 17:29:28.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5957,1360,4936948714,True,4849.781194478612
27,2024-12-14 17:29:28.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9009,113,4936948714,True,8897.399802674852
27,2024-12-14 17:29:28.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5957,1360,4936948714,True,4849.781194478612
27,2024-12-14 17:29:28.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-805,844,4936948714,True,-392.98059429957544
27,2024-12-14 17:29:28.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9009,113,4936948714,True,8897.399802674852
27,2024-12-14 17:29:28.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5957,1360,4936948714,True,4849.781194478612
27,2024-12-14 17:29:28.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-805,844,4936948714,True,-392.98059429957544
27,2024-12-14 17:29:28.080,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4578,1245,4936948714,True,3599.1901081916535
27,2024-12-14 17:29:28.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8999,175,4936948860,True,8827.33823850011
27,2024-12-14 17:29:28.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8999,175,4936948860,True,8827.33823850011
27,2024-12-14 17:29:28.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5800,1659,4936948860,True,4509.987934039415
27,2024-12-14 17:29:28.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8999,175,4936948860,True,8827.33823850011
27,2024-12-14 17:29:28.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5800,1659,4936948860,True,4509.987934039415
27,2024-12-14 17:29:28.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-531,753,4936948860,True,-219.59579439252337
27,2024-12-14 17:29:28.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8999,175,4936948860,True,8827.33823850011
27,2024-12-14 17:29:28.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5800,1659,4936948860,True,4509.987934039415
27,2024-12-14 17:29:28.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-531,753,4936948860,True,-219.59579439252337
27,2024-12-14 17:29:28.226,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4657,1185,4936948859,True,3712.367168777816
27,2024-12-14 17:29:28.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,128,4936949010,True,8911.78747545276
27,2024-12-14 17:29:28.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,128,4936949010,True,8911.78747545276
27,2024-12-14 17:29:28.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5840,1374,4936949009,True,4727.696146382035
27,2024-12-14 17:29:28.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,128,4936949010,True,8911.78747545276
27,2024-12-14 17:29:28.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5840,1374,4936949009,True,4727.696146382035
27,2024-12-14 17:29:28.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-610,779,4936949010,True,-267.8905687544996
27,2024-12-14 17:29:28.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,128,4936949010,True,8911.78747545276
27,2024-12-14 17:29:28.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5840,1374,4936949009,True,4727.696146382035
27,2024-12-14 17:29:28.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-610,779,4936949010,True,-267.8905687544996
27,2024-12-14 17:29:28.376,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4500,1313,4936949009,True,3483.5713056941336
27,2024-12-14 17:29:28.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9155,103,4936949158,True,9053.145927846188
27,2024-12-14 17:29:28.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9155,103,4936949158,True,9053.145927846188
27,2024-12-14 17:29:28.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5986,1317,4936949157,True,4906.503628645762
27,2024-12-14 17:29:28.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9155,103,4936949158,True,9053.145927846188
